1, 25, 200, 62513.3, 16793.7, 6719.01, 515.495, 38226.6, 10137.8, 41982.2, 11174.4, 19130.6, 2236.85, 194, 103
1, 26, 200, 37566.2, 10446.5, 3990.97, 213.336, 23470.2, 6780.98, 25046.2, 6951.19, 10932.4, 732.023, 169, 69
1, 27, 200, 56341.4, 12109.7, 5590.44, 169.821, 34588, 7944.21, 36420.5, 8542.8, 19082.7, 132.374, 195, 85
1, 28, 200, 40873.5, 10906.1, 3340.32, 99.4394, 25332, 7109.59, 28012.4, 7103.02, 11465.2, 804.171, 184, 73
1, 29, 200, 50682.1, 15588.7, 5228.38, 257.825, 31218, 9292.96, 34321.4, 10086, 13769.7, 2696.57, 188, 99
1, 30, 200, 45139.3, 11643.7, 3821.85, 219.488, 27999.3, 7764.41, 28348.2, 7526.83, 15489.9, 817.296, 180, 82
1, 31, 200, 48983.8, 10882.7, 3872.45, 389.395, 29587.1, 6662.27, 32455.1, 8028.96, 16702.8, 129.048, 185, 82
1, 32, 200, 55425.1, 13074.7, 5151.11, 349.371, 35461.3, 8768.19, 36578.2, 9173.62, 15954.6, 121.049, 195, 98
1, 33, 200, 38180, 10894.8, 3553.85, 90.4248, 24969.8, 6862.23, 25484.1, 7721.77, 8886.97, 164.436, 196, 85
1, 34, 200, 62610.1, 16955.9, 5090.24, 313.802, 39563, 9989.69, 42640.8, 11365.6, 16143.5, 2378.93, 195, 107
1, 35, 200, 41196.2, 13144.1, 3349.72, 248.847, 26505, 7357.77, 28231.4, 7870.72, 9572.16, 2798.37, 182, 90
1, 36, 200, 43924.9, 11788.7, 3253.11, 208.294, 26742.9, 7265.43, 29438.1, 8259.87, 12814, 726.101, 193, 87
1, 37, 200, 40838.5, 11189.8, 3441.37, 136.108, 26011.3, 7367.78, 27286.4, 7327.67, 10882.7, 834.123, 184, 89
1, 38, 200, 67879.2, 16217.8, 4828.27, 299.328, 40082.2, 9900.68, 45444, 11689.8, 22297.6, 618.472, 193, 118
1, 39, 200, 73292.4, 19880.3, 5196.25, 673.318, 44564.9, 12391.6, 47624.3, 12157.5, 24136.7, 3000.34, 200, 126
2, 40, 200, 69840, 16607.1, 4515.78, 300.974, 42504.8, 10077.8, 46196.6, 10799.3, 22493.8, 2476.24, 199, 121
2, 41, 200, 68705.3, 17455.9, 5172.72, 472.326, 42127.6, 11319, 46689.5, 11448.1, 18839.9, 1582.1, 200, 130
2, 42, 200, 67295.6, 17142, 4546.03, 307.33, 41317.8, 10821.9, 46976.3, 12041.3, 17104.8, 866.204, 196, 117
2, 43, 200, 68244.3, 16498.8, 4383.92, 248.192, 42536.9, 10911, 45537.1, 10436, 19758.3, 1680.25, 200, 125
2, 44, 200, 67103.7, 17682, 3534.97, 352.978, 40978.7, 11235.7, 44013.3, 11315.7, 20655.5, 2134.6, 200, 123
2, 45, 200, 80852.6, 21429.1, 4702.49, 309.726, 47760.7, 13300.4, 52226.4, 12483.2, 29175, 5030.04, 200, 133
2, 46, 200, 85467.6, 18356.2, 4145.79, 177.218, 51679.2, 12299.3, 54193.1, 12057.1, 31825.1, 1274.63, 200, 127
2, 47, 200, 74193.9, 19168.8, 4674.33, 234.024, 45162.9, 12366.3, 49244.4, 12439.1, 22668.2, 2197.2, 200, 140
2, 48, 200, 76584.6, 19018.5, 3472.66, 228.98, 46571.5, 11990.5, 49654.9, 12209.7, 25742.6, 2225.19, 199, 133
2, 49, 200, 86776.9, 20906.6, 4271.58, 129.891, 50793.5, 13883.3, 59406.6, 13463, 28632.2, 1903.84, 200, 149
2, 50, 200, 81044.9, 19278.9, 4372.06, 96.1185, 50756.9, 12700.1, 53928.4, 12772.2, 22835.4, 1573.63, 200, 141
2, 51, 200, 84745.5, 18553.3, 3544.65, 167.906, 50193.4, 12817.6, 57486.4, 11992.7, 28776.6, 1075.86, 200, 135
2, 52, 200, 81298.7, 19213.6, 3190.42, 89.7194, 49432.1, 12589.4, 54196.6, 12954.1, 24902.2, 1442.53, 200, 135
2, 53, 200, 70167.2, 16705.6, 2972.6, 101.92, 43168.7, 10885.3, 47122.7, 10610.1, 21345.6, 1920.84, 199, 136
2, 54, 200, 80257.1, 18499.5, 2742.86, 47.9209, 46966.7, 11442.7, 53072.9, 11915.1, 27450.1, 2973.72, 199, 134
2, 55, 200, 76127, 18327.1, 2897.1, 30.9033, 45611.7, 12174, 50594, 11412.7, 25490.6, 2299.49, 200, 134
2, 56, 200, 76666.4, 18940.7, 2649.91, 65.9756, 45854.3, 11913.5, 50773.6, 11981.7, 24723.4, 2987.99, 200, 136
2, 57, 200, 83178.5, 20514.4, 2874.54, 97.144, 48629.2, 11863.5, 52541.1, 12264.6, 32794.4, 5169.04, 200, 144
2, 58, 200, 75653.9, 17361.3, 2604.72, 50, 43827.2, 10879, 49598.4, 10568.2, 27612.3, 3066.95, 200, 137
2, 59, 200, 63259.9, 17004.7, 2143.6, 50.6349, 37618.7, 10039.7, 41265, 9915.42, 21771, 4015.41, 200, 127
2, 60, 200, 69531.8, 15178.4, 2378.03, 74.8698, 41762.6, 9699.59, 45286.3, 10232.9, 24521.1, 1498.93, 199, 134
2, 61, 200, 78160.4, 16709.9, 2714.55, 83.2607, 45854.3, 10723.7, 50227.4, 10622.9, 29265.9, 2333.22, 200, 131
2, 62, 200, 64246.1, 15254.7, 1877.32, 69.834, 40340.2, 10007.1, 42516.7, 9524.29, 18453.8, 1479.09, 200, 133
2, 63, 200, 72023.7, 18629, 1902.53, 127.44, 42879.9, 11758.1, 47144.1, 11466.7, 23980.3, 3142.48, 200, 147
2, 64, 200, 81271.4, 17196.5, 2252.92, 106.682, 46673.4, 11184.9, 47916.4, 10841.7, 36632.2, 2304.47, 200, 138
2, 65, 200, 71767.8, 15074, 1926.09, 73.1451, 42371.5, 10029.8, 45067.2, 9100.46, 27716.7, 1646.84, 199, 136
2, 66, 200, 73581.3, 16725.8, 2158.36, 69.2314, 45177.2, 10738.6, 46798.5, 10951, 23758.9, 2029.2, 200, 141
2, 67, 200, 74446.7, 19854.9, 2222.5, 178.189, 43867.9, 11160.9, 44708.5, 10570.2, 29242.5, 6900.46, 200, 145
2, 68, 200, 86239.9, 18531.7, 2058, 213.622, 48307.1, 11423.5, 52259.8, 10838.7, 37881.3, 4024.6, 200, 152
2, 69, 200, 95817.7, 19805.4, 2331.41, 170.488, 54231.2, 11992.2, 58260.8, 10747, 41900.5, 5999.17, 200, 159
2, 70, 200, 79086.9, 16109.8, 1881.29, 47.8995, 47475.9, 10728.6, 50460.5, 9766.4, 26655.7, 2338.33, 200, 148
2, 71, 200, 79549.3, 15728.1, 2193.4, 75.2765, 46099.7, 9966.63, 49256.7, 9289.8, 31384.4, 3213.9, 200, 150
2, 72, 200, 77856.3, 17173.6, 1645.88, 55.454, 45767.8, 10694.2, 48202.1, 10219.3, 29731.8, 2977.06, 200, 160
2, 73, 200, 71820.4, 17145.2, 1412.61, 34.6331, 42704, 10093, 46268.7, 9057.6, 24331.1, 5257.13, 200, 157
2, 74, 200, 69447.7, 15250.4, 1409.54, 48.7222, 41585.3, 9923.96, 43969.1, 8889.14, 24087.5, 3239.18, 200, 144
2, 75, 200, 75061.4, 17292.6, 1734.17, 9.32524, 45419.4, 9945.28, 47343.2, 10410.6, 25765.3, 4469, 200, 151
2, 76, 200, 80523.8, 17365.1, 1308.96, 10, 47066.9, 11071.3, 49506.7, 10592.2, 30372.9, 3201.72, 200, 158
2, 77, 200, 68565.9, 14985.8, 1107.45, 20, 39525.3, 8927.24, 42638.7, 8477.1, 26007, 3784.06, 200, 142
2, 78, 200, 75781.1, 15784.3, 1633.11, 58.2843, 41922.1, 10065.2, 46886.8, 9829.21, 30225.7, 2324.67, 200, 158
2, 79, 200, 72676.2, 16237.3, 1225.59, 38.7674, 42941.9, 10034.2, 45749.4, 8980.73, 26514.7, 4243.55, 197, 145
3, 80, 200, 77107.4, 16713.1, 1050.88, 38.0025, 45720.2, 10389.3, 47919, 10037.5, 27507, 3353.02, 200, 156
3, 81, 200, 73765.3, 14748.3, 1114.65, 30, 43986.8, 9700.58, 46030.2, 9260.47, 26546.3, 1816.01, 200, 151
3, 82, 200, 78491.1, 15502.7, 1572.23, 60, 47844.3, 10175.7, 48168.7, 9924.85, 27593.7, 1611.07, 200, 159
3, 83, 200, 83310, 15243.5, 1416.66, 18.6035, 48474.4, 9695.39, 50632.9, 9507.76, 34058.6, 1852.88, 200, 152
3, 84, 200, 75034.5, 12654.7, 1397.4, 25.7118, 43885.7, 8686.66, 46252.8, 8644.88, 28427.2, 318.185, 200, 155
3, 85, 200, 69922.1, 14732.1, 1172.31, 6.31351, 42266.4, 9689.87, 44002.6, 9168.36, 24145.1, 1872.25, 200, 161
3, 86, 200, 68643.3, 15261, 1140.29, 26.8581, 42421.8, 9475.35, 42617.3, 8686.78, 21972.5, 3389.53, 200, 148
3, 87, 200, 65712.2, 14697.7, 1078.72, 0, 40312.1, 9253.42, 43172, 9323.68, 19516.6, 2168.03, 200, 148
3, 88, 200, 72385.7, 15494.9, 1402.32, 29.4331, 44128.9, 10271.1, 46853.9, 9934.81, 22076.7, 1593.98, 200, 162
3, 89, 200, 72849.8, 13568.7, 1388.87, 0, 44284.9, 9233.31, 45426.8, 8535.77, 25295.4, 998.548, 200, 155
3, 90, 200, 68342.2, 14336.2, 886.162, 5.27651, 41094.4, 8651.63, 44726.4, 8537.6, 20356.9, 2657.54, 200, 154
3, 91, 200, 73113.9, 14735.6, 1099.75, 10, 45015.6, 9694.92, 44400.2, 8633.64, 25032.2, 2293.74, 200, 157
3, 92, 200, 68017.4, 12277.6, 1215.83, 20, 40391.8, 8127.91, 41260.8, 8080.5, 25529.7, 721.333, 200, 151
3, 93, 200, 70680.9, 12611.2, 861.92, 10, 42299.7, 8379.85, 42863.4, 8560.67, 26741.9, 467.679, 200, 149
3, 94, 200, 63168.5, 13844.3, 627.146, 20, 39091.2, 8789.9, 39694, 7403.15, 19838.5, 3053.02, 200, 145
3, 95, 200, 59258.1, 13200, 922.37, 9.29307, 36460.3, 7956.08, 38237.4, 7289.43, 17982.6, 3303.09, 200, 142
3, 96, 200, 63059.3, 12661.8, 1106.07, 6.04784, 39006.3, 8628.61, 38344.7, 7890.11, 21051.3, 1031.62, 200, 149
3, 97, 200, 70187.8, 12687.6, 922.252, 28.7674, 41511.8, 8284.34, 42235.1, 7856.23, 27226, 1745.88, 200, 144
3, 98, 200, 63248, 12886.6, 742.682, 51.3159, 37535.2, 7844.5, 40059.3, 6693.16, 22121.7, 3365.83, 198, 132
3, 99, 200, 59941.1, 12610.3, 655.376, 0, 36447.8, 7866.1, 37037.2, 7159.05, 20850.7, 2562.69, 200, 138
3, 100, 200, 56616.7, 11477.8, 894.768, 10, 35523.2, 7789.22, 35665.3, 7184.09, 17011.9, 1013.63, 200, 149
3, 101, 200, 62919.7, 13433.8, 952.813, 0, 38565.8, 8357.47, 40447.3, 8409.45, 18765.7, 1940.85, 200, 152
3, 102, 200, 59289.5, 10747.1, 637.302, 16.5924, 36145.3, 7649.11, 36317.4, 7075.7, 19836.6, 16.0268, 200, 146
3, 103, 200, 61903.4, 12875, 562.158, 0, 36974.9, 8110.15, 37487, 6722.4, 22829.1, 2846.65, 200, 151
3, 104, 200, 72361.1, 14214.8, 1287.88, 6.58358, 43688.4, 9660.3, 45340.5, 8652.85, 25762.3, 1371.21, 200, 161
3, 105, 200, 66771.3, 12198.1, 933.941, 58.3067, 40389.3, 8787.38, 42305, 7398.8, 21460.3, 693.869, 200, 145
3, 106, 200, 57200.3, 12399.5, 1013.71, 0, 35315.4, 9304.98, 37454.1, 7460.5, 16354.9, 298.819, 200, 155
3, 107, 200, 63987.9, 13891.8, 728.178, 0, 40154.1, 9102.92, 41421.1, 8244.63, 17194.3, 1817.29, 200, 149
3, 108, 200, 64151.1, 12677.3, 884.442, 36.5836, 37704.4, 8096.59, 39521.8, 7389.6, 22539.9, 1927.49, 200, 150
3, 109, 200, 67211.1, 12535.8, 777.33, 0, 40767.2, 8353.87, 40580.8, 8087.76, 23614.1, 806.354, 200, 147
3, 110, 200, 65649.9, 13570.1, 791.417, 30, 40207.4, 7887.61, 41771.5, 8753.55, 20509.5, 2156.79, 200, 161
3, 111, 200, 60484.8, 12486.2, 535.502, 40, 36461.3, 7614.52, 38365.1, 8079.08, 19330.9, 1305.63, 200, 139
3, 112, 200, 63984.1, 12909.1, 706.712, 0, 39715.5, 8064.78, 39498.6, 7590.55, 20751.5, 2164.31, 200, 157
3, 113, 200, 67462.1, 13284.7, 794.671, 37.7731, 41017.2, 8939.1, 43104, 7812.42, 20777, 1649.13, 200, 154
3, 114, 200, 59241.4, 12481.6, 540.179, 10, 35842.2, 8205.78, 38948.8, 7324.63, 17765.6, 1790.05, 200, 144
3, 115, 200, 58768.4, 10520.4, 575.889, 24.5581, 36383.7, 7120.61, 35645.3, 6242.33, 20589.2, 1261.03, 200, 138
3, 116, 200, 63138.5, 12108, 735.378, 17.3375, 38382.8, 8004.98, 38551, 7339.14, 22127.6, 1335.05, 200, 141
3, 117, 200, 56926.8, 11667.3, 589.708, 11.8343, 35399.6, 7321.48, 37711.3, 6321.92, 15743.1, 2648.14, 200, 143
3, 118, 200, 57599, 11870.1, 643.421, 0, 36064.6, 7741.14, 36792.9, 7032.01, 15947.2, 1708.3, 200, 136
3, 119, 200, 51378.4, 11558.9, 612.544, 0, 32149.2, 8032.08, 31812.2, 6627.41, 14506.3, 1245.3, 200, 146
4, 120, 200, 53561.9, 10781.3, 732.077, 10, 33123.5, 7234.51, 33341.7, 6196.91, 16114.5, 1506.77, 200, 141
4, 121, 200, 59195, 10860.7, 467.774, 10, 35971.9, 7986.97, 36748.1, 6457.49, 18525.8, 505.015, 200, 144
4, 122, 200, 54503.4, 11178.1, 474.399, 8.91147, 33437.3, 8277.12, 32673.9, 6267.4, 19277.2, 967.183, 200, 152
4, 123, 200, 49337.1, 10906.4, 472.373, 28.6035, 30796.5, 7757.13, 31579.4, 6428.54, 13539.4, 935.375, 198, 143
4, 124, 200, 59152.6, 11986.1, 431.825, 0, 35262.9, 8017.3, 37110.9, 6425.77, 20188.6, 2102.67, 200, 141
4, 125, 200, 57694.9, 11286.4, 854.514, 25.5294, 35841.8, 8374.93, 35828.7, 5825.13, 17677.9, 1058.11, 198, 140
4, 126, 200, 53669.1, 11054.6, 610.17, 40, 32447.3, 8164.69, 34317.4, 6213.49, 16499.5, 563.891, 199, 142
4, 127, 200, 50748, 10537.2, 682.264, 17.515, 29698.6, 7615.85, 31794.9, 6195.82, 17697.6, 788.407, 200, 142
4, 128, 200, 56301.9, 10348.6, 638.497, 0, 35170.5, 7665.07, 34481.5, 6314.56, 17222, 118.309, 200, 147
4, 129, 200, 50153.5, 11206.2, 294.036, 5.7865, 31261.7, 8311.78, 30907.1, 6687.27, 14975.8, 335.879, 200, 150
4, 130, 200, 58616.3, 10656.4, 772.545, 60, 35848.4, 7737.2, 35980.1, 6573.17, 20051.2, 212.094, 200, 140
4, 131, 200, 47067.2, 11043.4, 438.005, 8.00249, 29654.4, 7182.54, 30528, 6160.52, 11550.5, 1832.69, 200, 139
4, 132, 200, 60102.4, 11133.5, 683.091, 47.7093, 35304.5, 7808.68, 37222.7, 6670.69, 21162.9, 981.26, 199, 136
4, 133, 200, 50038.3, 10075.9, 475.482, 0, 31110.3, 7342.7, 30704.5, 5807.74, 15532.9, 745.259, 200, 131
4, 134, 200, 56280.7, 11459.8, 846.918, 8.30052, 33755.8, 7792.72, 35201.2, 6585.99, 18657.8, 1801.37, 200, 143
4, 135, 200, 56133.5, 11480.9, 419.335, 36.1281, 33259.2, 8108.17, 31951.9, 6588.56, 22686.6, 1097.89, 200, 141
4, 136, 200, 59647.3, 11986.5, 381.015, 10, 35060.9, 8177.22, 36521.4, 6862.35, 21816.2, 1415.62, 200, 152
4, 137, 200, 51678, 11709.6, 380.756, 0, 31768.3, 7561.17, 33442.5, 5832.88, 15499.6, 2888.59, 200, 145
4, 138, 200, 59865.5, 11027.9, 667.587, 0, 34050.8, 7913.21, 34918.8, 6563.2, 24545.5, 760.588, 200, 147
4, 139, 200, 58865.8, 11219.4, 381.108, 15.7118, 36041.8, 8040.88, 37226.5, 6332.55, 18624.7, 1137.59, 200, 154
4, 140, 200, 55354.3, 11015.8, 463.156, 10, 33317.8, 7860.04, 34127.9, 6362.94, 17893.4, 804.019, 200, 145
4, 141, 200, 50394.7, 10579, 421.587, 59.8087, 30306.2, 6984.13, 31187.9, 5724.47, 16707.7, 1807.35, 199, 145
4, 142, 200, 46304.7, 11090.9, 381.085, 0, 28298.3, 6950.86, 28895, 6149.29, 13363.6, 1909.5, 200, 140
4, 143, 200, 51696.7, 10016.2, 496.411, 33.9673, 31971.1, 7200.88, 32597.2, 6240.69, 15680.3, 217.88, 200, 140
4, 144, 200, 54181.8, 11463.1, 665.736, 10, 34225.9, 8286.3, 33931.9, 6501.4, 15409.9, 862.714, 200, 143
4, 145, 200, 44622.8, 9953.16, 533.429, 0, 27485.7, 6656.58, 26181.1, 5816.13, 16041, 1047.73, 200, 137
4, 146, 200, 49375.4, 10666.6, 368.747, 0, 30011.2, 7016.58, 30909.6, 6123.92, 15800.8, 1848.01, 200, 133
4, 147, 200, 53583.2, 11555.3, 660.63, 22.3614, 33760.1, 8138.92, 33424.5, 6214.7, 15297.1, 1408.44, 200, 141
4, 148, 200, 60905.8, 12642.2, 623.383, 0, 37246.5, 7976.81, 36980.8, 7668.54, 20853, 1996.93, 200, 147
4, 149, 200, 53947.5, 11311.4, 603.259, 11.3159, 33829.9, 7716.43, 33405.1, 6325.81, 17064.5, 1684.45, 200, 143
4, 150, 200, 53103, 10597.1, 466.195, 0, 30768.3, 7592.79, 32057.9, 5985.34, 19884.8, 1101.81, 200, 139
4, 151, 200, 52933.5, 12578.9, 397.58, 0, 32383.4, 7253.86, 32939.2, 6528.42, 17226.5, 3440.32, 200, 144
4, 152, 200, 51910.4, 10849.4, 498.838, 0, 32633.8, 7345.23, 32855.6, 6208.75, 15849.1, 1519.59, 200, 139
4, 153, 200, 54340.1, 12259.2, 452.306, 15.1302, 35603.8, 7659.73, 34415.5, 6437.91, 13447.8, 2780.8, 200, 147
4, 154, 200, 54561.1, 11767.3, 267.613, 0, 32896.2, 7643.59, 33880.3, 6660.02, 18618.9, 2049.28, 200, 145
4, 155, 200, 45755.9, 8918.54, 353.58, 0, 28891, 6127.92, 27781.9, 5139.02, 13891.7, 1180.07, 200, 121
4, 156, 200, 46698.8, 9130.02, 460.834, 20, 27726.4, 6232.42, 28131.2, 4789.26, 17170.7, 1272.77, 200, 134
4, 157, 200, 45867.7, 9673.22, 221.172, 9.81071, 29874.8, 6558.67, 28509.2, 5773.66, 12931.9, 827.583, 200, 140
4, 158, 200, 54638.9, 11104.7, 313.957, 0, 33772.5, 7814.98, 34406.2, 6510.15, 16319.8, 906.778, 200, 144
4, 159, 200, 51559.6, 11349.3, 202.482, 0, 32050.3, 7823.06, 32449.1, 6248.66, 15023.6, 1537.52, 200, 139
5, 160, 200, 52107.9, 9476.71, 475.259, 0, 30970, 6912.72, 32611.9, 5687.08, 16932.5, 221.635, 200, 129
5, 161, 200, 44424.6, 9577.8, 463.829, 0, 27552.4, 6662.52, 28074.4, 5885.6, 12181.2, 554.67, 200, 130
5, 162, 200, 52180.9, 11616.5, 394.827, 45.2765, 31361.8, 7775.21, 33341.5, 6078.09, 15682.7, 2142.47, 200, 142
5, 163, 200, 40333.7, 8178.15, 216.688, 0, 26038.1, 5955.4, 26763.5, 4842.55, 8127.74, 563.668, 200, 125
5, 164, 200, 59339.5, 11232.2, 439.583, 10, 36298.6, 7713.66, 36820.6, 6389.58, 19966.5, 1237.62, 200, 135
5, 165, 200, 50786.3, 10045.1, 384.918, 0, 30749.7, 7263.49, 30321.2, 5730.82, 17841.8, 665.447, 199, 134
5, 166, 200, 62899.1, 11520.3, 435.137, 11.3159, 38476.5, 7854.95, 39004.7, 6694.88, 21921.7, 1840.03, 200, 136
5, 167, 200, 47860.6, 10551.3, 473.663, 0, 29645.6, 7445.15, 30516.2, 6312.03, 13706.3, 627.517, 200, 135
5, 168, 200, 55504.3, 11119.7, 360.447, 25.0277, 34595.9, 7843.99, 33106.1, 6734.3, 19541, 645.947, 199, 136
5, 169, 200, 52956, 10930.8, 301.121, 0, 32013.7, 7588.13, 33877.8, 6510.27, 15815, 840.506, 200, 135
5, 170, 200, 39495.4, 8053.55, 219.64, 0, 24108.5, 5638.23, 25085.8, 4846.19, 11431.8, 670.773, 197, 129
5, 171, 200, 47993.6, 10124.2, 347.374, 0, 30233.2, 7277.56, 29816.6, 5656.58, 14698.2, 878.057, 200, 134
5, 172, 200, 39140.4, 8615.02, 115.45, 0, 24268.7, 6181.24, 25111, 5380.1, 10870.8, 131.503, 199, 121
5, 173, 200, 49561.7, 10609.4, 95.1853, 10, 28143.8, 6768.9, 30293.4, 5889.96, 19052.4, 1926.98, 200, 131
5, 174, 200, 58924, 10797.2, 408.344, 50, 35023.8, 7098.22, 34864.7, 6411.31, 23521.5, 1087.23, 200, 141
5, 175, 200, 58375.6, 12006.8, 429.831, 0, 35443.3, 7874.44, 35388.7, 6493.6, 20373.9, 2277.93, 200, 141
5, 176, 200, 48018.6, 9760.44, 209.542, 0, 29026.8, 7148.9, 30566.3, 5526.59, 14703.8, 658.231, 200, 144
5, 177, 200, 41481, 9795.05, 316.186, 8.91147, 26106.3, 7000.01, 26233.1, 5657.69, 11132, 598.73, 200, 130
5, 178, 200, 44206.5, 8455.62, 555.44, 0, 25962.6, 6029.19, 27455.1, 5112.18, 15039.8, 473.25, 196, 126
5, 179, 200, 51521.2, 9072.72, 433.139, 0, 31063.8, 6487.51, 31145.7, 5272.03, 18539.2, 588.242, 200, 128
5, 180, 200, 46961.7, 8982.22, 353.738, 4.78299, 27488.3, 6618.8, 28950.3, 5155.55, 16921, 553.864, 200, 125
5, 181, 200, 54024.3, 10780.7, 411.259, 16.303, 32535, 7343.63, 34186.3, 6021.16, 18247.3, 1473.91, 197, 143
5, 182, 200, 49303.3, 9289.26, 435.351, 0, 29537.6, 6281.31, 31045.3, 5888.53, 16649.9, 612.384, 200, 131
5, 183, 200, 44314.1, 9222.49, 249.381, 10, 28557.4, 6147.38, 28380.5, 5024.93, 11441.2, 1551.86, 199, 135
5, 184, 200, 45009.9, 10695, 487.188, 33.9953, 27927.7, 6121.5, 28217.3, 5622.54, 13526.5, 3304.79, 200, 132
5, 185, 200, 52777.1, 9577.53, 414.801, 15.0872, 31495.6, 6537.89, 33028.5, 6062.68, 17663.4, 620.44, 200, 126
5, 186, 200, 46438.2, 8994.11, 445.755, 0, 30375.3, 5859.74, 29368.9, 5337.84, 12053.1, 1003.97, 196, 124
5, 187, 200, 59002.6, 12870.5, 518.871, 22.3607, 37463, 7273.98, 37065.2, 7588, 16668.4, 2663.64, 200, 148
5, 188, 200, 54799.5, 10218.3, 497.881, 4.78299, 32425.5, 6603.7, 33580.8, 6356.18, 19196.9, 1124.81, 200, 138
5, 189, 200, 41336.6, 9233.08, 368.582, 21.2728, 24333.2, 5796.62, 25931.7, 5271.63, 13687.9, 1565.69, 200, 120
5, 190, 200, 50917.5, 10358.9, 465.52, 0, 31755.3, 6568.27, 29642.4, 5989.15, 18180.5, 1820.63, 200, 127
5, 191, 200, 46085.7, 9158.67, 286.306, 0, 26942.3, 6067.97, 29158.2, 5134.78, 16152.9, 1260.17, 200, 126
5, 192, 200, 50076.3, 9173.58, 65.984, 0, 30257.1, 6278.73, 31806, 5886.22, 16222.5, 480.201, 199, 129
5, 193, 200, 41128.9, 8372.06, 213.827, 0, 25992.4, 6005.57, 25890, 4810.25, 12046.3, 526.997, 200, 118
5, 194, 200, 43960, 8510.68, 203.97, 0, 27468.5, 5634.98, 27505.2, 5058.96, 12959.4, 1013.53, 200, 121
5, 195, 200, 40238, 8603.38, 72.7188, 0, 24270.1, 5720.19, 25965.4, 5400.36, 11756.6, 788.031, 200, 120
5, 196, 200, 46510.1, 9970.91, 444.488, 0, 28703.5, 6056.9, 29262.9, 5270.36, 14387.3, 2347.3, 200, 123
