5, 186, 200, 1, 168.906, -104.15, -0.1164
5, 187, 200, 1, 170.955, -93.5933, -0.730896
5, 188, 200, 1, 155.299, -106.401, -0.241683
5, 189, 200, 3.9819, 186.471, -112.744, -0.801616
5, 190, 200, 1, 176.191, -96.3386, -0.307165
5, 191, 200, 1, 180.56, -107.781, -0.328869
5, 192, 200, 2.68121, 180.551, -100.404, 0.205356
5, 193, 200, 1, 204.887, -116.884, -0.982378
5, 194, 200, 2.43354, 174.011, -119.923, -0.350898
5, 195, 200, 1, 172.867, -111.68, -1
5, 196, 200, 1.52067, 180.999, -111.095, 0.236026
5, 197, 200, 1, 165.39, -108.403, -0.521086
5, 198, 200, 1, 190.724, -96.2282, -0.0749237
5, 199, 200, 1, 177.046, -114.42, -1
6, 200, 200, 1.7088, 164.882, -114.501, 0.446284
6, 201, 200, 1, 175.316, -113.236, -1
6, 202, 200, 2.57199, 174.319, -113.47, -0.350511
6, 203, 200, 1.89944, 180.051, -113.714, 0.0201912
6, 204, 200, 1, 187.225, -113.022, -1
6, 205, 200, 1, 174.215, -98.2464, -0.159163
6, 206, 200, 1.58987, 187.291, -103.138, 0.360419
6, 207, 200, 1.51351, 183.036, -112.449, -0.21015
6, 208, 200, 2.47611, 171.974, -108.077, 0.448843
6, 209, 200, 1, 175.826, -110.241, -0.626659
6, 210, 200, 1, 181.241, -103.687, -1
6, 211, 200, 1, 177.698, -90.1053, -0.537382
6, 212, 200, 1.63988, 176.804, -106.304, -0.449539
6, 213, 200, 1, 152.636, -110.974, -0.411895
6, 214, 200, 1.50272, 175.544, -105.995, -0.731222
6, 215, 200, 1, 198.084, -94.3433, -1
6, 216, 200, 1.75091, 185.57, -105.488, 0.225937
6, 217, 200, 1.73051, 172.464, -98.2061, 0.148116
6, 218, 200, 1, 177.236, -110.698, -0.475406
6, 219, 200, 2.42442, 176.495, -111.471, -0.0348291
6, 220, 200, 1, 169.434, -111.038, -1
6, 221, 200, 2.44717, 161.068, -111.17, -0.389221
6, 222, 200, 1, 156.592, -110.796, -1
6, 223, 200, 2.41955, 167.656, -111.84, -0.487593
6, 224, 200, 1, 175.729, -113.409, -0.215054
6, 225, 200, 2.23018, 162.515, -109.641, -0.377722
6, 226, 200, 1, 146.503, -114.464, -1
6, 227, 200, 1, 151.326, -113.639, -1
6, 228, 200, 1, 154.238, -100.294, -1
6, 229, 200, 2.59099, 191.183, -106.297, 0.267001
6, 230, 200, 1, 167.778, -111.879, -0.50914
6, 231, 200, 1, 186.07, -115.575, 0.10051
6, 232, 200, 1.4332, 165.965, -113.67, -0.527458
6, 233, 200, 1.54385, 186.424, -101.86, -0.190537
6, 234, 200, 1, 160.024, -118.737, 0.0666745
6, 235, 200, 1, 158.583, -111.988, -0.0276203
6, 236, 200, 2.418, 159.727, -108.393, 0.026507
6, 237, 200, 1.7934, 171.912, -107.617, 0.367338
6, 238, 200, 2.46053, 171.344, -110.337, 0.179897
6, 239, 200, 1, 154.444, -119.757, -0.357607
7, 240, 200, 2.23762, 136.425, -120.868, -0.279997
7, 241, 200, 1, 147.496, -111.263, 0.0594983
7, 242, 200, 2.61807, 166.365, -114.672, -0.686902
7, 243, 200, 2.70256, 162.626, -122.55, 0.930031
7, 244, 200, 1, 154.796, -113.358, 0.143675
7, 245, 200, 1.93467, 184.427, -106.362, 0.0933271
7, 246, 200, 2.29143, 151.937, -116.643, 0.087079
7, 247, 200, 1, 167.588, -116.831, -0.748379
7, 248, 200, 4.39996, 135.47, -129.883, -0.24359
7, 249, 200, 1.61609, 184.295, -108.19, -0.335522
7, 250, 200, 2.18502, 146.447, -131.145, -0.30986
7, 251, 200, 1, 183.071, -107.101, -0.636233
7, 252, 200, 1, 175.184, -106.194, -0.0876592
7, 253, 200, 1.69648, 140.719, -119.181, -0.26499
7, 254, 200, 1, 163.653, -115.136, -0.665116
7, 255, 200, 1, 143.027, -121.912, 0.136888
7, 256, 200, 1.32031, 160.293, -116.695, -0.23717
7, 257, 200, 2.02081, 175.634, -110.975, -0.83396
7, 258, 200, 1, 179.666, -111.228, -0.513384
7, 259, 200, 2.46883, 181.921, -105.039, -0.61361
7, 260, 200, 2.43427, 159.941, -115.885, 0.118501
7, 261, 200, 1.59342, 171.379, -109.037, 0.271093
7, 262, 200, 1, 166.382, -120.073, -0.0948758
7, 263, 200, 2.53459, 138.417, -113.041, 0.289026
7, 264, 200, 1, 147.453, -123.184, -1
7, 265, 200, 1, 149.599, -111.839, -0.978571
7, 266, 200, 2.4531, 172.817, -102.944, -0.723359
7, 267, 200, 1, 139.419, -126.089, 0.0182407
7, 268, 200, 1, 159.187, -111.361, -1
7, 269, 200, 2.19733, 169.819, -113.379, -0.610118
7, 270, 200, 1, 182.564, -114.949, -0.326361
7, 271, 200, 1, 183.198, -104.65, -0.0983248
7, 272, 200, 2.08446, 159.523, -113.702, -0.387446
7, 273, 200, 1, 143.241, -111.722, -0.209885
7, 274, 200, 2.55178, 163.989, -113.633, 0.000884565
7, 275, 200, 1, 164.356, -123.676, -1
7, 276, 200, 1, 169.764, -111.295, -0.873526
7, 277, 200, 1, 172.73, -108.678, 0.258007
7, 278, 200, 1, 177.397, -99.5654, -0.194117
7, 279, 200, 1, 152.023, -113.77, -0.207566
8, 280, 200, 1, 162.104, -103.829, 0.223121
8, 281, 200, 1.87805, 165.157, -101.259, -0.351801
8, 282, 200, 1, 171.029, -117.873, -0.3774
8, 283, 200, 1.92509, 176.016, -105.425, -0.363237
8, 284, 200, 1.82536, 176.724, -111.41, -0.301626
8, 285, 200, 1.53534, 203.884, -97.8151, -0.140421
8, 286, 200, 1, 154.681, -112.463, -0.63924
8, 287, 200, 1.84767, 174.655, -109.314, -0.454215
8, 288, 200, 3.44329, 144.359, -123.094, -0.00172248
8, 289, 200, 1, 166.437, -108.339, -0.661885
8, 290, 200, 3.0507, 169.123, -108.403, 0.0273696
8, 291, 200, 1, 147.127, -114.619, -0.403405
8, 292, 200, 1.64369, 153.95, -115.03, -0.132984
8, 293, 200, 0.928943, 180.582, -117.474, -0.104721
8, 294, 200, 2.90135, 178.274, -115.02, -0.347563
8, 295, 200, 2.08077, 154.328, -126.437, -0.269509
8, 296, 200, 1, 163.235, -111.776, -0.0403341
8, 297, 200, 1, 170.098, -109.856, -0.407714
8, 298, 200, 1, 160.789, -109.592, -1
8, 299, 200, 2.21656, 161.223, -114.863, -1
8, 300, 200, 4.19793, 171.229, -120.646, 0.068219
8, 301, 200, 2.02444, 167.459, -122.816, 0.00415572
8, 302, 200, 3.36191, 153.626, -116.092, 0.325826
8, 303, 200, 3.06532, 205.23, -108.221, 0.0284514
8, 304, 200, 2.77689, 172.926, -112.956, -0.367961
8, 305, 200, 1, 142.007, -125.654, -1
8, 306, 200, 1, 172.965, -122.812, -0.212447
8, 307, 200, 1.52791, 191.067, -116.671, -0.971994
8, 308, 200, 1, 182.917, -121.027, 0.905186
8, 309, 200, 1, 172.489, -113.614, 0.361658
8, 310, 200, 1.50232, 164.977, -119.476, -0.12998
8, 311, 200, 1, 151.244, -126.589, 0.0728351
8, 312, 200, 1.81401, 135.177, -127.456, -0.32114
8, 313, 200, 1, 191.309, -111.268, -0.0121174
8, 314, 200, 1, 164.918, -121.486, -0.142153
8, 315, 200, 1.86127, 165.708, -128.556, -0.139832
8, 316, 200, 2.59523, 153.443, -122.424, -0.0505994
8, 317, 200, 3.72483, 187.928, -120.935, -0.48367
8, 318, 200, 3.13072, 144.723, -118.122, -0.039114
8, 319, 200, 1, 139.059, -118.02, -0.0261688
9, 320, 200, 1.10688, 154.497, -113.602, -0.942309
9, 321, 200, 1, 147.328, -123.135, -1
9, 322, 200, 1, 136.118, -118.692, -0.0991965
9, 323, 200, 1, 157.81, -121.502, -1
9, 324, 200, 1, 174.146, -120.817, 0.219185
9, 325, 200, 1, 193.357, -115.58, 0.10434
9, 326, 200, 1, 156.946, -114.729, -1
9, 327, 200, 1, 166.606, -106.481, -1
9, 328, 200, 1, 163.719, -113.642, -0.0555818
9, 329, 200, 1, 136.521, -131.708, -0.506396
9, 330, 200, 3.07428, 173.166, -116.864, -0.348333
9, 331, 200, 1, 171.115, -110.95, -0.292704
9, 332, 200, 2.38718, 198.532, -104.181, 0.302763
9, 333, 200, 3.56826, 166.833, -115.119, -0.288506
9, 334, 200, 1, 154.849, -115.512, -0.410372
9, 335, 200, 1, 163.383, -116.139, -0.0361739
9, 336, 200, 2.25438, 155.802, -131.082, -0.130705
9, 337, 200, 1, 168.977, -111.215, -0.531139
9, 338, 200, 2.42732, 176.438, -100.768, -0.620168
9, 339, 200, 1, 171.49, -103.231, -0.634508
9, 340, 200, 1, 191.348, -114.939, -0.796031
9, 341, 200, 1, 170.74, -116.796, 0.0703359
9, 342, 200, 1, 179.598, -110.147, -1
9, 343, 200, 2.05602, 174.096, -112.677, 0.0799914
9, 344, 200, 1, 132.324, -131.604, -0.416605
9, 345, 200, 1, 146.65, -114.854, -0.49363
9, 346, 200, 1, 161.842, -114.108, -1
9, 347, 200, 1, 169.028, -108.438, -0.187116
9, 348, 200, 1, 161.972, -116.081, -0.0695266
9, 349, 200, 1, 165.566, -124.312, -1
9, 350, 200, 1, 175.615, -130.912, -1
9, 351, 200, 2.02393, 162.595, -117.279, -0.0540184
9, 352, 200, 1, 149.991, -128.534, -1
9, 353, 200, 1.88538, 156.246, -107.038, 0.0232497
9, 354, 200, 1, 158.227, -113.735, -1
9, 355, 200, 1, 204.941, -112.618, -1
9, 356, 200, 1, 150.624, -112.807, -0.735938
9, 357, 200, 1.5296, 175.796, -118.209, 0.283895
9, 358, 200, 1.69613, 159.289, -116.855, -0.521877
9, 359, 200, 1, 164.484, -122.382, -0.123228
10, 360, 200, 2.37389, 173.873, -115.404, -0.226083
10, 361, 200, 1, 153.411, -120.173, -1
10, 362, 200, 1, 166.518, -104.079, 0.110261
10, 363, 200, 1, 141.717, -124.734, -0.0275142
10, 364, 200, 1.76557, 178.965, -119.393, -0.36622
10, 365, 200, 2.73857, 191.714, -105.988, 0.229657
10, 366, 200, 5.73188, 161.361, -113.56, -0.272186
10, 367, 200, 1, 184.563, -108.242, -0.23525
10, 368, 200, 2.10502, 162.219, -119.246, -0.545551
10, 369, 200, 1, 161.621, -105.415, -1
10, 370, 200, 1, 170.447, -120.537, -0.171077
10, 371, 200, 1, 164.153, -116.071, -1
10, 372, 200, 1, 178.833, -114.1, -0.729638
10, 373, 200, 2.14475, 131.046, -135.213, -0.612927
10, 374, 200, 1, 154.074, -120.023, 0.20267
10, 375, 200, 1, 150.697, -118.359, -0.400394
10, 376, 200, 3.1585, 153.556, -99.4577, 0.255699
10, 377, 200, 1, 171.195, -114.684, -1
10, 378, 200, 1.92044, 148.021, -115.43, -0.103573
10, 379, 200, 3.22989, 173.195, -115.899, -0.446112
10, 380, 200, 1.3403, 151.589, -118.905, -0.74996
10, 381, 200, 2.53784, 142.577, -125.53, -0.047621
10, 382, 200, 2.16401, 139.598, -121.229, -0.276866
10, 383, 200, 1, 133.333, -127.615, -0.309511
10, 384, 200, 1, 144.762, -118.813, -1
10, 385, 200, 1, 157.859, -117.148, -0.489303
10, 386, 200, 1, 144.822, -120.637, -0.622793
10, 387, 200, 1, 162.275, -112.023, -0.325794
10, 388, 200, 1, 173.254, -117.977, -1
10, 389, 200, 1, 168.268, -134.854, 0.571191
10, 390, 200, 1, 162.89, -127.485, -1
10, 391, 200, 1, 151.495, -126.034, -0.143723
10, 392, 200, 1, 171.114, -116.874, -0.860285
10, 393, 200, 1, 174.039, -109.111, -0.581049
10, 394, 200, 1.92528, 151.887, -109.315, 0.250876
10, 395, 200, 1.33933, 143.729, -124.188, -1
10, 396, 200, 1.94681, 146.758, -114.251, 0.119841
10, 397, 200, 2.78243, 143.906, -111.278, 0.27795
10, 398, 200, 1.31225, 158.203, -116.687, -0.171835
10, 399, 200, 3.67934, 137.043, -117.354, -0.382292
11, 400, 200, 1, 184.904, -111.498, -1
11, 401, 200, 1, 136.927, -118.618, -0.375282
11, 402, 200, 1, 144.974, -125.257, -1
11, 403, 200, 2.15882, 145.636, -124.131, 0.00589145
11, 404, 200, 3.068, 146.135, -119.342, -0.38288
11, 405, 200, 1, 153.517, -122.323, 0.0252758
11, 406, 200, 1, 148.485, -121.124, -0.169726
11, 407, 200, 1.59447, 166.666, -118.159, -0.926546
11, 408, 200, 3.46309, 160.717, -122.726, -0.0040903
11, 409, 200, 4.64769, 160.664, -112.383, 0.364683
11, 410, 200, 1, 154.543, -115.796, -1
11, 411, 200, 1, 155.453, -133.976, 0.372851
11, 412, 200, 3.23212, 161.37, -121.131, -0.309189
11, 413, 200, 1, 147.115, -126.198, -0.282961
11, 414, 200, 1, 153.311, -124.127, -0.567691
11, 415, 200, 1, 160.327, -116.496, -0.0160801
11, 416, 200, 2.2641, 159.619, -124.908, -0.101409
11, 417, 200, 4.36703, 149.676, -122.179, -0.477746
11, 418, 200, 1, 145.305, -122.582, -0.434534
11, 419, 200, 1.65998, 159.522, -118.435, -0.17006
11, 420, 200, 3.28272, 157.556, -127.115, 0.48802
11, 421, 200, 1, 138.576, -120.453, -0.283863
11, 422, 200, 1, 144.656, -114.694, -0.359124
11, 423, 200, 1, 167.215, -122.493, 0.384124
11, 424, 200, 1, 138.637, -129.749, 0.0705241
11, 425, 200, 3.56133, 150.179, -129.06, -0.57457
11, 426, 200, 1.58735, 151.828, -122.216, -1
11, 427, 200, 1, 161.712, -125.274, -0.451091
11, 428, 200, 1.71696, 142.65, -127.761, -0.201424
11, 429, 200, 1.90696, 164.878, -137.422, 0.281139
11, 430, 200, 1.60097, 134.83, -128.654, 0.178404
11, 431, 200, 1.40189, 158.91, -121.88, -0.999872
11, 432, 200, 1, 161.079, -121.061, -1
11, 433, 200, 1, 176.001, -120.709, -1
11, 434, 200, 2.15282, 167.124, -118.784, 0.455111
11, 435, 200, 1, 160.959, -113.474, -0.169974
11, 436, 200, 1, 145.77, -134.999, -1
11, 437, 200, 3.689, 180.599, -115.725, -1
11, 438, 200, 1, 141.62, -113.576, -0.748289
11, 439, 200, 3.35522, 151.663, -119.105, -0.0899305
12, 440, 200, 1, 136.842, -134.848, -0.568449
12, 441, 200, 1, 169.472, -128.716, 0.723789
12, 442, 200, 1, 153.124, -123.936, -0.202747
12, 443, 200, 1, 148.784, -120.431, -1
12, 444, 200, 1, 145.491, -126.971, 0.114975
12, 445, 200, 1, 158.045, -115.024, -0.153135
12, 446, 200, 1, 156.794, -128.385, -0.131234
12, 447, 200, 1.75475, 149.76, -126.946, -0.047711
12, 448, 200, 2.43157, 146.107, -125.46, -0.224045
12, 449, 200, 1, 158.113, -116.387, 0.214084
12, 450, 200, 1, 123.801, -121.629, -0.517653
12, 451, 200, 2.18917, 131.838, -116.905, -0.293527
12, 452, 200, 1, 140.906, -129.273, -0.54222
12, 453, 200, 1.76838, 129.247, -129.678, -1
12, 454, 200, 1, 144.456, -116.24, 0.95462
12, 455, 200, 1, 154.184, -121.366, -1
12, 456, 200, 2.61503, 144.297, -118.093, -0.0287235
12, 457, 200, 2.51927, 134.789, -125.564, -0.685477
12, 458, 200, 1, 152.846, -121.633, -0.290098
12, 459, 200, 2.01396, 156.047, -119.661, -0.367851
12, 460, 200, 1.05517, 151.322, -115.029, 0.185189
12, 461, 200, 1, 163.347, -119.885, 0.207199
12, 462, 200, 2.48492, 157.166, -118.058, -0.119031
12, 463, 200, 1, 122.503, -136.162, -0.464438
12, 464, 200, 1, 154.297, -126.179, -1
12, 465, 200, 1, 170.207, -128.539, -0.0724781
12, 466, 200, 2.74934, 162.6, -117.664, 0.138774
12, 467, 200, 1, 138.033, -128.372, -1
12, 468, 200, 1, 187.13, -118.42, -0.675545
12, 469, 200, 1, 146.375, -125.405, -0.814673
12, 470, 200, 1, 170.591, -119.11, -0.030945
12, 471, 200, 2.71699, 180.047, -121.613, -0.49541
12, 472, 200, 2.7722, 156.199, -123.036, 0.779044
12, 473, 200, 1, 155.621, -115.141, -0.562534
12, 474, 200, 2.04789, 170.088, -121.711, -0.0249534
12, 475, 200, 2.30246, 159.182, -118.741, 0.243733
12, 476, 200, 1, 195.603, -108.379, 0.011517
12, 477, 200, 1, 178.191, -113.359, -1
12, 478, 200, 2.23856, 144.967, -118.986, -0.497979
12, 479, 200, 1, 144.181, -124.71, -1
13, 480, 200, 1.29199, 153.602, -113.951, -0.0477027
13, 481, 200, 2.89021, 169.78, -124.498, -0.0554758
13, 482, 200, 2.07071, 153.207, -124.645, -0.718207
13, 483, 200, 1, 153.276, -110.834, -0.148844
13, 484, 200, 3.6023, 164.319, -117.861, -0.0677768
13, 485, 200, 1, 154.188, -121.938, -1
13, 486, 200, 1, 147.449, -117.851, -0.20705
13, 487, 200, 2.7905, 162.465, -120.536, -0.533177
13, 488, 200, 1, 128.908, -117.356, -0.480682
13, 489, 200, 2.1922, 168.69, -108.408, 0.0674681
13, 490, 200, 1, 170.721, -118.082, -1
13, 491, 200, 1, 147.385, -125.104, -0.529246
