SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 1, 75.45
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 2, 83.61
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 3, 83.25
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 4, 88.2
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 5, 86.35
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 6, 85.61
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 7, 87.53
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 8, 88.83
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 9, 89
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 10, 89.25
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 11, 88.74
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 12, 88.69
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 13, 89.14
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 14, 90.13
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 15, 87.6
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 16, 88.77
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 17, 89.39
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 18, 89.05
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 19, 90.13
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 20, 90
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 21, 90.63
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 22, 90.32
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 23, 90.26
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 24, 89.49
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 25, 90.76
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 26, 89.96
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 27, 90.96
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 28, 90.54
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 29, 90.35
