2, 63, 200, 2.70552, 232.293, -65.5916, -0.214619
2, 64, 200, 2.00995, 271.751, -80.4504, -0.290426
2, 65, 200, 1.79616, 263.46, -84.1086, -0.377826
2, 66, 200, 1, 209.887, -81.1441, -0.0416741
2, 67, 200, 1, 305.191, -68.9296, -0.0401714
2, 68, 200, 4.17952, 258.666, -67.6046, -0.0982096
2, 69, 200, 1, 246.844, -75.7016, -1
2, 70, 200, 1, 243.057, -88.9803, -1
2, 71, 200, 1, 227.791, -83.6983, 0.231988
2, 72, 200, 1, 214.937, -75.7223, 0.368129
2, 73, 200, 1, 233.848, -81.4278, -1
2, 74, 200, 1, 207.741, -93.2548, 0.554395
2, 75, 200, 2.55958, 242.543, -83.1299, -0.121766
2, 76, 200, 1, 211.49, -92.6243, -1
2, 77, 200, 1, 258.394, -90.2454, 0.0699111
2, 78, 200, 1, 265.478, -88.0949, -1
2, 79, 200, 1, 255.573, -75.3186, 0.12302
3, 80, 200, 7.78779, 244.106, -67.0309, -1
3, 81, 200, 2.54601, 241.186, -78.4401, -1
3, 82, 200, 2.57367, 229.075, -65.5177, -0.438257
3, 83, 200, 1, 235.647, -75.7401, -1
3, 84, 200, 7.70605, 209.846, -82.4901, -0.515567
3, 85, 200, 1.12549, 297.572, -68.3741, -0.0493333
3, 86, 200, 3.45068, 207.693, -69.1216, 0.116574
3, 87, 200, 1.24221, 235.034, -75.2457, -0.588411
3, 88, 200, 1, 218.785, -66.767, 0.941505
3, 89, 200, 7.76811, 262.479, -78.6178, 0.259466
3, 90, 200, 1, 248.359, -79.2523, -1
3, 91, 200, 1, 209.55, -74.8544, -1
3, 92, 200, 4.97825, 240.031, -68.6655, 0.0811386
3, 93, 200, 2.62196, 234.869, -86.6808, -0.596988
3, 94, 200, 1, 288.7, -84.8538, -0.107007
3, 95, 200, 3.42611, 214.52, -86.8296, -0.166656
3, 96, 200, 1.26575, 185.561, -86.7349, -0.123978
3, 97, 200, 1, 221.865, -95.7144, 0.239834
3, 98, 200, 1, 232.698, -76.7609, -1
3, 99, 200, 1, 246.482, -79.2841, -0.0658896
3, 100, 200, 1.64263, 250.797, -64.7997, 0.0109377
3, 101, 200, 1, 233.407, -68.7581, -0.349685
3, 102, 200, 2.45963, 231.317, -78.9496, -0.283025
3, 103, 200, 1, 208.287, -77.3614, -0.0396295
3, 104, 200, 1, 226.119, -74.3438, 0.0935103
3, 105, 200, 1, 225.964, -82.1875, -1
3, 106, 200, 1, 223.374, -58.7692, -0.812561
3, 107, 200, 1, 209.409, -84.6859, -0.0100154
3, 108, 200, 1, 185.685, -87.1458, -1
3, 109, 200, 1, 200.34, -86.1631, -1
3, 110, 200, 1, 218.116, -74.3501, 0.220741
3, 111, 200, 1, 202.64, -85.6684, -1
3, 112, 200, 1, 190.809, -80.6488, -0.408448
3, 113, 200, 1.67013, 185.593, -80.2198, 0.0776509
3, 114, 200, 1.7734, 210.554, -85.322, 0.20864
3, 115, 200, 1, 187.147, -94.5839, 0.972379
3, 116, 200, 4.10703, 229.132, -78.017, 0.499421
3, 117, 200, 3.33616, 205.939, -90.6592, 0.0430818
3, 118, 200, 1, 204.507, -98.5647, -1
3, 119, 200, 1, 218.936, -83.0466, -1
4, 120, 200, 1, 190.702, -85.8868, -0.285944
4, 121, 200, 1, 195.655, -87.3701, -0.0932985
4, 122, 200, 1, 156.912, -97.0116, -1
4, 123, 200, 1, 205.837, -90.9639, 0.0324361
4, 124, 200, 3.96528, 208.226, -86.3616, 0.37831
4, 125, 200, 1, 194.238, -85.0282, 0.168289
4, 126, 200, 1, 191.221, -100.55, -0.31975
4, 127, 200, 1.45909, 176.746, -102.526, -0.262719
4, 128, 200, 2.47578, 167.21, -101.746, -0.0615483
4, 129, 200, 1, 192.195, -82.31, -0.332679
4, 130, 200, 1, 179.389, -93.3212, -0.261582
4, 131, 200, 3.00461, 168.024, -90.8273, 0.251203
4, 132, 200, 0.964557, 205.097, -86.7421, 0.0612683
4, 133, 200, 2.62296, 216.68, -82.9212, 0.146492
4, 134, 200, 1, 185.002, -90.6411, -0.193734
4, 135, 200, 3.03316, 183.468, -103.6, -0.885172
4, 136, 200, 1, 243.594, -79.3621, 0.415452
4, 137, 200, 10.0525, 182.61, -85.8622, -0.546538
4, 138, 200, 1, 190.529, -83.9196, -1
4, 139, 200, 1, 205.098, -79.8269, 0.191111
4, 140, 200, 1, 178.228, -101.362, -1
4, 141, 200, 1, 173.307, -102.607, -1
4, 142, 200, 1.66531, 206.7, -105.947, -0.832266
4, 143, 200, 1.97234, 162.455, -94.398, -0.164112
4, 144, 200, 2.28636, 207.517, -98.043, 0.168785
4, 145, 200, 1.32555, 189.553, -97.403, -0.380674
4, 146, 200, 3.51165, 163.62, -91.5348, -0.553845
4, 147, 200, 3.8539, 200.561, -94.2436, 0.633032
4, 148, 200, 1, 231.813, -93.7254, -0.981033
4, 149, 200, 1.96482, 183.91, -88.6784, -0.0608682
4, 150, 200, 3.41936, 212.7, -91.5477, 0.241354
4, 151, 200, 1, 180.735, -108.258, 0.11292
4, 152, 200, 1, 166.363, -97.3426, -0.0864642
4, 153, 200, 1, 263.043, -82.7461, -0.239594
4, 154, 200, 1.35487, 194.089, -90.7672, 0.36482
4, 155, 200, 1, 160.445, -99.9385, -1
4, 156, 200, 1, 187.194, -112.213, 0.377407
4, 157, 200, 1, 202.935, -110.748, 0.418894
4, 158, 200, 1, 203.028, -92.4552, -0.0235745
4, 159, 200, 1.23054, 157.42, -101.753, 0.146938
5, 160, 200, 1, 180.022, -94.5275, -1
5, 161, 200, 1, 165.082, -100.271, -1
5, 162, 200, 2.10946, 226.373, -84.8018, 0.274844
5, 163, 200, 4.27904, 169.044, -93.8307, 0.582822
5, 164, 200, 1, 166.122, -96.9099, -1
5, 165, 200, 1, 213.71, -102.298, -1
5, 166, 200, 5.90058, 202.508, -84.1247, -0.659688
5, 167, 200, 1, 208.159, -89.2927, 0.586558
5, 168, 200, 1.9365, 196.424, -77.0005, -0.0077918
5, 169, 200, 2.51345, 219.607, -85.4482, 0.520142
5, 170, 200, 3.08862, 171.203, -102.931, 0.0311594
5, 171, 200, 4.28805, 188.365, -97.3002, -0.27336
5, 172, 200, 1, 171.603, -97.5447, 0.160149
5, 173, 200, 1, 201.91, -86.9346, -1
5, 174, 200, 2.38992, 209.064, -98.0114, -0.567767
5, 175, 200, 1.32742, 182.302, -87.3649, -0.295981
5, 176, 200, 1, 191.053, -87.3338, 0.774168
5, 177, 200, 6.32113, 207.149, -97.0674, 0.037203
5, 178, 200, 2.50632, 194.836, -92.6916, -0.96879
5, 179, 200, 1, 194.424, -106.349, -0.36904
5, 180, 200, 3.92781, 194.367, -95.9353, 0.101532
5, 181, 200, 2.53342, 215.595, -86.802, -0.507239
5, 182, 200, 3.21722, 160.371, -112.738, -0.25724
5, 183, 200, 5.49298, 228.727, -95.7938, 0.254406
5, 184, 200, 3.75707, 192.24, -94.481, -0.396691
5, 185, 200, 1, 194.892, -92.098, -1
5, 186, 200, 1, 202.988, -85.4167, -1
5, 187, 200, 1, 200.685, -82.3828, 0.182049
5, 188, 200, 5.02916, 198.345, -88.163, 0.481625
5, 189, 200, 1, 178.727, -105.054, -1
5, 190, 200, 1, 194.433, -87.7438, -0.59315
5, 191, 200, 1, 193.216, -95.6663, -0.350482
5, 192, 200, 2.39695, 179.378, -89.2747, 0.227605
5, 193, 200, 2.52539, 216.916, -94.1776, -0.479492
5, 194, 200, 1, 223.62, -96.2856, -0.407463
5, 195, 200, 3.51703, 189.415, -105.365, -0.310539
5, 196, 200, 1, 160.772, -111.281, -0.619166
5, 197, 200, 1, 198.736, -95.3204, -0.376095
5, 198, 200, 1, 192.539, -91.6628, -0.215985
5, 199, 200, 1.96772, 205.908, -89.5655, 0.310683
6, 200, 200, 2.62571, 169.161, -106.77, 0.432949
6, 201, 200, 1, 181.819, -105.891, -0.367829
6, 202, 200, 2.55221, 169.931, -96.0891, -0.305785
6, 203, 200, 1, 164.454, -114.533, -1
6, 204, 200, 1, 172.247, -104.875, -0.496729
6, 205, 200, 1, 178.298, -101.743, -0.434998
6, 206, 200, 3.29081, 193.685, -107.686, 0.272491
6, 207, 200, 1, 211.698, -91.1305, -0.318621
6, 208, 200, 3.08826, 171.006, -104.815, 0.531738
6, 209, 200, 1, 190.323, -93.6698, -0.82798
6, 210, 200, 1, 176.959, -98.1645, 0.121294
6, 211, 200, 1, 165.709, -90.692, -1
6, 212, 200, 4.15784, 182.653, -98.5677, -0.229803
6, 213, 200, 3.78571, 174.746, -92.0815, -0.40809
6, 214, 200, 1.52043, 160.392, -96.1198, -0.0170474
6, 215, 200, 1, 178.942, -102.924, -0.642007
6, 216, 200, 1.27558, 186.478, -100.071, -0.677956
6, 217, 200, 1.74559, 220.093, -78.2302, 0.314631
6, 218, 200, 6.25474, 168.49, -91.3671, 0.612358
6, 219, 200, 1, 173.564, -100.696, -1
6, 220, 200, 1, 173.196, -115.235, -1
6, 221, 200, 1, 214.256, -99.3724, 0.257914
6, 222, 200, 1, 189.948, -98.4305, -0.886084
6, 223, 200, 1, 150.49, -105.658, -0.420404
6, 224, 200, 2.41915, 189.097, -101.957, -0.951793
6, 225, 200, 4.2592, 142.659, -102.928, 0.18256
6, 226, 200, 1, 147.794, -99.4015, -0.129788
6, 227, 200, 1, 160.241, -107.138, -0.0171066
6, 228, 200, 1, 191.319, -103.947, -0.450672
6, 229, 200, 2.61136, 176.61, -93.245, 0.227125
6, 230, 200, 1, 197.761, -97.0161, -0.487532
6, 231, 200, 1, 180.346, -89.6795, -0.194737
6, 232, 200, 5.2382, 147.957, -108.43, 0.26489
6, 233, 200, 1, 189.292, -94.4876, 0.454826
6, 234, 200, 1, 187.698, -104.179, 0.0901996
6, 235, 200, 1, 181.308, -101.84, -1
6, 236, 200, 1, 193.516, -96.2374, -1
6, 237, 200, 2.00115, 195.605, -104.681, -0.770916
6, 238, 200, 1, 193.004, -104.261, 0.0503335
6, 239, 200, 1, 189.722, -101.907, -0.2975
7, 240, 200, 3.48135, 145.521, -103.58, -0.236656
7, 241, 200, 1, 217.602, -97.5074, -0.117179
7, 242, 200, 2.56399, 206.795, -105.792, -0.138589
7, 243, 200, 1, 179.964, -110.81, 0.500685
7, 244, 200, 1.91737, 190.345, -109.528, -0.385694
7, 245, 200, 1.33855, 188.858, -103.233, -0.928542
7, 246, 200, 1, 199.922, -111.907, -1
7, 247, 200, 3.63279, 189.715, -111.489, 0.080886
7, 248, 200, 1, 151.842, -109.973, -1
7, 249, 200, 1, 191.773, -102.983, -0.808787
7, 250, 200, 1, 169.814, -104.067, -1
7, 251, 200, 1, 189.831, -92.8225, -0.458511
7, 252, 200, 1, 169.335, -98.2482, -0.282258
7, 253, 200, 1, 142.119, -105.851, 0.291202
7, 254, 200, 1, 211.574, -106.954, -0.364047
7, 255, 200, 1, 143.918, -113.379, -1
7, 256, 200, 4.68821, 153.75, -112.773, -0.263834
7, 257, 200, 1, 188.462, -111.931, -0.646403
7, 258, 200, 2.60818, 180.654, -119.174, 0.077815
7, 259, 200, 5.29528, 209.825, -113.383, -0.156698
7, 260, 200, 3.43876, 191.211, -111.164, 0.294793
7, 261, 200, 2.35777, 199.701, -91.7303, -0.817909
7, 262, 200, 1, 157.454, -101.843, -0.538836
7, 263, 200, 1, 206.761, -99.6783, -1
7, 264, 200, 1, 158.36, -104.596, -0.359718
7, 265, 200, 1, 195.616, -104.79, -1
7, 266, 200, 1, 202.252, -91.062, -1
7, 267, 200, 1, 138.523, -118.275, -0.102989
7, 268, 200, 1, 153.855, -112.413, -0.261321
7, 269, 200, 3.19875, 162.22, -105.36, -0.0248139
7, 270, 200, 1, 196.593, -96.0842, -1
7, 271, 200, 1, 200.659, -99.8184, -0.158864
7, 272, 200, 2.1383, 175.092, -109.315, 0.22394
7, 273, 200, 1, 154.638, -102.675, -0.374627
7, 274, 200, 3.42159, 189.929, -101.492, -0.390276
7, 275, 200, 1, 203.346, -102.324, -0.827189
7, 276, 200, 1, 178.963, -100.855, -1
7, 277, 200, 1, 214.457, -98.5391, -0.177667
7, 278, 200, 1, 197.161, -89.8316, -0.316958
7, 279, 200, 1, 176.164, -108.378, -0.0095028
8, 280, 200, 1, 164.345, -100.626, -1
8, 281, 200, 1, 189.2, -108.297, -1
8, 282, 200, 1, 162.756, -104.709, -1
8, 283, 200, 1, 159.65, -106.472, -1
8, 284, 200, 2.36386, 173.665, -98.9487, 0.111655
8, 285, 200, 3.13356, 194.969, -87.9266, -0.0265271
8, 286, 200, 1, 192.821, -104.308, -1
8, 287, 200, 1, 154.677, -113.421, -0.21794
8, 288, 200, 4.03621, 149.664, -121.525, -0.0567043
8, 289, 200, 1.31554, 221.23, -101.775, -0.998852
8, 290, 200, 6.20607, 155.708, -113.473, -0.982023
8, 291, 200, 1, 182.33, -112.812, -0.818646
8, 292, 200, 7.67228, 159.012, -106.261, -0.334888
8, 293, 200, 0.997414, 167.802, -108.701, 0.0662539
8, 294, 200, 1.21411, 174.889, -100.604, -0.585688
8, 295, 200, 1.90651, 162.299, -105.25, -0.162025
8, 296, 200, 3.06585, 164.805, -109.009, -1
8, 297, 200, 1, 214.584, -106.323, -0.451536
8, 298, 200, 1, 165.546, -107.782, -0.464155
8, 299, 200, 2.63691, 202.809, -105.982, 0.594428
8, 300, 200, 4.78156, 199.562, -99.4908, 0.116432
8, 301, 200, 3.91894, 162.898, -111.166, 0.104521
8, 302, 200, 1, 189.348, -96.4075, -0.606652
8, 303, 200, 1, 200.428, -95.8389, 0.34642
8, 304, 200, 16.379, 168.052, -109.705, -1
8, 305, 200, 1, 188.59, -100.301, -0.291088
8, 306, 200, 1, 193.577, -101.809, 0.514952
8, 307, 200, 1, 201.023, -87.2547, -1
8, 308, 200, 1, 193.088, -96.176, -0.338637
8, 309, 200, 1, 208.253, -90.2286, -0.181038
8, 310, 200, 2.93048, 146.161, -109.554, -1
8, 311, 200, 1, 140.692, -107.164, -1
8, 312, 200, 3.91511, 136.956, -108.557, -0.976017
8, 313, 200, 4.51793, 156.521, -96.4719, -0.0770772
8, 314, 200, 1, 197.786, -92.3137, 0.0999689
8, 315, 200, 1, 173.206, -113.531, 0.14879
8, 316, 200, 1.48067, 164.13, -119.575, 0.0258932
8, 317, 200, 4.27057, 182.189, -114.958, -0.13002
8, 318, 200, 1, 144.666, -107.873, -0.394513
8, 319, 200, 1, 158.784, -111.991, -0.494964
9, 320, 200, 1.71512, 181.399, -108.606, -0.894509
9, 321, 200, 1, 165.792, -107.434, -0.160991
9, 322, 200, 1, 186.393, -118.395, 0.329015
9, 323, 200, 1, 127.481, -123.732, -1
9, 324, 200, 5.3085, 167.488, -97.7745, 0.554503
9, 325, 200, 1, 195.069, -104.998, 0.229382
9, 326, 200, 1, 148.438, -107.721, 0.785515
9, 327, 200, 1, 164.968, -102.056, 0.454924
9, 328, 200, 1, 160.45, -110.065, -0.0372214
9, 329, 200, 1, 152.228, -114.937, -0.672841
9, 330, 200, 3.32038, 153.712, -103.927, -0.612524
9, 331, 200, 1, 166.692, -105.749, -0.54819
9, 332, 200, 4.24873, 164.189, -101.133, 0.0823335
9, 333, 200, 3.03992, 173.78, -93.4213, -0.544467
9, 334, 200, 2.49029, 186.389, -106.378, 0.782527
9, 335, 200, 1, 188.731, -95.5083, 0.361243
9, 336, 200, 1, 118.159, -115.595, -0.558622
9, 337, 200, 1, 201.311, -95.5279, -1
9, 338, 200, 1, 187.284, -89.8273, -1
9, 339, 200, 1, 193.263, -102.255, -0.439847
9, 340, 200, 1, 167.696, -117.895, -0.318453
9, 341, 200, 5.68315, 170.939, -99.3525, -0.00713061
9, 342, 200, 1, 171.319, -113.229, -0.413894
9, 343, 200, 1, 184.417, -106.43, -1
9, 344, 200, 1, 147.836, -120.085, 0.156325
9, 345, 200, 1, 169.933, -108.291, -0.226671
9, 346, 200, 3.2799, 177.244, -103.889, -0.0775344
9, 347, 200, 1, 160.688, -111.332, 0.253196
9, 348, 200, 1, 181.401, -92.72, -0.197188
9, 349, 200, 1, 181.519, -119.749, -1
9, 350, 200, 1, 179.662, -113.485, -0.949517
9, 351, 200, 5.22143, 153.64, -117.134, -0.000354957
9, 352, 200, 1.95551, 142.69, -123.892, -0.953004
9, 353, 200, 1.4136, 142.775, -111.456, 0.0298714
9, 354, 200, 1, 167.056, -109.058, -0.77943
9, 355, 200, 1.81052, 230.613, -110.494, -0.321162
9, 356, 200, 2.18885, 168.323, -110.7, 0.230241
9, 357, 200, 5.89064, 182.727, -114.034, 0.555367
9, 358, 200, 1, 187.286, -124.408, -1
9, 359, 200, 1, 150.567, -113.78, -1
10, 360, 200, 3.74272, 155.764, -113.684, -0.238685
10, 361, 200, 1, 183.27, -115.172, -0.488664
10, 362, 200, 1, 170.445, -110.557, 0.137171
10, 363, 200, 1, 181.076, -109.08, -0.145577
10, 364, 200, 1, 168.973, -105.971, -0.446494
10, 365, 200, 6.66617, 182.474, -99.1697, -1
10, 366, 200, 1, 184.821, -103.03, 0.199166
10, 367, 200, 1, 167.492, -108.573, -1
10, 368, 200, 3.59179, 186.907, -112.314, -0.257219
10, 369, 200, 1, 187.835, -111.888, -0.68394
10, 370, 200, 1, 145.559, -109.327, -0.481781
10, 371, 200, 4.00453, 188.831, -97.2383, 0.26497
10, 372, 200, 1, 208.537, -102.952, -0.40868
10, 373, 200, 2.54672, 144.232, -110.217, -0.167084
10, 374, 200, 1, 176.818, -107.397, -1
10, 375, 200, 1, 183.58, -104.704, -0.0834304
10, 376, 200, 1, 162.278, -96.5248, -0.0617046
10, 377, 200, 1, 202.086, -99.3853, -0.0481218
10, 378, 200, 2.51668, 159.221, -107.561, 0.361442
10, 379, 200, 6.08799, 169.796, -90.5621, -0.314564
10, 380, 200, 1, 189.612, -100.113, -0.571629
10, 381, 200, 1.29194, 156.952, -119.276, -0.192416
10, 382, 200, 1, 162.068, -111.947, -1
10, 383, 200, 1, 173.546, -108.226, -0.520565
10, 384, 200, 1, 171.62, -108.773, 0.204353
10, 385, 200, 1, 218.643, -98.091, 0.307168
10, 386, 200, 1, 155.174, -109.398, 0.300495
10, 387, 200, 1, 198.574, -118.321, -0.153188
10, 388, 200, 1, 210.372, -101.842, -0.0970552
10, 389, 200, 1, 173.421, -113.197, -0.674336
10, 390, 200, 1, 175.831, -98.6727, -0.14224
10, 391, 200, 1, 154.214, -120.889, -0.252756
10, 392, 200, 1, 171.397, -96.1538, -0.153455
10, 393, 200, 1, 197.229, -97.2416, -0.22848
10, 394, 200, 1.57599, 158.33, -107.307, -0.523312
10, 395, 200, 1, 178.458, -114.909, 0.792408
10, 396, 200, 2.01458, 168.888, -118.477, -0.906941
10, 397, 200, 1.67784, 167.674, -105.326, -0.207375
10, 398, 200, 3.28339, 183.739, -92.5707, -0.579917
10, 399, 200, 1, 175.494, -97.6632, -0.404818
11, 400, 200, 1, 169.645, -104.481, -0.843013
11, 401, 200, 1, 162.665, -108.022, -1
11, 402, 200, 2.69351, 164.603, -99.1352, 0.036098
11, 403, 200, 3.49765, 135.663, -106.92, -0.881934
11, 404, 200, 1.48453, 149.129, -109.741, 0.0856108
11, 405, 200, 1, 172.063, -103.482, -0.531467
11, 406, 200, 1.99914, 197.59, -107.505, -1
11, 407, 200, 1.22365, 187.941, -109.565, -0.292663
11, 408, 200, 2.783, 149.822, -113.269, -0.225401
11, 409, 200, 1, 168.574, -109.052, -1
11, 410, 200, 1, 170.175, -106.324, -0.0579044
11, 411, 200, 1, 130.542, -122.248, -0.401361
11, 412, 200, 2.84191, 159.271, -109.523, 0.0441115
11, 413, 200, 4.68234, 161.132, -107.175, -0.195784
11, 414, 200, 1, 162.505, -114.379, -0.41062
11, 415, 200, 1, 152.942, -116.764, -1
11, 416, 200, 2.58809, 165.604, -95.5883, 0.26145
11, 417, 200, 1, 165.795, -108.609, 0.0284052
11, 418, 200, 1, 166.436, -107.515, -0.171295
11, 419, 200, 4.52071, 171.92, -113.355, -0.171992
11, 420, 200, 1, 185.22, -114.671, 0.86406
11, 421, 200, 1, 165.725, -102.908, -1
11, 422, 200, 1, 172.664, -117.344, -1
11, 423, 200, 1, 166.674, -109.399, -0.447929
11, 424, 200, 1, 175.535, -113.474, -0.486592
11, 425, 200, 1.55358, 163.526, -112.169, -0.645052
11, 426, 200, 2.75756, 142.902, -116.246, -0.884803
11, 427, 200, 1, 175.438, -125.185, -0.164019
11, 428, 200, 1.58994, 179.397, -104.347, -0.0494835
11, 429, 200, 3.29332, 170.729, -114.013, -0.0443059
11, 430, 200, 2.73699, 150.775, -120.571, -0.126397
11, 431, 200, 1, 158.583, -109.468, -0.096462
11, 432, 200, 1, 176.796, -108.355, -1
11, 433, 200, 1, 169.808, -109.805, -0.0809347
11, 434, 200, 1, 201.659, -103.803, -1
11, 435, 200, 2.50485, 172.765, -107.538, 0.609768
11, 436, 200, 1, 188.648, -107.367, -1
11, 437, 200, 1, 127.359, -110.401, -0.636722
11, 438, 200, 1, 162.819, -104.916, -0.531522
11, 439, 200, 2.43698, 186.988, -108.096, 0.0242201
12, 440, 200, 1, 167.316, -113.116, -1
12, 441, 200, 1, 154.803, -121.971, -0.237953
12, 442, 200, 1, 180.339, -112.187, 0.324352
12, 443, 200, 1, 190.975, -107.563, -0.569533
12, 444, 200, 1, 165.074, -108.787, -1
12, 445, 200, 1, 210.05, -98.6427, -0.154429
12, 446, 200, 1, 187.547, -119.003, 0.259678
12, 447, 200, 2.12579, 169.325, -112.394, 0.000394796
12, 448, 200, 1, 142.479, -114.763, -1
12, 449, 200, 1, 129.012, -133.787, -1
12, 450, 200, 1, 159.557, -114.69, -0.823964
12, 451, 200, 2.42449, 150.776, -114.544, 0.00607349
12, 452, 200, 1, 141.102, -121.88, -1
12, 453, 200, 1, 123.81, -124.118, -1
12, 454, 200, 1, 165.041, -108.833, 0.879031
12, 455, 200, 1, 157.593, -117.616, -0.482718
12, 456, 200, 4.55579, 155.223, -116.767, -0.320294
12, 457, 200, 3.9392, 144.781, -113.52, -0.0131073
12, 458, 200, 1, 151.63, -112.218, -1
12, 459, 200, 2.34033, 158.196, -107.549, -0.683227
12, 460, 200, 1, 158.955, -104.945, -1
12, 461, 200, 1, 141.67, -108.688, -0.302726
12, 462, 200, 1, 176.502, -118.982, -0.0364847
12, 463, 200, 2.79901, 153.432, -112.236, -0.210182
12, 464, 200, 1, 138.654, -110.243, -0.0162245
12, 465, 200, 2.7227, 176.489, -107.423, 0.352762
12, 466, 200, 2.84988, 165.662, -107.317, -0.721905
12, 467, 200, 1, 141.787, -110.109, 0.333134
12, 468, 200, 1, 191.458, -106.593, 0.842369
12, 469, 200, 1, 146.342, -112.478, -0.615249
12, 470, 200, 1, 172.792, -106.176, -0.151628
12, 471, 200, 1, 153.532, -101.472, 0.0135159
12, 472, 200, 1, 163.868, -105.949, -0.415978
12, 473, 200, 1, 156.896, -113.366, -0.16335
12, 474, 200, 1.73401, 176.573, -114.412, -0.316783
12, 475, 200, 2.91794, 159.441, -102.54, 0.172442
12, 476, 200, 1, 223.293, -104.78, -0.516371
12, 477, 200, 1, 184.958, -107.579, -0.138203
12, 478, 200, 3.8161, 145.139, -108.952, 0.00682916
12, 479, 200, 1, 142.733, -98.6683, 0.13503
13, 480, 200, 7.20849, 198.899, -105.387, 0.115499
13, 481, 200, 1, 194.905, -97.3932, -1
13, 482, 200, 1.93516, 234.703, -99.8069, -0.18757
13, 483, 200, 1, 190.866, -98.5528, 0.295835
13, 484, 200, 6.8364, 203.152, -108.862, -0.625165
13, 485, 200, 1, 172.209, -106.854, -0.254887
13, 486, 200, 1, 179.103, -116.388, -1
13, 487, 200, 1, 200.233, -101.085, -1
13, 488, 200, 3.81958, 170.397, -106.523, -0.0749944
13, 489, 200, 1, 202.347, -98.8892, 0.225315
13, 490, 200, 1, 227.535, -93.8048, -0.570311
13, 491, 200, 1, 149.364, -108.563, -0.0386978
13, 492, 200, 1, 164.053, -107.457, -1
13, 493, 200, 1, 153.046, -108.4, -0.503071
13, 494, 200, 1, 181.335, -103.924, -0.262685
13, 495, 200, 1, 189.441, -114.204, 0.139973
13, 496, 200, 2.49971, 168.884, -111.32, -0.431567
