2, 50, 1009, 6984, 6747, 25985, 0, -0.590586, 0.590598, -0.00124796
2, 51, 994, 6905, 6723, 26106, 0, -0.59013, 0.590839, -0.00248494
2, 52, 987, 6812, 6728, 26191, 0, -0.590351, 0.590831, -0.0017598
2, 53, 986, 6778, 6710, 26242, 0, -0.590309, 0.590599, -0.00195718
2, 54, 984, 6718, 6686, 26338, 0, -0.589492, 0.590242, -0.00124362
2, 55, 964, 6607, 6620, 26536, 0, -0.591227, 0.590465, -0.00134886
2, 56, 952, 6491, 6564, 26718, 0, -0.590936, 0.590413, -0.00190231
2, 57, 937, 6417, 6495, 26883, 0, -0.590854, 0.590628, -0.00223099
2, 58, 935, 6409, 6474, 26912, 0, -0.590492, 0.590765, -0.00223708
2, 59, 926, 6331, 6470, 27007, 0, -0.590674, 0.589998, -0.0019253
2, 60, 922, 6302, 6394, 27123, 0, -0.5906, 0.590287, -0.000647261
2, 61, 916, 6257, 6374, 27189, 0, -0.590451, 0.590732, -0.00106887
2, 62, 913, 6242, 6365, 27216, 0, -0.590722, 0.591214, -0.00110141
2, 63, 910, 6211, 6352, 27266, 0, -0.590085, 0.591507, -0.000118409
2, 64, 903, 6182, 6305, 27352, 0, -0.589498, 0.590914, 0.000197375
2, 65, 894, 6110, 6307, 27438, 0, -0.588602, 0.589206, 0.000234965
2, 66, 891, 6069, 6298, 27491, 0, -0.588871, 0.589367, -0.000600142
2, 67, 878, 5929, 6286, 27651, 0, -0.591411, 0.589588, -0.00182697
2, 68, 872, 5904, 6245, 27728, 0, -0.589675, 0.589188, -0.00282256
2, 69, 871, 5891, 6225, 27760, 0, -0.589698, 0.589534, -0.00208952
2, 70, 864, 5862, 6214, 27806, 0, -0.589925, 0.589347, -9.64073e-05
2, 71, 860, 5802, 6210, 27870, 0, -0.589957, 0.588706, -0.0021138
2, 72, 859, 5828, 6210, 27862, 0, -0.58754, 0.586908, -0.00369619
2, 73, 857, 5773, 6173, 27942, 0, -0.590208, 0.588144, -0.00135253
2, 74, 852, 5734, 6172, 27986, 0, -0.590434, 0.587791, -0.00123546
2, 75, 845, 5731, 6137, 28031, 0, -0.589652, 0.587807, -0.00141326
2, 76, 842, 5699, 6125, 28076, 0, -0.588859, 0.587641, -0.000552451
2, 77, 833, 5649, 6087, 28175, 0, -0.588166, 0.587817, -0.00106103
2, 78, 827, 5634, 6068, 28216, 0, -0.587776, 0.587635, 0.000119866
2, 79, 826, 5626, 6067, 28222, 0, -0.587719, 0.587705, -0.000227269
3, 80, 826, 5602, 6076, 28240, 0, -0.588276, 0.586644, 0.00043529
3, 81, 826, 5587, 6097, 28233, 0, -0.588482, 0.585324, 0.00154266
3, 82, 824, 5545, 6073, 28299, 0, -0.58885, 0.586557, 0.00225183
3, 83, 824, 5547, 6082, 28297, 0, -0.588094, 0.586669, 0.00316532
3, 84, 824, 5512, 6077, 28337, 0, -0.588983, 0.58681, 0.00370704
3, 85, 821, 5486, 6059, 28382, 0, -0.588669, 0.586118, 0.0041088
3, 86, 821, 5456, 6051, 28417, 0, -0.588899, 0.586741, 0.00380284
3, 87, 820, 5476, 6061, 28392, 0, -0.586577, 0.586529, 0.00400928
3, 88, 818, 5445, 6029, 28459, 0, -0.588316, 0.587331, 0.00484975
3, 89, 817, 5426, 6048, 28455, 0, -0.589021, 0.585551, 0.00430295
3, 90, 815, 5417, 6035, 28477, 0, -0.588788, 0.585872, 0.00460275
3, 91, 811, 5382, 6023, 28534, 0, -0.588495, 0.585861, 0.00368839
3, 92, 811, 5368, 6032, 28539, 0, -0.588339, 0.586124, 0.00519427
3, 93, 807, 5358, 6011, 28576, 0, -0.58809, 0.585665, 0.00518107
3, 94, 798, 5316, 5988, 28649, 0, -0.588465, 0.585044, 0.00408996
3, 95, 796, 5265, 5976, 28714, 0, -0.589411, 0.585648, 0.00248617
3, 96, 792, 5282, 6013, 28669, 0, -0.58862, 0.583722, 0.00373485
3, 97, 789, 5256, 6003, 28707, 0, -0.589614, 0.583478, 0.00437732
3, 98, 789, 5238, 6007, 28724, 0, -0.590053, 0.583184, 0.00442142
3, 99, 787, 5221, 6008, 28738, 0, -0.590117, 0.583012, 0.00576687
3, 100, 785, 5211, 5994, 28767, 0, -0.589374, 0.583093, 0.00578202
3, 101, 785, 5191, 5989, 28786, 0, -0.589574, 0.583358, 0.00467063
3, 102, 784, 5183, 5988, 28795, 0, -0.589536, 0.583147, 0.00512057
3, 103, 782, 5178, 5965, 28827, 0, -0.589539, 0.583787, 0.00488407
3, 104, 780, 5193, 5959, 28816, 0, -0.588948, 0.58396, 0.00395954
3, 105, 780, 5208, 5970, 28796, 0, -0.587943, 0.583571, 0.00410444
3, 106, 780, 5200, 5977, 28794, 0, -0.588276, 0.583314, 0.00405256
3, 107, 780, 5204, 5971, 28800, 0, -0.586797, 0.583352, 0.00379415
3, 108, 777, 5193, 5932, 28854, 0, -0.58684, 0.58427, 0.00512606
3, 109, 776, 5173, 5926, 28878, 0, -0.587785, 0.584477, 0.00557621
3, 110, 774, 5111, 5913, 28949, 0, -0.588501, 0.584505, 0.00436074
3, 111, 771, 5108, 5900, 28970, 0, -0.587845, 0.584782, 0.00352788
3, 112, 770, 5105, 5898, 28978, 0, -0.587904, 0.584931, 0.00371707
3, 113, 769, 5084, 5890, 29008, 0, -0.588321, 0.585091, 0.00442912
3, 114, 765, 5065, 5885, 29034, 0, -0.588495, 0.584811, 0.00481538
3, 115, 759, 5050, 5863, 29077, 0, -0.588659, 0.584497, 0.00483838
3, 116, 759, 5050, 5863, 29077, 0, -0.588659, 0.584497, 0.00483838
3, 117, 759, 5046, 5858, 29086, 0, -0.588887, 0.584937, 0.00466458
3, 118, 759, 5041, 5865, 29085, 0, -0.588761, 0.584436, 0.00509621
3, 119, 759, 5041, 5863, 29088, 0, -0.588711, 0.584491, 0.00455963
4, 120, 759, 5030, 5855, 29110, 0, -0.588825, 0.584505, 0.00326476
4, 121, 759, 5033, 5850, 29110, 0, -0.587932, 0.584804, 0.00296042
4, 122, 757, 5035, 5846, 29114, 0, -0.587957, 0.584667, 0.00380849
4, 123, 757, 5041, 5849, 29105, 0, -0.587056, 0.584296, 0.00327132
4, 124, 757, 5007, 5837, 29151, 0, -0.588409, 0.584585, 0.00358004
4, 125, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
4, 126, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
4, 127, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
4, 128, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
4, 129, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
4, 130, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
4, 131, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
4, 132, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
4, 133, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
4, 134, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
4, 135, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
4, 136, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
4, 137, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
4, 138, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
4, 139, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
4, 140, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
4, 141, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
4, 142, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
4, 143, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
4, 144, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
4, 145, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
4, 146, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
4, 147, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
4, 148, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
4, 149, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
4, 150, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
4, 151, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
4, 152, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
4, 153, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
4, 154, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
4, 155, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
4, 156, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
4, 157, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
4, 158, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
4, 159, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
5, 160, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
5, 161, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
5, 162, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
5, 163, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
5, 164, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
5, 165, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
5, 166, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
5, 167, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
5, 168, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
5, 169, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
5, 170, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
5, 171, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
5, 172, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
5, 173, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
5, 174, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
5, 175, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
5, 176, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
5, 177, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
5, 178, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
5, 179, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
5, 180, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
5, 181, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
5, 182, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
5, 183, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
5, 184, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
5, 185, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
5, 186, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
5, 187, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
5, 188, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
5, 189, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
5, 190, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
5, 191, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
5, 192, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
5, 193, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
5, 194, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
5, 195, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
5, 196, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
5, 197, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
5, 198, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
5, 199, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
6, 200, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
6, 201, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
6, 202, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
6, 203, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
6, 204, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
6, 205, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
6, 206, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
6, 207, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
6, 208, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
6, 209, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
6, 210, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
6, 211, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
6, 212, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
6, 213, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
6, 214, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
6, 215, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
6, 216, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
6, 217, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
6, 218, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
6, 219, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
6, 220, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
6, 221, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
6, 222, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
6, 223, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
6, 224, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
6, 225, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
6, 226, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
6, 227, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
6, 228, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
6, 229, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
6, 230, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
6, 231, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
6, 232, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
6, 233, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
6, 234, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
6, 235, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
6, 236, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
6, 237, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
6, 238, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
6, 239, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
7, 240, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
7, 241, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
7, 242, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
7, 243, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
7, 244, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
7, 245, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
7, 246, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
7, 247, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
7, 248, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
7, 249, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
7, 250, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
7, 251, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
7, 252, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
7, 253, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
7, 254, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
7, 255, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
7, 256, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
7, 257, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
7, 258, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
7, 259, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
7, 260, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
7, 261, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
7, 262, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
7, 263, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
7, 264, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
7, 265, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
7, 266, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
7, 267, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
7, 268, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
7, 269, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
7, 270, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
7, 271, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
7, 272, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
7, 273, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
7, 274, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
7, 275, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
7, 276, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
7, 277, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
7, 278, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
7, 279, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
8, 280, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
8, 281, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
8, 282, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
8, 283, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
8, 284, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
8, 285, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
8, 286, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
8, 287, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
8, 288, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
8, 289, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
8, 290, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
8, 291, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
8, 292, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
8, 293, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
8, 294, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
8, 295, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
8, 296, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
8, 297, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
8, 298, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
8, 299, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
8, 300, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
8, 301, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
8, 302, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
8, 303, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
8, 304, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
8, 305, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
8, 306, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
8, 307, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
8, 308, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
8, 309, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
8, 310, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
8, 311, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
8, 312, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
8, 313, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
8, 314, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
8, 315, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
8, 316, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
8, 317, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
8, 318, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
8, 319, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
9, 320, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
9, 321, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
9, 322, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
9, 323, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
9, 324, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
9, 325, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
9, 326, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
9, 327, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
9, 328, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
9, 329, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
9, 330, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
9, 331, 757, 5004, 5829, 29162, 0, -0.588125, 0.584629, 0.00328249
