1, 36, 3201, 19478, 18024, 287, -0.0108896, -0.720277, 0.68562, 0.176244
1, 37, 3116, 19543, 18022, 308, -0.0117346, -0.721374, 0.683363, 0.229982
1, 38, 3046, 19610, 18040, 291, -0.0123065, -0.724951, 0.687811, 0.190987
1, 39, 2959, 19683, 18010, 333, -0.0132307, -0.726141, 0.687448, 0.173973
2, 40, 2893, 19759, 18015, 315, -0.0134816, -0.73574, 0.694923, 0.196869
2, 41, 2827, 19841, 18006, 312, -0.0136438, -0.737232, 0.695753, 0.218817
2, 42, 2767, 19887, 18019, 312, -0.0142997, -0.739008, 0.69781, 0.221354
2, 43, 2705, 19930, 18015, 336, -0.014623, -0.741206, 0.699924, 0.191421
2, 44, 2646, 19965, 17944, 425, -0.0152099, -0.737199, 0.693401, 0.218134
2, 45, 2564, 20038, 17971, 411, -0.0156891, -0.737311, 0.696931, 0.224983
2, 46, 2518, 20113, 17932, 421, -0.0158954, -0.743978, 0.700702, 0.244843
2, 47, 2447, 20185, 17942, 413, -0.0174083, -0.746875, 0.70115, 0.245488
2, 48, 2414, 20212, 17905, 456, -0.0169602, -0.747122, 0.698887, 0.234708
2, 49, 2357, 20297, 17933, 401, -0.0177181, -0.751758, 0.708258, 0.225232
2, 50, 2281, 20337, 17872, 501, -0.0192349, -0.750502, 0.69891, 0.238213
2, 51, 2223, 20392, 17943, 431, -0.0210266, -0.756943, 0.707779, 0.210091
2, 52, 2188, 20441, 17858, 500, -0.0217437, -0.754511, 0.704654, 0.222141
2, 53, 2164, 20495, 17863, 461, -0.0220533, -0.758648, 0.705276, 0.23456
2, 54, 2134, 20542, 17809, 501, -0.0217127, -0.759225, 0.705804, 0.242641
2, 55, 2090, 20624, 17755, 511, -0.0220477, -0.757681, 0.706021, 0.28311
2, 56, 2058, 20647, 17669, 608, -0.0225732, -0.755413, 0.702144, 0.289461
2, 57, 2030, 20667, 17607, 672, -0.0223724, -0.758506, 0.702851, 0.25924
2, 58, 2015, 20745, 17579, 645, -0.0224129, -0.759768, 0.705624, 0.275271
2, 59, 1994, 20782, 17558, 643, -0.0229928, -0.760589, 0.70651, 0.26698
2, 60, 1973, 20834, 17590, 580, -0.0233379, -0.764405, 0.71147, 0.263577
2, 61, 1944, 20895, 17588, 551, -0.0235635, -0.768795, 0.716932, 0.248564
2, 62, 1916, 20905, 17523, 631, -0.0243663, -0.765335, 0.711316, 0.234347
2, 63, 1895, 20918, 17449, 714, -0.0246002, -0.761952, 0.707092, 0.240413
2, 64, 1875, 20975, 17440, 687, -0.0237886, -0.766275, 0.707991, 0.227508
2, 65, 1860, 21041, 17418, 657, -0.0233223, -0.769128, 0.714196, 0.24268
2, 66, 1832, 21057, 17344, 736, -0.0228014, -0.765175, 0.707655, 0.236988
2, 67, 1820, 21089, 17167, 896, -0.0228021, -0.764439, 0.704208, 0.278975
2, 68, 1795, 21155, 17175, 844, -0.0230318, -0.766522, 0.708539, 0.254726
2, 69, 1778, 21252, 17209, 740, -0.021973, -0.772398, 0.714668, 0.255451
2, 70, 1768, 21274, 17182, 757, -0.0224554, -0.772804, 0.712651, 0.244495
2, 71, 1755, 21327, 17154, 744, -0.0228938, -0.771709, 0.712429, 0.245011
2, 72, 1733, 21390, 17131, 722, -0.0229353, -0.772417, 0.711618, 0.26389
2, 73, 1721, 21409, 17064, 786, -0.0233195, -0.770835, 0.708999, 0.274391
2, 74, 1705, 21426, 17014, 837, -0.0231961, -0.772733, 0.706075, 0.271387
2, 75, 1690, 21467, 16958, 866, -0.0228283, -0.771698, 0.704755, 0.285431
2, 76, 1684, 21504, 16954, 838, -0.0234535, -0.771526, 0.70742, 0.265973
2, 77, 1675, 21546, 16924, 842, -0.0237372, -0.772227, 0.708607, 0.256319
2, 78, 1668, 21571, 16912, 835, -0.0239704, -0.772128, 0.710698, 0.233877
2, 79, 1658, 21593, 16884, 846, -0.0239692, -0.771545, 0.711998, 0.233123
3, 80, 1654, 21612, 16887, 827, -0.0238679, -0.771627, 0.711125, 0.228688
3, 81, 1645, 21658, 16876, 806, -0.0241039, -0.771432, 0.713696, 0.223958
3, 82, 1635, 21672, 16825, 850, -0.024392, -0.771923, 0.711518, 0.208013
3, 83, 1622, 21738, 16820, 803, -0.0243151, -0.774141, 0.713451, 0.221573
3, 84, 1615, 21788, 16800, 778, -0.0247768, -0.773443, 0.713902, 0.212317
3, 85, 1608, 21808, 16776, 784, -0.025393, -0.773611, 0.713369, 0.222708
3, 86, 1601, 21852, 16713, 810, -0.0253195, -0.774893, 0.711943, 0.239325
3, 87, 1594, 21871, 16724, 788, -0.0254313, -0.775062, 0.716216, 0.226654
3, 88, 1586, 21900, 16717, 774, -0.0254757, -0.774829, 0.715191, 0.214149
3, 89, 1576, 21947, 16658, 795, -0.0259518, -0.77561, 0.7132, 0.237115
3, 90, 1574, 21969, 16657, 780, -0.0260199, -0.774243, 0.714589, 0.24026
3, 91, 1567, 21984, 16593, 838, -0.026303, -0.773413, 0.711474, 0.22291
3, 92, 1562, 21997, 16572, 851, -0.0265768, -0.772128, 0.710227, 0.217006
3, 93, 1560, 22044, 16597, 780, -0.0267068, -0.774279, 0.713977, 0.224414
3, 94, 1555, 22070, 16567, 788, -0.026497, -0.773666, 0.714174, 0.254784
3, 95, 1548, 22085, 16559, 792, -0.0261719, -0.773397, 0.714555, 0.247973
3, 96, 1541, 22109, 16517, 818, -0.0263022, -0.774521, 0.71371, 0.256136
3, 97, 1538, 22116, 16558, 772, -0.0268761, -0.777016, 0.714962, 0.239466
3, 98, 1532, 22129, 16535, 786, -0.0271961, -0.77497, 0.712522, 0.248135
3, 99, 1529, 22143, 16573, 739, -0.0272222, -0.776375, 0.714841, 0.218822
3, 100, 1524, 22151, 16514, 793, -0.0269649, -0.775808, 0.713333, 0.225322
3, 101, 1519, 22154, 16470, 843, -0.0278008, -0.775425, 0.712655, 0.219481
3, 102, 1513, 22150, 16438, 883, -0.0279926, -0.77456, 0.711309, 0.216374
3, 103, 1511, 22156, 16448, 869, -0.0278729, -0.775006, 0.712857, 0.195758
3, 104, 1510, 22203, 16413, 858, -0.0275963, -0.777736, 0.716059, 0.215973
3, 105, 1507, 22248, 16425, 806, -0.0273914, -0.778739, 0.717458, 0.227924
3, 106, 1505, 22248, 16430, 803, -0.027233, -0.777283, 0.716741, 0.216258
3, 107, 1504, 22257, 16417, 809, -0.0273348, -0.775854, 0.716567, 0.22593
3, 108, 1500, 22261, 16412, 813, -0.0276085, -0.777342, 0.718031, 0.219047
3, 109, 1499, 22269, 16405, 813, -0.0277366, -0.779181, 0.719689, 0.205671
3, 110, 1495, 22295, 16392, 806, -0.0275107, -0.78071, 0.721283, 0.214659
3, 111, 1491, 22279, 16394, 820, -0.0275296, -0.777637, 0.721429, 0.191004
3, 112, 1490, 22306, 16377, 813, -0.0273665, -0.777524, 0.719572, 0.213065
3, 113, 1483, 22332, 16370, 798, -0.027753, -0.777162, 0.720815, 0.233854
3, 114, 1476, 22323, 16387, 798, -0.0285778, -0.779124, 0.723136, 0.216026
3, 115, 1463, 22351, 16369, 800, -0.0294764, -0.779374, 0.722338, 0.230215
3, 116, 1461, 22386, 16365, 770, -0.0297765, -0.779858, 0.72353, 0.239624
3, 117, 1455, 22380, 16388, 760, -0.0302089, -0.780485, 0.725025, 0.223386
3, 118, 1454, 22404, 16371, 753, -0.0302794, -0.781698, 0.726331, 0.236582
3, 119, 1446, 22411, 16358, 769, -0.0306757, -0.780895, 0.724369, 0.223037
4, 120, 1445, 22421, 16342, 778, -0.0307475, -0.780479, 0.723971, 0.242198
4, 121, 1443, 22438, 16348, 759, -0.0308119, -0.781609, 0.724134, 0.247679
4, 122, 1441, 22443, 16371, 731, -0.0307965, -0.781948, 0.724733, 0.241701
4, 123, 1441, 22441, 16334, 773, -0.0307889, -0.780065, 0.721585, 0.238736
4, 124, 1440, 22441, 16352, 755, -0.0308555, -0.779887, 0.724123, 0.226558
4, 125, 1436, 22451, 16308, 795, -0.0305029, -0.780227, 0.723638, 0.243422
4, 126, 1434, 22465, 16278, 811, -0.0305969, -0.780718, 0.722448, 0.250188
4, 127, 1433, 22466, 16286, 805, -0.0305972, -0.781298, 0.725501, 0.230274
4, 128, 1431, 22485, 16297, 778, -0.0309269, -0.782058, 0.725986, 0.233938
4, 129, 1431, 22488, 16290, 783, -0.0308955, -0.781971, 0.725408, 0.231882
4, 130, 1428, 22513, 16273, 776, -0.0310488, -0.783643, 0.724634, 0.2508
4, 131, 1427, 22514, 16236, 810, -0.0309549, -0.781836, 0.722322, 0.257819
4, 132, 1424, 22512, 16221, 828, -0.0307193, -0.779885, 0.721731, 0.239689
4, 133, 1421, 22520, 16191, 851, -0.0305747, -0.778354, 0.721307, 0.240065
4, 134, 1415, 22520, 16155, 899, -0.0307037, -0.776486, 0.718739, 0.23482
4, 135, 1411, 22537, 16131, 906, -0.030815, -0.778906, 0.719091, 0.221023
4, 136, 1404, 22563, 16159, 856, -0.0308288, -0.778017, 0.719204, 0.22683
4, 137, 1404, 22570, 16174, 832, -0.0309433, -0.778486, 0.720264, 0.233411
4, 138, 1399, 22593, 16165, 826, -0.0304623, -0.780069, 0.721638, 0.228485
4, 139, 1396, 22592, 16170, 826, -0.0304207, -0.780668, 0.722825, 0.218997
4, 140, 1393, 22610, 16178, 805, -0.0303223, -0.781103, 0.724192, 0.2234
4, 141, 1391, 22635, 16170, 788, -0.0302046, -0.781743, 0.725314, 0.221238
4, 142, 1389, 22642, 16181, 775, -0.0305784, -0.78205, 0.725762, 0.217985
4, 143, 1387, 22636, 16171, 792, -0.0304262, -0.78052, 0.726491, 0.221161
4, 144, 1383, 22634, 16141, 826, -0.0306189, -0.781402, 0.726799, 0.213205
4, 145, 1378, 22656, 16132, 817, -0.0304975, -0.779979, 0.724534, 0.214902
4, 146, 1378, 22647, 16124, 835, -0.030429, -0.779518, 0.724465, 0.21401
4, 147, 1373, 22629, 16118, 864, -0.0307032, -0.77941, 0.723812, 0.203672
4, 148, 1372, 22651, 16130, 833, -0.0305927, -0.781119, 0.728526, 0.208997
4, 149, 1369, 22641, 16123, 850, -0.0308865, -0.782057, 0.727418, 0.186124
4, 150, 1365, 22649, 16130, 839, -0.0309654, -0.78153, 0.729117, 0.200047
4, 151, 1363, 22657, 16150, 814, -0.0306405, -0.780764, 0.727124, 0.20333
4, 152, 1360, 22657, 16138, 830, -0.0311999, -0.781662, 0.728291, 0.198213
4, 153, 1358, 22671, 16109, 845, -0.0312295, -0.78044, 0.725201, 0.209306
4, 154, 1353, 22673, 16134, 823, -0.0309618, -0.780819, 0.725097, 0.198132
4, 155, 1352, 22700, 16126, 806, -0.0310989, -0.782216, 0.726485, 0.190728
4, 156, 1351, 22695, 16181, 759, -0.0312177, -0.783322, 0.729834, 0.172222
4, 157, 1346, 22719, 16164, 758, -0.0315381, -0.782855, 0.727346, 0.199379
4, 158, 1341, 22727, 16171, 747, -0.0326502, -0.783923, 0.72836, 0.205837
4, 159, 1337, 22718, 16176, 758, -0.0330628, -0.781952, 0.726457, 0.191666
5, 160, 1337, 22723, 16170, 759, -0.0329641, -0.782787, 0.727529, 0.196982
5, 161, 1335, 22732, 16146, 774, -0.0325705, -0.782044, 0.726511, 0.205102
5, 162, 1331, 22741, 16150, 766, -0.0325312, -0.782396, 0.726496, 0.201647
5, 163, 1330, 22731, 16131, 795, -0.0324035, -0.781997, 0.725317, 0.197634
5, 164, 1329, 22717, 16128, 817, -0.0325677, -0.782471, 0.727696, 0.191748
5, 165, 1328, 22715, 16106, 836, -0.0323528, -0.78268, 0.726836, 0.193641
5, 166, 1327, 22726, 16139, 799, -0.0321195, -0.782752, 0.726897, 0.190935
5, 167, 1327, 22713, 16119, 829, -0.032136, -0.782184, 0.725043, 0.191969
5, 168, 1324, 22741, 16098, 826, -0.0324008, -0.783117, 0.724465, 0.209145
5, 169, 1321, 22764, 16105, 799, -0.032308, -0.78236, 0.725048, 0.214483
5, 170, 1320, 22758, 16090, 819, -0.0325413, -0.782091, 0.726477, 0.203538
5, 171, 1314, 22783, 16075, 817, -0.0324204, -0.782723, 0.726696, 0.20908
5, 172, 1310, 22754, 16034, 890, -0.0325674, -0.780729, 0.723254, 0.189805
5, 173, 1310, 22729, 16050, 897, -0.0324932, -0.78043, 0.723123, 0.165992
5, 174, 1310, 22769, 16069, 838, -0.0324812, -0.781439, 0.723638, 0.182497
5, 175, 1309, 22781, 16099, 799, -0.0324153, -0.78208, 0.725412, 0.172601
5, 176, 1308, 22789, 16127, 765, -0.0322894, -0.782049, 0.726101, 0.176173
5, 177, 1308, 22776, 16137, 769, -0.0322755, -0.78255, 0.726329, 0.163845
5, 178, 1304, 22757, 16110, 815, -0.032186, -0.781404, 0.723701, 0.157123
5, 179, 1303, 22775, 16101, 806, -0.032015, -0.782355, 0.724235, 0.162585
5, 180, 1300, 22795, 16089, 802, -0.0322477, -0.781599, 0.723694, 0.157986
5, 181, 1299, 22791, 16084, 812, -0.0324507, -0.781169, 0.725731, 0.142953
5, 182, 1295, 22825, 16096, 771, -0.0321684, -0.783723, 0.728744, 0.16057
5, 183, 1291, 22806, 16081, 806, -0.0322859, -0.782327, 0.726298, 0.15344
5, 184, 1291, 22826, 16078, 790, -0.0323713, -0.782367, 0.726017, 0.1728
5, 185, 1289, 22853, 16089, 757, -0.0322174, -0.784026, 0.729557, 0.182282
5, 186, 1288, 22869, 16085, 743, -0.0321119, -0.784713, 0.729954, 0.198616
5, 187, 1282, 22867, 16040, 796, -0.032526, -0.784023, 0.728398, 0.2088
5, 188, 1278, 22893, 16014, 799, -0.0324578, -0.783525, 0.729388, 0.227124
5, 189, 1276, 22885, 16050, 772, -0.0328431, -0.781505, 0.729986, 0.195174
5, 190, 1274, 22895, 16043, 773, -0.0331722, -0.783152, 0.729162, 0.188837
5, 191, 1272, 22898, 16080, 735, -0.0329689, -0.782974, 0.731416, 0.192266
5, 192, 1271, 22920, 16086, 707, -0.0330822, -0.783775, 0.734714, 0.191744
5, 193, 1270, 22922, 16106, 688, -0.0331012, -0.784546, 0.733619, 0.188448
5, 194, 1269, 22923, 16095, 700, -0.0330703, -0.785249, 0.733832, 0.193533
5, 195, 1268, 22928, 16079, 712, -0.0329809, -0.784743, 0.732291, 0.201928
5, 196, 1268, 22942, 16072, 707, -0.0330869, -0.785267, 0.732155, 0.205168
5, 197, 1265, 22922, 16071, 731, -0.032957, -0.785148, 0.73297, 0.185103
5, 198, 1261, 22939, 16090, 698, -0.0334505, -0.784944, 0.733286, 0.208984
5, 199, 1259, 22936, 16074, 722, -0.0331944, -0.784224, 0.733518, 0.202047
6, 200, 1259, 22942, 16056, 734, -0.0332385, -0.783784, 0.733842, 0.206406
6, 201, 1256, 22939, 16058, 739, -0.0332519, -0.784462, 0.73357, 0.201501
6, 202, 1256, 22921, 16051, 762, -0.0332515, -0.783402, 0.733091, 0.175205
6, 203, 1254, 22952, 16074, 713, -0.0330807, -0.785028, 0.73469, 0.189858
6, 204, 1251, 22984, 16072, 687, -0.0334199, -0.785683, 0.736024, 0.209839
6, 205, 1248, 22999, 16064, 682, -0.033783, -0.78593, 0.734506, 0.217948
6, 206, 1248, 22990, 16052, 702, -0.0337665, -0.785236, 0.735528, 0.197942
6, 207, 1247, 22984, 16048, 712, -0.0338828, -0.784909, 0.736484, 0.192239
6, 208, 1247, 22972, 16027, 745, -0.0339672, -0.784663, 0.735521, 0.178146
6, 209, 1245, 22986, 16017, 744, -0.0342324, -0.785593, 0.736779, 0.182566
6, 210, 1245, 23011, 16010, 725, -0.0342558, -0.787351, 0.738028, 0.195731
6, 211, 1242, 23008, 16016, 727, -0.0343481, -0.785862, 0.737215, 0.189883
6, 212, 1240, 23014, 15997, 743, -0.0344904, -0.785724, 0.736956, 0.203073
6, 213, 1239, 22987, 15975, 793, -0.0343755, -0.783247, 0.734528, 0.183582
6, 214, 1237, 23009, 15952, 795, -0.0341744, -0.783824, 0.735727, 0.197458
6, 215, 1236, 22998, 15961, 799, -0.0343856, -0.78403, 0.735312, 0.175757
6, 216, 1232, 22981, 15984, 795, -0.0346964, -0.783909, 0.733487, 0.15383
6, 217, 1232, 22985, 15970, 805, -0.034744, -0.784068, 0.734814, 0.169119
6, 218, 1231, 22980, 15990, 790, -0.034925, -0.784007, 0.733732, 0.178243
6, 219, 1231, 22990, 15975, 793, -0.0349389, -0.785084, 0.733892, 0.188068
6, 220, 1228, 22986, 15964, 812, -0.0348016, -0.783385, 0.73461, 0.175593
6, 221, 1225, 22989, 15981, 795, -0.0347117, -0.782547, 0.734495, 0.173221
6, 222, 1225, 23022, 15974, 772, -0.0347404, -0.783851, 0.734581, 0.198635
6, 223, 1223, 23020, 15979, 770, -0.0348964, -0.784611, 0.735525, 0.184856
6, 224, 1222, 23047, 15991, 733, -0.0348184, -0.786373, 0.740087, 0.201892
6, 225, 1221, 23048, 15952, 773, -0.0351913, -0.785218, 0.73674, 0.214908
6, 226, 1219, 23062, 15987, 726, -0.0348928, -0.785075, 0.737498, 0.201532
6, 227, 1219, 23091, 15979, 704, -0.0348997, -0.786764, 0.737437, 0.210102
6, 228, 1219, 23086, 15967, 718, -0.0348879, -0.787522, 0.73625, 0.211364
6, 229, 1218, 23079, 15964, 729, -0.0349695, -0.787063, 0.734221, 0.192595
6, 230, 1216, 23069, 15958, 747, -0.0348152, -0.787285, 0.735315, 0.182874
6, 231, 1214, 23059, 15953, 764, -0.0344679, -0.785315, 0.734119, 0.169554
6, 232, 1211, 23099, 15943, 739, -0.0341195, -0.786111, 0.735234, 0.200002
6, 233, 1211, 23102, 15938, 744, -0.0340106, -0.784445, 0.735224, 0.205598
6, 234, 1208, 23093, 15958, 735, -0.0343207, -0.785922, 0.737084, 0.1822
6, 235, 1206, 23104, 15978, 706, -0.0341587, -0.786108, 0.738913, 0.166315
6, 236, 1204, 23083, 15976, 730, -0.0341017, -0.787191, 0.738338, 0.162709
6, 237, 1203, 23108, 15992, 692, -0.0339219, -0.787656, 0.739717, 0.181855
6, 238, 1203, 23114, 15977, 700, -0.0339037, -0.788296, 0.739514, 0.193891
6, 239, 1203, 23131, 15963, 696, -0.0339892, -0.788397, 0.738973, 0.197873
7, 240, 1202, 23138, 15979, 675, -0.0341159, -0.789066, 0.741071, 0.189323
7, 241, 1202, 23130, 15986, 676, -0.0341277, -0.788819, 0.742361, 0.180547
7, 242, 1201, 23144, 15978, 667, -0.0343672, -0.786732, 0.740658, 0.19354
7, 243, 1200, 23130, 15972, 688, -0.0343536, -0.785823, 0.74232, 0.171728
7, 244, 1200, 23129, 15958, 706, -0.0344155, -0.785628, 0.74081, 0.168563
7, 245, 1199, 23157, 15970, 668, -0.0343406, -0.789059, 0.744696, 0.191018
7, 246, 1199, 23147, 15972, 675, -0.0343582, -0.788159, 0.74305, 0.179038
7, 247, 1198, 23141, 15983, 673, -0.0341119, -0.788077, 0.744019, 0.175183
7, 248, 1198, 23134, 15983, 680, -0.0340994, -0.78862, 0.744546, 0.170482
7, 249, 1196, 23167, 15984, 647, -0.0340975, -0.790423, 0.746325, 0.196916
7, 250, 1195, 23159, 15982, 661, -0.0342651, -0.789305, 0.746075, 0.186599
7, 251, 1195, 23164, 15961, 676, -0.0342458, -0.788086, 0.742952, 0.196438
7, 252, 1194, 23179, 15967, 657, -0.0341658, -0.789805, 0.745744, 0.185697
7, 253, 1192, 23188, 15958, 656, -0.0339001, -0.78931, 0.745542, 0.188459
7, 254, 1189, 23205, 15957, 644, -0.0340463, -0.789754, 0.745113, 0.199778
7, 255, 1186, 23198, 15939, 672, -0.034392, -0.788331, 0.743759, 0.200034
7, 256, 1185, 23199, 15951, 660, -0.0342462, -0.789524, 0.745906, 0.187127
7, 257, 1184, 23189, 15959, 663, -0.0342951, -0.788598, 0.745305, 0.16565
7, 258, 1184, 23183, 15965, 663, -0.0342337, -0.788541, 0.746454, 0.163869
7, 259, 1182, 23182, 15956, 675, -0.0343791, -0.789836, 0.746037, 0.15913
7, 260, 1182, 23186, 15942, 686, -0.0345702, -0.789138, 0.744264, 0.169438
7, 261, 1180, 23197, 15948, 671, -0.0347811, -0.790002, 0.745303, 0.178355
7, 262, 1178, 23233, 15951, 635, -0.03455, -0.791449, 0.747376, 0.199089
7, 263, 1174, 23236, 15957, 631, -0.0342361, -0.791727, 0.746323, 0.194353
7, 264, 1173, 23221, 15924, 680, -0.0344695, -0.790956, 0.743217, 0.192484
7, 265, 1173, 23216, 15925, 683, -0.0345577, -0.79139, 0.744099, 0.174344
7, 266, 1171, 23212, 15903, 710, -0.0347411, -0.790362, 0.74246, 0.168863
7, 267, 1169, 23200, 15892, 732, -0.0348047, -0.790707, 0.744124, 0.155013
7, 268, 1168, 23227, 15917, 683, -0.0347555, -0.793142, 0.74648, 0.155898
7, 269, 1167, 23226, 15920, 684, -0.0349591, -0.79316, 0.746307, 0.167612
7, 270, 1165, 23232, 15914, 684, -0.0349571, -0.791515, 0.745178, 0.164674
7, 271, 1165, 23256, 15905, 670, -0.0349295, -0.791108, 0.744106, 0.169552
7, 272, 1165, 23261, 15883, 688, -0.0351138, -0.791956, 0.74524, 0.176782
7, 273, 1164, 23257, 15884, 690, -0.0350906, -0.790585, 0.744629, 0.17655
7, 274, 1162, 23263, 15904, 667, -0.0349434, -0.792352, 0.745544, 0.17058
7, 275, 1161, 23265, 15898, 672, -0.0350727, -0.792781, 0.746038, 0.172463
7, 276, 1161, 23271, 15918, 645, -0.0351303, -0.792677, 0.745042, 0.171809
7, 277, 1160, 23265, 15904, 665, -0.0352067, -0.790701, 0.742877, 0.173987
7, 278, 1159, 23269, 15889, 676, -0.0350541, -0.790347, 0.743683, 0.177237
7, 279, 1158, 23284, 15913, 639, -0.0350018, -0.791086, 0.745005, 0.181284
8, 280, 1158, 23284, 15901, 651, -0.0350395, -0.790308, 0.742385, 0.189
8, 281, 1158, 23279, 15909, 648, -0.0350395, -0.791498, 0.74461, 0.18236
8, 282, 1158, 23274, 15903, 659, -0.0350856, -0.792351, 0.745868, 0.169901
8, 283, 1157, 23282, 15918, 636, -0.0353411, -0.792735, 0.746207, 0.178673
8, 284, 1157, 23267, 15908, 664, -0.0355533, -0.793456, 0.745583, 0.151894
8, 285, 1157, 23275, 15913, 651, -0.0357834, -0.793194, 0.746644, 0.169211
8, 286, 1154, 23290, 15895, 658, -0.0353728, -0.791958, 0.745203, 0.176785
8, 287, 1154, 23290, 15897, 653, -0.0354443, -0.793032, 0.747535, 0.172687
8, 288, 1154, 23289, 15900, 650, -0.0355042, -0.793051, 0.747636, 0.164939
8, 289, 1154, 23280, 15891, 670, -0.0355367, -0.793839, 0.748264, 0.167308
8, 290, 1154, 23310, 15892, 639, -0.035345, -0.794469, 0.749197, 0.182809
8, 291, 1154, 23307, 15893, 640, -0.0353714, -0.794696, 0.74974, 0.178815
8, 292, 1150, 23318, 15870, 654, -0.0350768, -0.794197, 0.747885, 0.186671
8, 293, 1149, 23316, 15865, 664, -0.0351073, -0.79349, 0.746518, 0.183086
8, 294, 1148, 23342, 15868, 637, -0.0349709, -0.794344, 0.750856, 0.198471
8, 295, 1148, 23330, 15860, 655, -0.0350345, -0.793466, 0.748307, 0.189481
8, 296, 1148, 23334, 15865, 647, -0.0350311, -0.794459, 0.749042, 0.18246
8, 297, 1148, 23325, 15868, 654, -0.0350311, -0.793253, 0.748167, 0.167907
8, 298, 1148, 23319, 15879, 647, -0.035123, -0.79348, 0.750671, 0.160364
8, 299, 1148, 23323, 15876, 645, -0.035123, -0.793368, 0.748635, 0.170665
8, 300, 1146, 23331, 15871, 643, -0.0352676, -0.794103, 0.750328, 0.166887
8, 301, 1146, 23331, 15862, 653, -0.0352959, -0.793938, 0.749609, 0.174562
8, 302, 1145, 23308, 15861, 678, -0.0353448, -0.792696, 0.746873, 0.153339
8, 303, 1144, 23296, 15833, 719, -0.0355496, -0.79059, 0.745815, 0.15853
8, 304, 1144, 23296, 15828, 725, -0.0355768, -0.792296, 0.746345, 0.156424
8, 305, 1144, 23286, 15842, 723, -0.0357418, -0.792108, 0.746842, 0.145821
8, 306, 1143, 23302, 15822, 727, -0.0356565, -0.792101, 0.74442, 0.165925
8, 307, 1143, 23305, 15822, 723, -0.035743, -0.792059, 0.748522, 0.170367
8, 308, 1140, 23297, 15802, 755, -0.0357846, -0.79025, 0.746015, 0.173088
8, 309, 1140, 23282, 15805, 767, -0.0357421, -0.790692, 0.746572, 0.154042
8, 310, 1140, 23277, 15787, 788, -0.0355464, -0.790162, 0.745021, 0.160151
