6, 203, 1155, 22850, 14251, 2709, -0.036978, -0.689876, 0.643598, 0.123744
6, 204, 1153, 22899, 14253, 2665, -0.0369076, -0.691018, 0.644837, 0.130474
6, 205, 1148, 22806, 14240, 2767, -0.0372658, -0.689115, 0.642969, 0.12104
6, 206, 1148, 22796, 14210, 2809, -0.037309, -0.689554, 0.642616, 0.11836
6, 207, 1148, 22834, 14239, 2742, -0.0373237, -0.68911, 0.641103, 0.128764
6, 208, 1147, 22859, 14193, 2765, -0.0372621, -0.687891, 0.641773, 0.130145
6, 209, 1144, 22862, 14262, 2694, -0.0369106, -0.689891, 0.642275, 0.122925
6, 210, 1144, 22940, 14244, 2639, -0.0370295, -0.690371, 0.642143, 0.134797
6, 211, 1142, 22912, 14244, 2670, -0.0370651, -0.68923, 0.644754, 0.12029
6, 212, 1142, 22885, 14181, 2760, -0.0370169, -0.689376, 0.645008, 0.1219
6, 213, 1141, 22938, 14257, 2630, -0.0372657, -0.689044, 0.645738, 0.125448
6, 214, 1139, 22940, 14339, 2551, -0.0373244, -0.689393, 0.644671, 0.124692
6, 215, 1138, 22933, 14257, 2639, -0.0373005, -0.690073, 0.64345, 0.132931
6, 216, 1135, 22866, 14271, 2696, -0.0373774, -0.688789, 0.642947, 0.11098
6, 217, 1135, 22906, 14316, 2606, -0.0371651, -0.689704, 0.644055, 0.119821
6, 218, 1134, 22939, 14379, 2517, -0.0372556, -0.690512, 0.643279, 0.124214
6, 219, 1131, 22997, 14321, 2517, -0.0371483, -0.690741, 0.642581, 0.137341
6, 220, 1129, 23036, 14303, 2499, -0.0370245, -0.691195, 0.642986, 0.141433
6, 221, 1128, 22928, 14206, 2705, -0.0373543, -0.691407, 0.641061, 0.131563
6, 222, 1127, 22911, 14266, 2666, -0.0373672, -0.691484, 0.641901, 0.121102
6, 223, 1127, 22909, 14320, 2608, -0.0374158, -0.69204, 0.642512, 0.117107
6, 224, 1126, 22912, 14344, 2588, -0.0374006, -0.692033, 0.643184, 0.114774
6, 225, 1124, 22866, 14273, 2706, -0.0375758, -0.691113, 0.644075, 0.108127
6, 226, 1124, 22890, 14326, 2627, -0.0377034, -0.691232, 0.644258, 0.115033
6, 227, 1123, 22911, 14322, 2611, -0.0376824, -0.69228, 0.644452, 0.122364
6, 228, 1121, 22889, 14312, 2639, -0.0378567, -0.691718, 0.642486, 0.11936
6, 229, 1119, 22910, 14213, 2717, -0.0378824, -0.691473, 0.641491, 0.127313
6, 230, 1116, 22894, 14219, 2731, -0.0380614, -0.690417, 0.642078, 0.12039
6, 231, 1113, 22893, 14289, 2663, -0.0376846, -0.690042, 0.642841, 0.109626
6, 232, 1110, 22902, 14275, 2674, -0.0381252, -0.691118, 0.643898, 0.108828
6, 233, 1109, 22884, 14254, 2710, -0.0381374, -0.690196, 0.643241, 0.110007
6, 234, 1108, 22843, 14236, 2770, -0.038036, -0.690524, 0.643936, 0.108662
6, 235, 1106, 22897, 14213, 2742, -0.0377723, -0.690327, 0.644772, 0.123106
6, 236, 1105, 22873, 14216, 2763, -0.0375666, -0.689818, 0.644723, 0.128294
6, 237, 1105, 22914, 14209, 2729, -0.037669, -0.69141, 0.645705, 0.13137
6, 238, 1105, 22885, 14199, 2773, -0.0376987, -0.691308, 0.643431, 0.121514
6, 239, 1104, 22884, 14222, 2754, -0.0377154, -0.690931, 0.643447, 0.116171
7, 240, 1103, 22880, 14210, 2767, -0.0377064, -0.69091, 0.643163, 0.114657
7, 241, 1102, 23000, 14197, 2660, -0.0376452, -0.690725, 0.646068, 0.12772
7, 242, 1101, 22914, 14228, 2714, -0.0377604, -0.691015, 0.648294, 0.113393
7, 243, 1098, 22853, 14169, 2838, -0.0376063, -0.690509, 0.645541, 0.109791
7, 244, 1095, 22925, 14127, 2813, -0.0375048, -0.690516, 0.645664, 0.121005
7, 245, 1094, 22986, 14139, 2745, -0.0377346, -0.690939, 0.646475, 0.125918
7, 246, 1093, 22949, 14097, 2816, -0.0376319, -0.69027, 0.645099, 0.123476
7, 247, 1092, 22919, 14085, 2860, -0.0377983, -0.689494, 0.646164, 0.122062
7, 248, 1092, 22927, 14053, 2885, -0.037697, -0.689011, 0.645522, 0.130688
7, 249, 1090, 22977, 14145, 2744, -0.0376414, -0.689714, 0.647913, 0.12452
7, 250, 1089, 22892, 14117, 2853, -0.0376491, -0.687957, 0.648242, 0.106311
7, 251, 1086, 22943, 14061, 2868, -0.0377068, -0.689665, 0.647309, 0.116057
7, 252, 1085, 23023, 14169, 2682, -0.0378728, -0.689869, 0.649339, 0.119912
7, 253, 1083, 23016, 14164, 2691, -0.0377289, -0.690145, 0.647459, 0.118366
7, 254, 1080, 23045, 14198, 2632, -0.0375141, -0.690119, 0.650986, 0.120263
7, 255, 1078, 23076, 14201, 2600, -0.037657, -0.690062, 0.650935, 0.128539
7, 256, 1077, 23108, 14236, 2531, -0.0376417, -0.69104, 0.652405, 0.136385
7, 257, 1075, 23052, 14261, 2567, -0.0372859, -0.690498, 0.650877, 0.130248
7, 258, 1075, 22976, 14243, 2660, -0.0372693, -0.69141, 0.650574, 0.116634
7, 259, 1072, 22966, 14136, 2786, -0.0375726, -0.691719, 0.64955, 0.121348
7, 260, 1069, 22903, 14105, 2881, -0.0374147, -0.690777, 0.649839, 0.12231
7, 261, 1068, 22976, 14055, 2863, -0.0373531, -0.691476, 0.651532, 0.132202
7, 262, 1068, 22980, 14109, 2807, -0.037434, -0.6923, 0.650309, 0.128592
7, 263, 1065, 22974, 14104, 2818, -0.0375713, -0.690902, 0.649296, 0.120339
7, 264, 1062, 23008, 14081, 2807, -0.0378319, -0.69019, 0.648154, 0.12799
7, 265, 1062, 23044, 14118, 2735, -0.0377979, -0.690942, 0.648739, 0.138315
7, 266, 1060, 23081, 14117, 2702, -0.0379451, -0.691284, 0.648665, 0.133621
7, 267, 1058, 23048, 14069, 2786, -0.0378086, -0.69107, 0.649057, 0.127749
7, 268, 1056, 23088, 14062, 2752, -0.0375089, -0.690927, 0.648987, 0.130104
7, 269, 1056, 23069, 14069, 2767, -0.037439, -0.690983, 0.64926, 0.127782
7, 270, 1055, 23044, 14106, 2758, -0.0373541, -0.689607, 0.649329, 0.109641
7, 271, 1053, 23050, 14077, 2783, -0.0375314, -0.689689, 0.64883, 0.123033
7, 272, 1053, 23087, 14093, 2730, -0.0375459, -0.690827, 0.647155, 0.122151
7, 273, 1053, 23064, 14094, 2753, -0.0375445, -0.690217, 0.648123, 0.125303
7, 274, 1052, 23075, 14057, 2776, -0.0375237, -0.690811, 0.648102, 0.124365
7, 275, 1051, 23051, 14006, 2852, -0.0373175, -0.691018, 0.647891, 0.128941
7, 276, 1048, 23104, 14012, 2799, -0.0375874, -0.691286, 0.647637, 0.130308
7, 277, 1046, 23047, 13974, 2895, -0.037467, -0.690198, 0.646934, 0.124161
7, 278, 1045, 23068, 14025, 2828, -0.0372973, -0.690741, 0.645671, 0.127131
7, 279, 1044, 23076, 14091, 2753, -0.0372993, -0.69096, 0.647521, 0.115376
8, 280, 1044, 23077, 14138, 2702, -0.0373849, -0.691406, 0.646735, 0.108396
8, 281, 1044, 23091, 14201, 2624, -0.0374007, -0.692313, 0.646979, 0.102429
8, 282, 1042, 23089, 14217, 2616, -0.0374621, -0.693106, 0.647385, 0.10915
8, 283, 1042, 23100, 14252, 2570, -0.0374422, -0.694024, 0.647205, 0.107752
8, 284, 1037, 23055, 14235, 2633, -0.0379183, -0.693394, 0.647406, 0.103267
8, 285, 1036, 23090, 14232, 2606, -0.0379552, -0.69294, 0.649076, 0.112201
8, 286, 1036, 23103, 14217, 2606, -0.0378104, -0.69335, 0.650473, 0.108548
8, 287, 1035, 23169, 14245, 2512, -0.0378806, -0.694491, 0.650654, 0.114853
8, 288, 1035, 23129, 14267, 2531, -0.0379151, -0.694015, 0.650056, 0.11234
8, 289, 1035, 23146, 14238, 2541, -0.0379662, -0.693088, 0.649635, 0.114751
8, 290, 1035, 23151, 14179, 2595, -0.0379108, -0.693518, 0.650018, 0.119481
8, 291, 1032, 23231, 14180, 2520, -0.037987, -0.693587, 0.650915, 0.126394
8, 292, 1030, 23187, 14195, 2550, -0.0380595, -0.69292, 0.65124, 0.121384
8, 293, 1030, 23210, 14200, 2515, -0.0380936, -0.69367, 0.651251, 0.123073
8, 294, 1027, 23232, 14205, 2488, -0.0380524, -0.693768, 0.652749, 0.121054
8, 295, 1026, 23196, 14161, 2569, -0.0380762, -0.693681, 0.652972, 0.121311
8, 296, 1025, 23201, 14157, 2572, -0.0380393, -0.694056, 0.651902, 0.115919
8, 297, 1024, 23186, 14095, 2648, -0.0380756, -0.694122, 0.651472, 0.119775
8, 298, 1022, 23113, 14099, 2718, -0.0382115, -0.693866, 0.651442, 0.105435
8, 299, 1021, 23080, 14068, 2784, -0.0383352, -0.693958, 0.650942, 0.104922
8, 300, 1017, 23102, 14117, 2718, -0.0379948, -0.694715, 0.651822, 0.103314
8, 301, 1016, 23095, 14102, 2741, -0.0379936, -0.693921, 0.650807, 0.103397
8, 302, 1016, 23124, 14161, 2651, -0.0381008, -0.693521, 0.650762, 0.0970642
8, 303, 1016, 23057, 14072, 2812, -0.0381949, -0.693593, 0.648589, 0.0979653
8, 304, 1016, 23009, 14041, 2890, -0.0382638, -0.694003, 0.648051, 0.0984532
