3, 105, 200, 1.91441, 181.401, -93.0311, 0.0489994
3, 106, 200, 1, 189.179, -87.4475, -1
3, 107, 200, 1, 221.171, -90.5981, -0.148463
3, 108, 200, 4.84228, 218.605, -85.6275, 0.344211
3, 109, 200, 3.13593, 197.17, -84.6943, -0.536093
3, 110, 200, 1, 202.94, -84.6738, 0.414034
3, 111, 200, 1, 199.353, -97.4466, 0.353635
3, 112, 200, 1, 207.041, -96.4076, -0.112739
3, 113, 200, 1.73569, 208.783, -88.7185, 0.375793
3, 114, 200, 2.64531, 203.467, -86.8992, 0.0108161
3, 115, 200, 1.52112, 171.587, -94.7677, -1
3, 116, 200, 2.90381, 190.386, -94.4484, -0.201173
3, 117, 200, 1.69324, 195.324, -92.8401, 0.151389
3, 118, 200, 1.85523, 192.392, -102.709, -0.434667
3, 119, 200, 1, 189.619, -99.4066, 0.120133
4, 120, 200, 1, 179.628, -102.347, -1
4, 121, 200, 2.8325, 178.249, -99.309, -0.206049
4, 122, 200, 2.29153, 191.39, -92.0318, 0.062777
4, 123, 200, 1, 185.19, -99.0487, 0.206807
4, 124, 200, 1, 198.849, -102.261, -1
4, 125, 200, 1, 179.544, -94.9186, 0.389945
4, 126, 200, 1, 185.177, -102.598, -0.331492
4, 127, 200, 1, 182.604, -103.941, -0.23341
4, 128, 200, 1.2686, 178.406, -101.224, -0.445272
4, 129, 200, 1, 189.556, -97.3189, -0.204186
4, 130, 200, 2.41223, 174.1, -102.575, -0.24185
4, 131, 200, 1.93632, 194.336, -106.242, -0.210246
4, 132, 200, 3.03367, 181.854, -95.6871, 0.239755
4, 133, 200, 5.41807, 169.625, -99.2238, 0.197046
4, 134, 200, 1, 197.165, -97.8932, -1
4, 135, 200, 2.14556, 195.978, -106.689, 0.0734585
4, 136, 200, 1, 207.68, -87.9083, -0.245634
4, 137, 200, 1, 207.135, -105.627, -1
4, 138, 200, 1, 191.198, -92.7855, -0.296866
4, 139, 200, 1, 193.344, -88.9797, -0.107476
4, 140, 200, 1, 191.978, -92.5594, -1
4, 141, 200, 1, 203.394, -103.82, -0.585537
4, 142, 200, 3.69458, 191.644, -106.738, -0.0453685
4, 143, 200, 2.05213, 168.533, -102.914, -0.153256
4, 144, 200, 2.57998, 192.092, -97.9231, -0.229982
4, 145, 200, 1, 188.047, -110.96, -1
4, 146, 200, 4.01535, 183.273, -103.811, 0.046335
4, 147, 200, 1, 200.15, -99.9583, 0.659404
4, 148, 200, 2.15028, 228.789, -99.2345, -0.330649
4, 149, 200, 1.66942, 193.86, -102.288, 0.12448
4, 150, 200, 1, 176.949, -108.069, -0.196979
4, 151, 200, 4.09534, 229.349, -102.518, 0.495284
4, 152, 200, 1, 183.556, -103.82, -1
4, 153, 200, 1, 228.753, -91.6854, 0.210425
4, 154, 200, 3.25533, 203.282, -88.0053, -0.244796
4, 155, 200, 2.45654, 158.66, -118.698, 0.113655
4, 156, 200, 1, 181.327, -112.452, -0.113194
4, 157, 200, 1, 169.556, -113.607, -0.512505
4, 158, 200, 1.28891, 193.016, -100.134, 0.413254
4, 159, 200, 1, 186.994, -103.298, -0.733252
5, 160, 200, 4.489, 160.1, -107.01, 0.272295
5, 161, 200, 1, 165.358, -111.579, -0.520943
5, 162, 200, 1.84715, 202.516, -101.752, -0.0166067
5, 163, 200, 1, 146.222, -115.466, -1
5, 164, 200, 1, 188.189, -103.004, -1
5, 165, 200, 1, 172.366, -110.47, -1
5, 166, 200, 1, 180.455, -95.8584, 0.156861
5, 167, 200, 1, 186.662, -108.56, 0.162426
5, 168, 200, 1, 175.345, -102.045, -0.542069
5, 169, 200, 1, 175.469, -97.8182, -1
5, 170, 200, 1.86421, 153.361, -114.842, 0.0306208
5, 171, 200, 2.48927, 180.061, -112.239, 0.107521
5, 172, 200, 1, 149.281, -117.456, -1
5, 173, 200, 1, 189.376, -108.543, 0.217603
5, 174, 200, 2.21348, 192.162, -94.8348, 0.0791194
5, 175, 200, 2.3864, 199.859, -93.4423, -0.730324
5, 176, 200, 3.93453, 179.228, -107.544, 0.172759
5, 177, 200, 1, 172.384, -120.891, 0.0638497
5, 178, 200, 1.60325, 152.037, -104.212, -0.122297
5, 179, 200, 1, 161.821, -108.404, -0.326256
5, 180, 200, 1, 159.974, -113.06, -0.25034
5, 181, 200, 3.37075, 190.241, -91.592, 0.0804314
5, 182, 200, 1, 171.593, -112.169, -0.210134
5, 183, 200, 1, 176.854, -113.067, -1
5, 184, 200, 2.24856, 198.674, -110.321, -0.101541
5, 185, 200, 2.07109, 167.005, -105.86, 0.162403
5, 186, 200, 1, 171.465, -111.253, 0.373223
5, 187, 200, 1, 222.351, -92.5194, -0.0763191
5, 188, 200, 4.30638, 172.763, -105.677, -1
5, 189, 200, 1.71564, 170.89, -116.216, 0.049721
5, 190, 200, 1, 179.84, -111.726, -0.486268
5, 191, 200, 1, 168.396, -112.656, -0.330159
5, 192, 200, 3.72226, 163.928, -110.964, -0.0358574
5, 193, 200, 1, 149.932, -123.507, -1
5, 194, 200, 2.90605, 156.772, -114.768, -0.246183
5, 195, 200, 1, 157.118, -122.391, -0.0815646
5, 196, 200, 3.41846, 185.632, -117.392, -0.103791
5, 197, 200, 1, 181.725, -112.409, 0.0418641
5, 198, 200, 1, 187.171, -101.319, -0.024619
5, 199, 200, 4.00176, 163.903, -111.783, 0.036878
6, 200, 200, 2.38674, 149.46, -116.661, -0.844718
6, 201, 200, 3.38845, 138.295, -119.212, -0.153651
6, 202, 200, 2.9184, 157.109, -114.241, 0.0658085
6, 203, 200, 1, 178.265, -118.784, -1
6, 204, 200, 1, 164.407, -115.807, -1
6, 205, 200, 1, 169.833, -101.923, -0.541228
6, 206, 200, 2.7254, 151.909, -111.997, -0.495657
6, 207, 200, 2.43261, 159.781, -116.711, -0.073094
6, 208, 200, 3.26283, 165.891, -116.567, -0.00164362
6, 209, 200, 4.21073, 157.955, -114.746, 0.258691
6, 210, 200, 1, 173.142, -113.616, -1
6, 211, 200, 1, 164.024, -108.738, -0.201356
6, 212, 200, 1.56618, 170.722, -118.572, -0.379153
6, 213, 200, 1, 165.926, -116.677, -0.0438909
6, 214, 200, 2.11931, 164.252, -109.239, -0.752825
6, 215, 200, 1.45728, 161.969, -112.366, -0.051421
6, 216, 200, 1, 171.889, -109.369, -1
6, 217, 200, 1.89541, 192.73, -109.072, 0.402257
6, 218, 200, 1, 178.18, -112.883, -1
6, 219, 200, 1, 162.888, -111.379, -1
6, 220, 200, 1, 184.479, -105.039, -0.221217
6, 221, 200, 1, 191.467, -107.21, -0.390979
6, 222, 200, 1, 180.342, -111.179, 0.356437
6, 223, 200, 1.79938, 152.466, -120.967, 0.00455986
6, 224, 200, 2.67599, 160.325, -114.285, 0.161867
6, 225, 200, 2.86954, 157.619, -110.281, -0.167925
6, 226, 200, 1, 186.716, -112.578, -0.99043
6, 227, 200, 1, 161.672, -116.872, -0.27111
6, 228, 200, 1, 174.03, -112.585, -0.253356
6, 229, 200, 2.32207, 211.748, -108.593, -0.45813
6, 230, 200, 1, 167.509, -110.848, -1
6, 231, 200, 4.59257, 142.877, -120.79, 0.318335
6, 232, 200, 2.17051, 173.112, -109.769, 0.320813
6, 233, 200, 2.12687, 170.679, -109.732, 0.0084238
6, 234, 200, 1, 154.693, -117.462, -0.284748
6, 235, 200, 1, 165.078, -110.013, 0.382617
6, 236, 200, 1, 143.928, -123.601, -0.346855
6, 237, 200, 1, 163.783, -115.577, -1
6, 238, 200, 1.56273, 163.23, -114.143, -0.0230977
6, 239, 200, 1, 183.215, -118.793, -0.332642
7, 240, 200, 2.02661, 144.929, -126.32, -0.711019
7, 241, 200, 1, 141.054, -112.226, -0.337752
7, 242, 200, 2.25451, 186.514, -105.308, -0.476027
7, 243, 200, 1.69344, 166.874, -120.888, 0.161213
7, 244, 200, 3.47094, 160.802, -119.478, -0.452686
7, 245, 200, 2.65399, 160.56, -113.295, -0.124471
7, 246, 200, 1, 138.621, -115.902, 0.070658
7, 247, 200, 1, 161.878, -115.207, -1
7, 248, 200, 2.08788, 156.17, -121.769, -0.78019
7, 249, 200, 1, 150.881, -119.956, 0.160491
7, 250, 200, 2.24885, 142.919, -124.866, -0.721777
7, 251, 200, 1, 157.872, -125.864, -1
7, 252, 200, 1, 160.673, -112.94, -0.248095
7, 253, 200, 2.20911, 148.395, -121.587, 0.428432
7, 254, 200, 1, 158.44, -118.135, -0.205207
7, 255, 200, 1, 128.462, -126.15, -0.111129
7, 256, 200, 1, 154.559, -115.187, -0.288277
7, 257, 200, 1, 170.293, -114.286, 0.286342
7, 258, 200, 1, 140.682, -124.58, -0.536594
7, 259, 200, 1.24059, 156.114, -115.813, -0.291809
7, 260, 200, 2.91887, 154.165, -110.132, -0.0752749
7, 261, 200, 1, 161.669, -120.838, -0.407541
7, 262, 200, 1, 151.75, -123.181, -0.14379
7, 263, 200, 1, 150.813, -120.154, 0.227259
7, 264, 200, 1, 122, -129.144, -1
7, 265, 200, 1, 161.714, -119.241, 0.0249421
7, 266, 200, 1, 174.332, -114.52, -1
7, 267, 200, 1, 150.709, -135.844, 0.449059
7, 268, 200, 2.37961, 178.87, -106.577, 0.161322
7, 269, 200, 2.01943, 164.185, -117.446, -0.334864
7, 270, 200, 1, 157.404, -121.192, -0.445217
7, 271, 200, 1, 176.271, -101.917, -1
7, 272, 200, 1, 166.39, -115.153, -1
7, 273, 200, 1, 139.907, -121.019, -1
7, 274, 200, 2.77578, 188.67, -112.975, 0.019919
7, 275, 200, 1, 129.638, -126.992, -1
7, 276, 200, 1.85825, 164.331, -115.326, -0.215188
7, 277, 200, 1, 136.254, -119.411, -0.0669439
7, 278, 200, 1.66544, 182.219, -113.158, 0.0553598
7, 279, 200, 3.02435, 173.542, -110.876, -1
8, 280, 200, 1, 187.754, -112.293, 0.138703
8, 281, 200, 2.93265, 164.017, -110.755, -0.857688
8, 282, 200, 2.50308, 137.302, -124.038, -0.543265
8, 283, 200, 2.00179, 174.654, -116.871, 0.0524078
8, 284, 200, 2.52425, 210.772, -102.741, -0.434981
8, 285, 200, 2.6358, 177.252, -98.7546, 0.161518
8, 286, 200, 1, 176.286, -115.438, -1
8, 287, 200, 1, 186.6, -115.384, -1
8, 288, 200, 1, 172.13, -124.956, 0.0337496
8, 289, 200, 1.61235, 166.657, -103.114, -0.125331
8, 290, 200, 2.32015, 157.75, -118.899, -0.949472
8, 291, 200, 1, 148.295, -110.315, -1
8, 292, 200, 1.6436, 170.829, -124.563, 0.0227165
8, 293, 200, 1.43298, 172.131, -110.706, 0.131462
8, 294, 200, 1.16595, 141.5, -111.453, 0.112871
8, 295, 200, 1.9804, 138.224, -130.563, 0.0912317
8, 296, 200, 1, 171.94, -107.734, -0.161036
8, 297, 200, 1, 142.14, -120.321, -0.140832
8, 298, 200, 1, 146.108, -108.375, -1
8, 299, 200, 4.32977, 171.018, -122.617, 0.781221
8, 300, 200, 4.86143, 161.18, -121.962, -0.175032
8, 301, 200, 1, 148.915, -128.257, -1
8, 302, 200, 1, 133.088, -130.606, -0.536569
8, 303, 200, 3.84473, 200.151, -104.806, 0.374319
8, 304, 200, 2.61824, 167.914, -117.199, 0.161821
8, 305, 200, 1.77944, 167.538, -111.528, 0.0275951
8, 306, 200, 1, 132.562, -121.183, -1
8, 307, 200, 1, 160.679, -114.715, 0.146163
8, 308, 200, 1, 161.4, -114.84, -1
8, 309, 200, 1, 177.649, -124.322, -1
8, 310, 200, 3.26044, 153.431, -122.756, -0.810854
8, 311, 200, 1, 163.905, -115.984, -1
8, 312, 200, 1.62754, 191.907, -116.289, -0.0353182
8, 313, 200, 1.42443, 188.445, -116.004, 0.338283
8, 314, 200, 1, 174.997, -114.776, 0.0599774
8, 315, 200, 1, 152.578, -123.888, -0.0278965
8, 316, 200, 1.77689, 130.605, -125.121, -0.811351
8, 317, 200, 2.14332, 150.038, -117.815, -0.359755
8, 318, 200, 1, 152.36, -126.816, -1
8, 319, 200, 1, 173.804, -121.5, -1
9, 320, 200, 2.12708, 173.722, -117.168, -0.288773
9, 321, 200, 1, 158.212, -116.552, -0.543753
9, 322, 200, 1, 141.601, -132.118, -0.42479
9, 323, 200, 1, 161.955, -116.935, -1
9, 324, 200, 1.65428, 175.167, -99.4511, 0.0505659
9, 325, 200, 1, 155.588, -124.201, -0.0388437
9, 326, 200, 1, 160.763, -126.586, 0.2182
9, 327, 200, 1, 166.044, -116.834, -1
9, 328, 200, 1, 146.022, -117.747, -0.358342
9, 329, 200, 1, 135.057, -125.006, -0.540849
9, 330, 200, 1, 169.779, -119.759, 0.0350422
9, 331, 200, 1, 169.234, -115.916, -1
9, 332, 200, 2.54932, 161.383, -110.712, -0.275925
9, 333, 200, 1.71891, 157.89, -110.368, -0.158739
9, 334, 200, 2.0329, 176.468, -116.754, -0.373111
9, 335, 200, 1, 160.392, -121.273, 0.400539
9, 336, 200, 2.19391, 135.453, -123.184, -0.550807
9, 337, 200, 1, 180.997, -114.406, -1
9, 338, 200, 1, 164.038, -112.021, -1
9, 339, 200, 1, 150.477, -118.29, -1
9, 340, 200, 1, 169.05, -115.353, -0.381483
9, 341, 200, 1, 159.412, -112.418, -0.00299333
9, 342, 200, 1, 164.283, -129.327, -0.455776
9, 343, 200, 1, 180.927, -110.952, -0.251523
9, 344, 200, 1, 130.019, -124.807, -0.548821
9, 345, 200, 2.73089, 157.477, -119.523, -0.584879
9, 346, 200, 1, 172.742, -118.154, -0.370654
9, 347, 200, 1, 161.646, -125.397, -0.396678
9, 348, 200, 1, 145.67, -114.201, -0.509089
9, 349, 200, 1.76718, 155.819, -127.757, -0.122694
9, 350, 200, 2.65208, 152.956, -125.029, -0.968147
9, 351, 200, 3.2657, 167.841, -126.935, 0.0732776
9, 352, 200, 1, 147.568, -124.116, -0.552533
9, 353, 200, 1, 145.415, -124.108, -0.0642953
9, 354, 200, 1, 153.699, -121.273, -1
9, 355, 200, 3.29892, 169.78, -106.319, 0.0260682
9, 356, 200, 1.26609, 134.332, -124.787, -0.553881
9, 357, 200, 1, 145.55, -116.541, -0.933374
9, 358, 200, 1.55939, 158.468, -121.042, -0.0931
9, 359, 200, 3.37657, 145.854, -124.886, 0.196957
10, 360, 200, 1.86623, 159.019, -122.977, -1
10, 361, 200, 2.50276, 148.948, -128.539, -0.052193
10, 362, 200, 1, 159.379, -116.75, 0.424078
10, 363, 200, 1, 139.825, -124.254, -1
10, 364, 200, 1, 178.896, -120.566, -0.345196
10, 365, 200, 1, 185.446, -120.473, -1
10, 366, 200, 1, 166.586, -120.463, -1
10, 367, 200, 1.63493, 144.014, -115.09, -0.837921
10, 368, 200, 1, 137.063, -119.259, -1
10, 369, 200, 1, 152.709, -120.483, 0.171442
10, 370, 200, 2.45855, 164.767, -115.4, 0.0525231
10, 371, 200, 2.55695, 167.131, -123.42, -0.298256
10, 372, 200, 1, 153.587, -123.786, -0.0133816
10, 373, 200, 3.06274, 142.577, -130.37, -0.496501
10, 374, 200, 1, 157.576, -110.875, -0.114157
10, 375, 200, 1, 180.075, -108.339, -0.0672996
10, 376, 200, 5.98726, 165.132, -124.347, 0.494019
10, 377, 200, 1, 154.939, -120.519, -0.131222
10, 378, 200, 1, 169.578, -110.603, -0.580461
10, 379, 200, 4.48503, 144.161, -113.72, -0.0904631
10, 380, 200, 2.18416, 161.53, -124.887, -0.144511
10, 381, 200, 1.46896, 150.833, -117.299, -0.572524
10, 382, 200, 1, 158.51, -120.836, -0.0311337
10, 383, 200, 1, 146.637, -110.104, -0.421412
10, 384, 200, 1, 170.023, -121.944, 0.0305561
10, 385, 200, 1, 151.39, -115.793, 0.0471462
10, 386, 200, 1, 152.208, -128.145, -1
10, 387, 200, 1, 127.422, -122.499, -0.393352
10, 388, 200, 1, 168.414, -112.525, -0.463144
10, 389, 200, 1, 135.422, -131.327, -0.388755
10, 390, 200, 1.76953, 165.22, -113.19, 0.0668767
10, 391, 200, 1, 160.363, -131.862, -0.115242
10, 392, 200, 1, 152.284, -120.83, -0.376548
10, 393, 200, 1, 167.715, -122.609, -0.49519
10, 394, 200, 2.44894, 168.247, -115.503, -0.690908
10, 395, 200, 1, 148.436, -120.65, 0.0202945
10, 396, 200, 1.46596, 153.537, -119.544, -0.613126
10, 397, 200, 1.93683, 159.267, -116.07, -0.408648
10, 398, 200, 2.29257, 143.993, -122.14, -0.669454
10, 399, 200, 2.01927, 159.642, -115.352, -0.0646469
11, 400, 200, 1, 160.684, -124.43, -1
11, 401, 200, 1, 165.928, -111.775, 0.309974
11, 402, 200, 1, 153.675, -116.753, -1
11, 403, 200, 1.74043, 164.939, -126.902, -0.431165
11, 404, 200, 2.51917, 153.935, -127.114, -0.0241627
11, 405, 200, 1, 166.482, -111.651, -0.267954
11, 406, 200, 2.08758, 157.435, -118.862, 0.257324
11, 407, 200, 1.98749, 164.758, -125.25, -0.192493
11, 408, 200, 2.41219, 152.768, -117.213, -0.480772
11, 409, 200, 3.7635, 167.461, -116.373, -0.277277
11, 410, 200, 1, 143.382, -126.27, -0.000514593
11, 411, 200, 1, 129.541, -127.26, -0.157593
11, 412, 200, 2.32543, 163.427, -116.938, -0.163378
11, 413, 200, 1.45969, 171.436, -118.531, -0.669767
11, 414, 200, 1, 162.84, -111.027, -0.513651
11, 415, 200, 1, 156.831, -122.484, -0.200936
11, 416, 200, 2.47814, 160.489, -124.42, -0.650909
11, 417, 200, 1.95382, 136.605, -124.742, -0.144381
11, 418, 200, 3.18369, 162.344, -119.867, 0.0802662
11, 419, 200, 1.48584, 157.365, -118.657, -0.842056
11, 420, 200, 1, 140.166, -130.159, 0.196993
11, 421, 200, 1, 161.007, -110.769, -0.531077
11, 422, 200, 1.41468, 143.113, -134.05, -0.235912
11, 423, 200, 1, 131.729, -121.998, -0.42041
11, 424, 200, 1, 149.613, -125.366, -0.771194
11, 425, 200, 3.33119, 136.191, -125.961, -0.175281
11, 426, 200, 1, 157.44, -121.51, -0.100478
11, 427, 200, 1, 141.555, -128.61, -0.0843118
11, 428, 200, 1.60163, 144.083, -128.334, -0.476908
11, 429, 200, 2.46607, 147.789, -133.416, 0.130143
11, 430, 200, 2.88748, 141.081, -132.524, 0.248029
11, 431, 200, 1, 166.602, -118.818, -1
11, 432, 200, 1, 166.267, -117.554, -0.212499
11, 433, 200, 1, 153.546, -126.855, 0.268607
11, 434, 200, 2.66583, 160.847, -121.871, -0.400427
11, 435, 200, 1, 148.784, -121.651, -0.679202
11, 436, 200, 2.68083, 137.362, -131.561, 0.00490735
11, 437, 200, 1, 146.047, -121.84, -0.0700917
11, 438, 200, 1, 131.705, -123.72, -0.75541
11, 439, 200, 3.44541, 160.314, -112.283, 0.251019
12, 440, 200, 1, 158.154, -123.198, -0.648254
12, 441, 200, 1, 155.572, -125.843, -1
12, 442, 200, 1, 157.094, -128.655, 0.374183
12, 443, 200, 1, 143.889, -113.856, -1
12, 444, 200, 1, 142.751, -122.194, -1
12, 445, 200, 1, 163.247, -114.449, -0.110097
12, 446, 200, 1, 132.684, -129.012, -1
12, 447, 200, 2.19844, 176.711, -104.419, -0.784096
12, 448, 200, 1, 160.587, -122.168, -0.14553
12, 449, 200, 1, 182.074, -122.013, -0.603884
12, 450, 200, 1, 145.873, -123.564, 0.0499794
12, 451, 200, 1.47578, 160.327, -112.494, -0.0827508
12, 452, 200, 1, 162.075, -124.593, -0.434375
12, 453, 200, 3.61654, 127.328, -128.676, 0.0615983
12, 454, 200, 2.43072, 151.712, -112.962, -0.112312
12, 455, 200, 1, 169.828, -116.506, -1
12, 456, 200, 2.23745, 142.226, -128.751, -0.122805
12, 457, 200, 2.02473, 140.311, -128.187, -0.143822
12, 458, 200, 1, 122.528, -123.913, -0.822094
12, 459, 200, 2.31608, 145.99, -114.642, -0.0932934
12, 460, 200, 1, 128.987, -108.513, -1
12, 461, 200, 1, 191.64, -109.367, -0.791514
12, 462, 200, 1, 153.071, -118.238, -1
12, 463, 200, 1, 134.536, -116.853, -0.307902
12, 464, 200, 1, 177.114, -124.459, 0.0994899
12, 465, 200, 1, 143.805, -122.111, -1
12, 466, 200, 1, 161.451, -114.121, -0.629615
12, 467, 200, 1, 142.243, -121.115, -0.552663
12, 468, 200, 3.68589, 191.335, -108.336, 0.598753
12, 469, 200, 1, 166.165, -116.592, -1
12, 470, 200, 1, 148.902, -126.22, -0.350067
12, 471, 200, 1, 179.082, -108.647, -1
12, 472, 200, 1, 155.793, -116.797, -0.911765
12, 473, 200, 1, 150.943, -116.701, -1
12, 474, 200, 1.98083, 149.655, -127.309, 0.0791167
12, 475, 200, 1, 155.435, -121.143, -0.659002
12, 476, 200, 1, 190.702, -114.258, 0.717501
12, 477, 200, 1.93535, 154.043, -121.739, 0.24186
12, 478, 200, 1.88767, 140.025, -123.074, 0.0925368
12, 479, 200, 1, 158.336, -114.12, -1
13, 480, 200, 1.19592, 147.407, -128.7, 0.0424528
13, 481, 200, 3.45981, 152.205, -124.4, 0.320456
13, 482, 200, 1, 150.082, -120.218, 0.062053
13, 483, 200, 1, 156.557, -117.582, -0.168487
13, 484, 200, 1, 163.18, -124.84, 0.116643
13, 485, 200, 2.65553, 183.14, -122.237, -0.0994602
13, 486, 200, 1, 128.116, -127.721, -1
13, 487, 200, 2.00187, 183.691, -123.949, -0.432616
13, 488, 200, 1, 167.874, -121.185, -0.223406
13, 489, 200, 1, 162.16, -114.391, -1
13, 490, 200, 1, 159.388, -119.207, -0.108451
13, 491, 200, 1, 136.979, -130.137, -0.448094
13, 492, 200, 1, 163.412, -118.725, 0.139633
13, 493, 200, 1, 151.984, -115.916, -0.377176
13, 494, 200, 1, 151.095, -119.101, -0.316746
13, 495, 200, 2.7516, 157.246, -132.214, -0.0610452
13, 496, 200, 1.37179, 158.356, -108.096, 0.124805
13, 497, 200, 1, 147.148, -121.396, -1
13, 498, 200, 1, 153.38, -130.135, -0.443803
