1, 17, 200, 57026.3, 14439, 7224.33, 684.875, 30559.3, 8890.06, 31718.2, 8974.44, 28648.2, 2832.76, 192, 94
1, 18, 200, 50021.2, 13907.1, 6249.51, 334.217, 25397.6, 7355.37, 26526.1, 7465.35, 26838.7, 5119.46, 196, 94
1, 19, 200, 54643.9, 17354.2, 5149.14, 320.807, 27300, 8283.51, 28405.2, 7976.82, 31270.2, 8730.06, 191, 93
1, 20, 200, 59415.4, 16200.1, 4518.59, 277.43, 28294.7, 7683.44, 28361, 7801.54, 36596.8, 7877.43, 198, 96
1, 21, 200, 51525.4, 14425.4, 4361.02, 390.693, 26818.6, 7480.68, 27816, 7102.49, 27958.4, 6145.92, 198, 108
1, 22, 200, 54793.4, 19018.4, 5039.88, 317.46, 29102.8, 8024.25, 30079.7, 8986.75, 28051.3, 10404.3, 197, 116
1, 23, 200, 75720, 19367.6, 5581.94, 282.042, 38234, 11238.9, 41169.5, 11193.6, 42152.8, 6344.5, 200, 134
1, 24, 200, 71812.1, 19873.7, 5088.34, 408.64, 35578.5, 10622.4, 37104.4, 9419.43, 41066.2, 8354.55, 200, 129
1, 25, 200, 69391.7, 19434.3, 4544.71, 202.081, 33997.3, 10020.2, 35405.1, 9530.21, 41370.2, 8618.44, 200, 120
1, 26, 200, 66169.4, 17662.6, 3837.38, 258.259, 32844.8, 8439.18, 34523.8, 9368.04, 38346.4, 7414.29, 200, 123
1, 27, 200, 63329.5, 18170.3, 3904.73, 248.817, 30806, 9114.71, 32992.8, 9074.24, 36551.1, 7902.28, 200, 123
1, 28, 200, 63451.8, 16766.3, 4371.72, 111.846, 32996.1, 9784, 35333.8, 9584.51, 33143.8, 5260.96, 199, 126
1, 29, 200, 76969.8, 19307.4, 3932.19, 198.3, 36025.6, 10693.3, 37881.4, 10697.5, 47549.2, 5924.37, 200, 134
1, 30, 200, 69078.8, 21240.9, 3493.08, 417.503, 34842.7, 10786.6, 36234.9, 10369.7, 38777.3, 8796.86, 200, 144
1, 31, 200, 85439.4, 22094.5, 3303.57, 372.853, 39368.4, 12871.5, 43929.4, 11296.2, 52128.8, 8290.26, 200, 152
1, 32, 200, 76189.9, 17923, 3663.56, 287.199, 35151, 10953, 37414.2, 10426.8, 47211.8, 4774.5, 200, 149
1, 33, 200, 80853.8, 24487.5, 4240.1, 223.786, 41498.7, 13403.5, 42693.6, 12037.3, 44578.5, 10172.9, 200, 161
1, 34, 200, 84565.4, 24331, 3487.68, 364.915, 39302.8, 11809.5, 41901.1, 10511.9, 50940.9, 12328.2, 200, 162
1, 35, 200, 80397.9, 24347, 3431.65, 232.018, 37418.2, 12393.3, 38634.4, 10289.3, 50011.8, 12366.7, 200, 164
1, 36, 200, 78382.2, 23387.6, 3348.68, 149.289, 39073.8, 11722.7, 39241.6, 12046.2, 44994.6, 9690.51, 200, 166
1, 37, 200, 89341, 27172.4, 3438.54, 199.996, 42786.7, 13012.4, 41898.8, 11127.2, 54151.7, 14916.1, 200, 176
1, 38, 200, 89406, 24095.8, 3177.48, 54.3413, 42370.5, 11808.4, 43818, 11252.5, 55288.8, 11989.1, 200, 170
1, 39, 200, 68675.2, 18753.6, 2301.16, 37.7093, 33498.6, 9316.75, 34512.5, 8661.64, 40222.5, 9163.49, 200, 150
2, 40, 200, 80796.2, 22434.3, 2242.77, 52.2678, 37926.1, 12324.8, 39174, 10359.9, 48246.9, 10341, 200, 174
2, 41, 200, 75246.5, 21308.1, 2019.09, 54.3592, 35613.9, 9933.48, 35589.9, 9104.26, 46664.5, 11235.8, 200, 169
2, 42, 200, 78875.3, 22628.2, 1992.78, 47.9209, 33284.6, 10299.5, 37237.2, 8726.44, 52158.8, 13367, 200, 159
2, 43, 200, 68654.1, 18082.2, 1710.51, 48.0547, 34026.2, 9775.03, 35196.6, 7972.93, 39524, 8063.93, 200, 149
2, 44, 200, 56570.1, 18730.6, 1633.95, 36.3135, 28842, 9122.28, 29586.2, 7799.39, 30276.9, 9671.82, 200, 144
2, 45, 200, 78676.2, 21647.9, 2022.69, 36.3135, 34532.7, 10964.3, 35753, 8715.62, 51290.1, 11055.6, 200, 164
2, 46, 200, 63135.1, 17787.9, 1809.33, 137.664, 30680.4, 9275.75, 31149.9, 7641.35, 37424.4, 8532.44, 200, 153
2, 47, 200, 68399.4, 18847.4, 2315.28, 54.5581, 34613, 10478.8, 34393.3, 8435.57, 37817.7, 7642.18, 200, 163
2, 48, 200, 61839, 19343.4, 1582.06, 43.5138, 31717.7, 10181.5, 31857.4, 8235.27, 34264.4, 8995.64, 200, 157
2, 49, 200, 62414, 17858.8, 1490.72, 23.8588, 32028.5, 9695.2, 30770.7, 7727.38, 35426.2, 7347.87, 200, 161
2, 50, 200, 70792.1, 22454.4, 1613.41, 46.0643, 34979.6, 11138.6, 34962.5, 8487.54, 41207.7, 11913.2, 200, 166
2, 51, 200, 67297.5, 17401.8, 1568.43, 10, 32028.6, 9744.41, 33369.6, 7565.85, 39164.8, 7721.22, 200, 161
2, 52, 200, 71513.3, 17367.5, 1329.34, 0, 34468.5, 10376.1, 35604.3, 8933.95, 42546.9, 5349.93, 200, 164
2, 53, 200, 55865.9, 13751.8, 1143.5, 33.9953, 28013.6, 8957.74, 28365, 7013.17, 30947.7, 3466.37, 197, 147
2, 54, 200, 61723.9, 18658.7, 966.428, 0, 28050.1, 9085.03, 29816.1, 7501.12, 37415.4, 9252.77, 200, 157
2, 55, 200, 64727.5, 18125.5, 1164.9, 8.00249, 32016.4, 10032.3, 31885.2, 8278.63, 37464.6, 7521.83, 200, 163
2, 56, 200, 55685.8, 17983.1, 886.244, 10, 28404.4, 8163.01, 27501.7, 7262.91, 31345.4, 9430.97, 200, 154
2, 57, 200, 63974.2, 19641, 1891.04, 24.7196, 32094.3, 9309.48, 33433.4, 8511.69, 36128.9, 9821.34, 200, 156
2, 58, 200, 71130.5, 17816, 1549.97, 0, 35200.1, 10022.4, 35386.6, 8632.77, 40926.9, 6627.8, 200, 161
2, 59, 200, 53967.5, 13865.2, 1366.36, 30, 27093.3, 8116.21, 26716, 6594.33, 30274.8, 5054.96, 199, 155
2, 60, 200, 62886.2, 14812.6, 1161.54, 19.4091, 30612.3, 8740.23, 30404.5, 6225.86, 37433, 5853.96, 200, 150
2, 61, 200, 65102.4, 14724, 1186.82, 0, 29931, 8654.54, 31342.9, 6407.66, 39774, 5829.67, 200, 154
2, 62, 200, 50995.8, 14596.8, 950.371, 0, 27093.6, 7603.59, 27601.2, 5412.85, 25876.5, 6725.6, 200, 144
2, 63, 200, 68198.6, 16796.7, 1030.96, 0, 32344.4, 10686.8, 32350.3, 8089.27, 39837.1, 4646.34, 200, 171
2, 64, 200, 68088.5, 18724.4, 1348.63, 20, 30683.6, 9526.22, 30611.6, 7680.09, 44002, 9400.48, 200, 160
2, 65, 200, 61884.4, 17825.9, 1152.26, 28.7674, 30697.5, 8853.87, 31002.2, 7565.52, 35064.8, 8310.08, 200, 153
2, 66, 200, 66756.3, 15423.2, 1142.55, 57.515, 32407, 9693.65, 33568.9, 8011.02, 37109.4, 4210.14, 200, 157
2, 67, 200, 59710.1, 19788, 980.393, 30.0616, 28725.4, 8627.12, 30469.1, 7411.08, 33137, 11037.6, 200, 157
2, 68, 200, 72945.4, 16983, 1242.03, 18.136, 31273.5, 9340.76, 29937.1, 7726.02, 49798.1, 6560.71, 200, 163
2, 69, 200, 61962.1, 15757.4, 1124.81, 10, 27929, 9382.1, 29702.7, 6978.37, 38487.2, 5458.25, 200, 160
2, 70, 200, 59423.9, 15072.3, 788.752, 18.136, 28215.4, 8233.8, 28383, 6262.39, 36135.1, 6502.59, 200, 148
2, 71, 200, 55081.7, 14342.4, 934.567, 0, 26700.6, 7997.17, 27514.2, 5941.69, 32432.8, 5539.86, 200, 148
2, 72, 200, 60250.6, 14866.6, 1137.36, 10, 31589.4, 8894.92, 30863.1, 7162.98, 33387.8, 5005.37, 200, 156
2, 73, 200, 56289.9, 15083.8, 725.433, 0, 27079.2, 7923.84, 29718.3, 6930.25, 31181.1, 6078.81, 198, 141
2, 74, 200, 52292.1, 12862.6, 990.717, 0, 26981.7, 7380.08, 27743.8, 5745.43, 27518.9, 4919.38, 200, 145
2, 75, 200, 57648, 15870.1, 949.971, 0, 27413.6, 8587.26, 28685.3, 7146.77, 33300.6, 6628.22, 200, 158
2, 76, 200, 55561.4, 14648.6, 732.496, 0, 25598.2, 8773.27, 26818.5, 6095.67, 33371.1, 5733.65, 200, 147
2, 77, 200, 52195, 15764.6, 664.497, 0, 25330.2, 7572.47, 25422.7, 6100.5, 29982, 8088.61, 200, 150
2, 78, 200, 50646.4, 15692.3, 671.315, 0, 23879.7, 7679.79, 26013.4, 6706.04, 28151.6, 7956.44, 200, 159
2, 79, 200, 64472.5, 17269, 863.935, 10, 29011.8, 8713.66, 30905.6, 7307.85, 40022.2, 9089.11, 200, 154
3, 80, 200, 63760.5, 15753.6, 859.428, 0, 29340, 8259.72, 29163.5, 7270.5, 39645.4, 7247.41, 200, 159
3, 81, 200, 62928.3, 14630.3, 1028.5, 0, 29113.3, 8301.91, 29698, 6842.43, 39779.3, 5773.84, 200, 146
3, 82, 200, 74795.1, 15020.8, 1146.31, 30, 33820, 8152.45, 34023.8, 7428.6, 48718.3, 6064.63, 200, 160
3, 83, 200, 55645.4, 13822.3, 858.636, 0, 28746, 7969.95, 28096.9, 6475.33, 29794, 5120.41, 200, 155
3, 84, 200, 57492.6, 13137.3, 1095.01, 28.3005, 29149.2, 7623.85, 27584.3, 6907.91, 33156.1, 4577.16, 200, 153
3, 85, 200, 60479.2, 17274.5, 669.18, 10, 28067.1, 7809.56, 29184.1, 6910.78, 36879.2, 9583.58, 200, 160
3, 86, 200, 61064.8, 12764.6, 1086.4, 15.7118, 27094.7, 7398.28, 28725.9, 6362.67, 38125.3, 4228.98, 200, 149
3, 87, 200, 59816.9, 14657.4, 907.954, 0, 27610.9, 7851.2, 28769.4, 6935.16, 36735.2, 6001.76, 200, 152
3, 88, 200, 75964.1, 14484, 927.48, 10, 33621.6, 8874.68, 33598, 8018.72, 50102.7, 3925.61, 200, 156
3, 89, 200, 63238.8, 15257.8, 841.298, 0, 30771, 7440.41, 28968.2, 6914.99, 39719.6, 7138.96, 200, 154
3, 90, 200, 53503.3, 14708.9, 586.425, 0, 25219.7, 8253.49, 24178.4, 6892.02, 32285.8, 5548.66, 200, 161
3, 91, 200, 56335.1, 12428.7, 521.704, 58.7674, 26559.9, 7759.82, 27620.9, 6821.88, 32973.5, 3160.74, 200, 163
3, 92, 200, 67063.7, 15197, 683.214, 14.5581, 31298.3, 8396.04, 31636.2, 6840.87, 41604.7, 5756.94, 200, 160
3, 93, 200, 47969.8, 12958.7, 673, 52.1166, 25408.5, 6971.15, 25528.4, 5927.1, 24697.5, 5213.54, 200, 155
3, 94, 200, 52805.9, 17589.5, 440.571, 0, 24738.2, 8051.44, 24630.8, 6431.98, 32785.4, 10201.7, 200, 151
3, 95, 200, 61007.4, 13231.4, 707.492, 14.5581, 28880.4, 7257.63, 28673.4, 6439.34, 38480.5, 5053.09, 200, 150
3, 96, 200, 57920.7, 11702.4, 646.799, 0, 28105.4, 7574.11, 27811, 5903.03, 34957.8, 2949.01, 200, 148
3, 97, 200, 48088.8, 11595, 257.356, 0, 21273.2, 6339.96, 23207.8, 5661.73, 29544.3, 4797.53, 200, 141
3, 98, 200, 52214.7, 12577.5, 382.815, 0, 26590.4, 6859.93, 25019.5, 5627.57, 29416.9, 5441.47, 200, 152
3, 99, 200, 58270.1, 14171.5, 647.655, 50, 26201.2, 7321.68, 26181.4, 5551.96, 37519.3, 7184.53, 200, 148
3, 100, 200, 61245.8, 14679.8, 565.675, 0, 27603, 8109.86, 28403, 6234.21, 38597.6, 6317.96, 200, 159
3, 101, 200, 58878.2, 12856.2, 844.831, 10, 26938.7, 7343.94, 27682.1, 5486.68, 36620.3, 5168.85, 199, 158
3, 102, 200, 55798, 13435.8, 699.223, 20, 26549.7, 7517.41, 26256.4, 5998.65, 34019.9, 5245.47, 200, 149
3, 103, 200, 51725.6, 11455.1, 351.67, 0, 25486.6, 6649.5, 25309.9, 5159.29, 29485.5, 4103.33, 200, 151
3, 104, 200, 56173.1, 13915.2, 538.71, 0, 26659.7, 7155.79, 26695.8, 5994.83, 33721.4, 6657.21, 200, 148
3, 105, 200, 59482.3, 13354.4, 547.535, 0, 26378.9, 7456.88, 26259.4, 6241.39, 38225.2, 5392.37, 200, 147
3, 106, 200, 66371.2, 13720.6, 585.689, 0, 30690.8, 7842.89, 30564.7, 6908.24, 41253.6, 4867.52, 198, 159
3, 107, 200, 57389.9, 11756.9, 564.967, 27.7093, 26694.2, 6492.67, 26826, 5774.62, 35617.3, 4554.09, 200, 155
3, 108, 200, 58474.4, 10995.6, 375.136, 0, 26831.7, 7283.21, 26449.8, 5668.52, 37561.4, 2810.33, 199, 141
3, 109, 200, 65752.4, 11767.7, 466.943, 7.42091, 27800.5, 6916.54, 28763.4, 6338.69, 43959.6, 3742.54, 200, 148
3, 110, 200, 61689.8, 13014.8, 633.544, 10, 29485.7, 7368.56, 30257.5, 6858.35, 36902.2, 3957.55, 200, 149
3, 111, 200, 52145.6, 11584.5, 312.684, 0, 26595.1, 6903.37, 27135.9, 6447.96, 27608, 3072.41, 200, 157
3, 112, 200, 53215.2, 10474.6, 531.464, 7.13721, 24913.2, 6426.93, 24552.7, 5903.5, 32718.4, 2954.92, 200, 149
3, 113, 200, 61457.9, 11211.4, 408.241, 10, 27682.4, 6881.38, 30725.3, 6528.17, 38044.1, 2580.81, 200, 141
3, 114, 200, 50591.6, 11280.3, 403.978, 10, 24782, 6223.4, 24343.8, 5833.78, 29651.2, 3644.46, 200, 138
3, 115, 200, 50635.9, 10113.1, 412.743, 42.0452, 24732.5, 6347.95, 25915.1, 5495.44, 28322.7, 2761.88, 200, 142
3, 116, 200, 54410.7, 13226, 290.964, 0, 27532.3, 6763.98, 27812.3, 6133.97, 30885.3, 5922.88, 200, 146
3, 117, 200, 45905.3, 10223.4, 220.775, 16.303, 21726.2, 5931.39, 22307.7, 5275.39, 26763.8, 3342.44, 200, 136
3, 118, 200, 46446.8, 10404.5, 261.921, 16.904, 23862.2, 6017.63, 23281.3, 4976.49, 25889.3, 3429.49, 200, 138
3, 119, 200, 54993.3, 13005.2, 283.663, 20, 27470.1, 6645.46, 25778.9, 5777.65, 31790.5, 5959.95, 200, 142
4, 120, 200, 52680.9, 11391, 633.829, 20, 27713.9, 6518.89, 28765.3, 6248.2, 26660.2, 3306.15, 200, 141
4, 121, 200, 55989.7, 11128.6, 524.053, 0, 27262.2, 6486.99, 26177.3, 5370.31, 33227.9, 3950.05, 200, 142
4, 122, 200, 43451.4, 7943.47, 381.672, 6.85812, 22139.7, 5733.83, 21769.7, 4433.69, 23410.3, 717.916, 198, 135
4, 123, 200, 51012.4, 11038.2, 571.828, 0, 24676.6, 6664.29, 25956.6, 5774, 28844.1, 3174.19, 200, 141
4, 124, 200, 50791.6, 11321.3, 274.109, 8.60349, 23891.4, 6201.62, 24137.8, 5253.01, 30673.5, 4341.32, 200, 146
4, 125, 200, 51164.8, 10946.1, 439.7, 16.904, 25255.1, 6595.31, 26087.4, 5482.9, 27884.8, 3698.64, 200, 143
4, 126, 200, 50145, 11134.8, 461.99, 20, 23531.9, 6447.54, 23932.4, 5164.97, 30307.3, 4151.12, 200, 129
4, 127, 200, 53949.9, 9238.26, 574.147, 0, 24073.2, 5962.11, 23438.7, 4684.08, 35955.1, 2097.43, 200, 123
4, 128, 200, 51661.2, 9720.46, 524.607, 20, 25746.4, 6127.59, 24950.2, 5039.45, 29876.8, 2428.41, 200, 126
4, 129, 200, 50880, 10377.2, 357.071, 26.5836, 22993.9, 6502.92, 22124.9, 5283.74, 32122.4, 2568.41, 198, 145
4, 130, 200, 56803.8, 9913.3, 718.854, 0, 27911.2, 5947.83, 27869.2, 5103.77, 33223, 2980.44, 200, 134
4, 131, 200, 52160.5, 9006.5, 239.597, 0, 25688.5, 5967.97, 24770.9, 5119.33, 30106.9, 1603.73, 200, 137
4, 132, 200, 57107, 11147.4, 519.931, 0, 27406.8, 6328.28, 26347, 5684.88, 34944.7, 3653.13, 200, 138
4, 133, 200, 58351.3, 12521.5, 359.569, 28.6035, 27978.1, 6148.79, 26553.1, 5503.66, 36278.1, 5777.68, 200, 135
4, 134, 200, 52842.5, 10536.3, 547.902, 10, 25462.5, 6399.67, 24981.2, 5709.58, 31780.2, 2997.95, 200, 139
4, 135, 200, 48064.2, 9746.35, 305.791, 10, 23101.1, 5968.5, 22926.7, 4941.67, 28462.8, 2828.35, 200, 132
4, 136, 200, 58742.6, 13280.8, 405.75, 0, 24982.2, 6652.36, 26144.8, 6076.1, 38225.2, 5966.56, 200, 149
4, 137, 200, 56051.2, 10292.7, 403.251, 10, 27753.6, 6642.63, 27032.4, 5649.36, 33107.3, 2018.07, 200, 134
4, 138, 200, 53146.5, 10363.2, 506.033, 0, 24014.5, 6109.51, 24059.5, 5358.24, 32662, 3039.35, 200, 150
4, 139, 200, 53348.6, 10623.5, 398.541, 0, 26493.7, 6246.71, 27096.6, 5384.13, 29472.7, 3273.2, 200, 153
4, 140, 200, 44166.3, 9560.92, 212.508, 0, 22573.9, 5862.12, 22996.7, 5170.07, 24064, 2318.25, 200, 133
4, 141, 200, 43187.9, 9345.87, 309.389, 8.30052, 21392.1, 5618.45, 21198.6, 4724.39, 25252.2, 3001.74, 200, 129
4, 142, 200, 43298.9, 10286.6, 333.663, 0, 22941.2, 5390.07, 20950.1, 4941.34, 23739.9, 3644.58, 200, 140
4, 143, 200, 45867.5, 9280.91, 276.707, 17.515, 25870.7, 6344.33, 25426.8, 5192.32, 20129.8, 1606.56, 200, 139
4, 144, 200, 50673.4, 11301.5, 576.952, 0, 26491.6, 6101.54, 27330.7, 4789.5, 25290.4, 4708.53, 198, 135
4, 145, 200, 45971.2, 9972.68, 758.304, 42.3614, 24504.8, 5840.26, 23945.9, 5348.65, 23574.3, 2928.69, 200, 137
4, 146, 200, 49749, 8558.24, 426.777, 10, 22652.6, 5488.37, 24537.4, 4901.89, 29553.7, 1572.45, 200, 135
4, 147, 200, 42911.6, 9569.64, 307.108, 16.3135, 24045, 5883.93, 23556.4, 4875.16, 19672.7, 2498.55, 200, 143
4, 148, 200, 53919.1, 12167.1, 440.495, 0, 28431.6, 6320.22, 27297.1, 5799.79, 29018.4, 4580.13, 199, 135
4, 149, 200, 52669.2, 10336.9, 445.904, 7.70932, 26268.6, 6400.58, 27271.9, 5449.96, 28632.1, 3083.36, 200, 144
4, 150, 200, 51382.2, 11691.8, 367.059, 26.1883, 24926.7, 6183.15, 23928.1, 5097.57, 30101.2, 5048.03, 200, 138
4, 151, 200, 39800.7, 8631.26, 325.228, 16.3135, 20800.4, 5487.61, 20267.6, 4978.52, 20794.9, 1552.21, 199, 145
4, 152, 200, 48884.5, 9221.44, 548.168, 0, 24881.7, 6218.47, 24849.1, 4964.24, 27336.4, 1814.15, 200, 136
4, 153, 200, 56569.8, 13554.6, 457.511, 10, 26926.8, 6279.34, 26766.6, 5999.07, 33593.4, 6914.15, 200, 147
4, 154, 200, 52727.4, 10217.9, 506.094, 8.60349, 26155.2, 5958.21, 27259.5, 5223.77, 29202.2, 3374.24, 200, 139
4, 155, 200, 47661.8, 8265.2, 322.605, 0, 22310.8, 5674.17, 23122.3, 5032.38, 28338.6, 658.282, 200, 138
4, 156, 200, 42674.5, 9289.28, 460.975, 8.30052, 22080.4, 5284.76, 21513.6, 4705.44, 22717.6, 2877.73, 199, 132
4, 157, 200, 42538, 10317.1, 203.321, 20, 21061.8, 5599.28, 21153.1, 4740.06, 23192.5, 3900.28, 200, 133
4, 158, 200, 49746.8, 10398, 456.251, 0, 25627.3, 6105.59, 25447.9, 4806.71, 26496.9, 3418.91, 200, 143
4, 159, 200, 43084.6, 8736.49, 273.395, 0, 22780.7, 6369.96, 22196.7, 4499.91, 22089.9, 1208.49, 200, 132
5, 160, 200, 53470.9, 9237.4, 160.269, 0, 24088.5, 5797.51, 26479.1, 5169.58, 31790.6, 1719.27, 199, 137
5, 161, 200, 43542.1, 9774.87, 453.369, 8.00249, 22749.1, 5918.87, 21895, 5238.05, 22997.4, 2545.98, 197, 117
5, 162, 200, 54415.1, 11487.7, 396.928, 0, 25614.7, 6467.4, 25457.1, 5627.49, 32982, 4032.77, 200, 144
5, 163, 200, 46878.3, 9452.86, 283.733, 0, 22579.4, 5800.31, 22357.3, 5096.64, 28833.9, 2374.47, 200, 129
5, 164, 200, 49796.2, 8732.33, 483.051, 0, 25042.6, 5674.45, 24863.7, 4979.18, 27868.1, 1678.69, 200, 131
5, 165, 200, 52155.4, 10619.3, 321.394, 0, 24309.7, 5580.29, 23871.4, 4940.65, 31725.7, 4324.44, 200, 138
5, 166, 200, 58676.7, 11093.7, 354.635, 0, 28175.6, 6743.59, 28701.8, 6290.84, 34211.3, 2749.27, 200, 145
5, 167, 200, 55836.3, 11617.9, 372.191, 0, 25718.8, 6619.93, 26164.3, 6185.52, 34870.6, 3701.54, 200, 142
5, 168, 200, 61802.2, 10635.3, 520.246, 20, 28956.9, 6789.29, 27865.9, 5893.02, 38810.9, 2735.2, 200, 152
5, 169, 200, 51910.5, 11603.3, 270.953, 20, 24987.5, 6115.74, 26431.3, 5017.93, 29677.7, 4993.73, 200, 144
5, 170, 200, 42671.9, 8748.49, 303.226, 0, 21449.1, 5476.44, 21307.3, 4579.68, 24333.3, 2499.38, 200, 130
5, 171, 200, 45021.3, 9624.71, 557.529, 0, 22293.1, 6079.44, 22571.5, 5244.4, 24947.2, 2179.67, 200, 142
5, 172, 200, 46072, 9477.75, 215.737, 0, 23941.8, 5814.65, 24306.7, 5065.9, 24620.6, 2276.49, 197, 129
5, 173, 200, 47145.2, 10385, 219.316, 16.303, 26308.9, 6171.35, 26106.7, 5729.5, 22179.4, 2820.19, 200, 149
5, 174, 200, 49624.7, 10119.6, 219.247, 10, 25474.9, 5649.1, 24151.7, 5286.22, 27996.4, 3237.24, 200, 147
5, 175, 200, 50986.9, 9279.35, 657.676, 0, 24179.4, 5780.39, 24324.9, 5406.32, 29982, 1737.12, 200, 141
5, 176, 200, 56765.7, 9737.99, 138.054, 0, 27551.8, 6447.69, 27461.9, 5327.91, 33418.7, 2122.13, 200, 149
5, 177, 200, 50880.9, 10606.8, 270.757, 40, 23188.8, 5810.7, 22193, 5419.13, 32455, 3680.86, 200, 145
5, 178, 200, 49892, 9929.98, 524.434, 30, 24542.5, 6843.31, 24059.7, 5256.8, 28521.5, 1946.31, 195, 151
5, 179, 200, 42414.6, 10242.7, 281.216, 0, 20875.5, 5326.7, 21074.1, 4922.61, 23687.2, 4227.37, 200, 142
5, 180, 200, 45042.2, 10302.2, 286.253, 0, 23079.3, 6631.24, 23080.6, 4916.5, 24036.4, 3024.23, 199, 147
5, 181, 200, 52777.9, 11489.9, 262.981, 35.8031, 23570.8, 6753.69, 23921, 5098.39, 32627.4, 4125.48, 197, 152
5, 182, 200, 37220.1, 8096.81, 318.684, 20, 19102.5, 5543.74, 18010.1, 4134.54, 20315.7, 1737.57, 200, 132
5, 183, 200, 44688.6, 11536.9, 307.22, 20, 21638.9, 6120.91, 21852.6, 5298.58, 25059.8, 4389.76, 200, 143
5, 184, 200, 54167.6, 10363.4, 398.235, 24.0123, 23972.2, 6459.73, 24508.4, 5358.94, 33872.9, 3072.32, 200, 135
5, 185, 200, 53961.1, 9218.37, 230.787, 40, 23672.5, 5651.47, 22760.7, 4989.87, 35674.4, 2349.49, 200, 138
5, 186, 200, 52920.7, 10132, 375.596, 35.1302, 23847.1, 5653.41, 23311.2, 4540.44, 33550.3, 3555.15, 200, 135
5, 187, 200, 55753.4, 10499.6, 406.692, 40, 25952.6, 6121.25, 26671.9, 4662.92, 33619.2, 3814.47, 200, 140
5, 188, 200, 52912.1, 11047.6, 304.501, 0, 25527.5, 6247.99, 26296.4, 5149.23, 30927.4, 4090.14, 200, 139
5, 189, 200, 47541.4, 9311.53, 377.983, 0, 22222.2, 5369.44, 21297.1, 4452.53, 29494.5, 3309.83, 200, 130
5, 190, 200, 55036.9, 10739.7, 305.116, 0, 27800.9, 6525.74, 26293.1, 5643.85, 32329.2, 2854.18, 200, 139
5, 191, 200, 44764.8, 9194.68, 473.044, 0, 21519.7, 5733.11, 21199.1, 5242.69, 26524.9, 1861.86, 198, 136
5, 192, 200, 52904.3, 8950.85, 170.294, 10, 24884.7, 5544, 25677.2, 5139.52, 31603.9, 1913.09, 200, 142
5, 193, 200, 50723.1, 12002.3, 165.514, 0, 25907, 6587.73, 25155.2, 5318.86, 28622.3, 4606.92, 200, 146
5, 194, 200, 50268.7, 11689.6, 217.698, 20, 23509, 5858.08, 23965.2, 5323.01, 29850.4, 4995.5, 200, 143
5, 195, 200, 42719.4, 9742.54, 235.131, 0, 23136.3, 5215.76, 22782, 4721.02, 21079.3, 3428.44, 199, 132
5, 196, 200, 35953, 8598.06, 297.085, 10, 20374.5, 5357.69, 19244.7, 4444, 16693.5, 2468.33, 199, 131
5, 197, 200, 46538, 10597.8, 327.338, 13.4417, 22414, 5663.58, 22896.5, 4774.76, 27547.5, 4197.25, 199, 129
