3, 116, 1328, 22514, 15948, 1196, -0.0568622, -0.753832, 0.689741, 0.209434
3, 117, 1325, 22522, 15932, 1207, -0.0571711, -0.75426, 0.689775, 0.208718
3, 118, 1325, 22535, 15942, 1182, -0.0572122, -0.754991, 0.692102, 0.207143
3, 119, 1321, 22544, 15921, 1196, -0.0574757, -0.755317, 0.691465, 0.21587
4, 120, 1320, 22535, 15887, 1241, -0.0574329, -0.755145, 0.690486, 0.216012
4, 121, 1317, 22549, 15926, 1192, -0.0576283, -0.755891, 0.693219, 0.212564
4, 122, 1315, 22522, 15925, 1218, -0.0571318, -0.755125, 0.694196, 0.193346
4, 123, 1311, 22556, 15892, 1225, -0.0572676, -0.752716, 0.692174, 0.212828
4, 124, 1308, 22593, 15937, 1146, -0.0569745, -0.755321, 0.696194, 0.203898
4, 125, 1303, 22577, 15940, 1162, -0.0569313, -0.754644, 0.693948, 0.204193
4, 126, 1300, 22553, 15899, 1228, -0.0568856, -0.754609, 0.693718, 0.201362
4, 127, 1298, 22560, 15931, 1194, -0.0569728, -0.755026, 0.696164, 0.195998
4, 128, 1292, 22594, 15910, 1187, -0.0564923, -0.754171, 0.695594, 0.214798
4, 129, 1290, 22590, 15903, 1199, -0.0567198, -0.753518, 0.694248, 0.205343
4, 130, 1283, 22631, 15896, 1171, -0.0566836, -0.754686, 0.693808, 0.208583
4, 131, 1282, 22651, 15888, 1163, -0.0566266, -0.754224, 0.69356, 0.220116
4, 132, 1280, 22632, 15914, 1158, -0.0568302, -0.755269, 0.694333, 0.205437
4, 133, 1276, 22595, 15897, 1215, -0.0563198, -0.754122, 0.693916, 0.191813
4, 134, 1275, 22645, 15875, 1190, -0.0564835, -0.75418, 0.692266, 0.207373
4, 135, 1272, 22689, 15877, 1148, -0.0564735, -0.756555, 0.695512, 0.214772
4, 136, 1270, 22659, 15861, 1196, -0.0566552, -0.755709, 0.693289, 0.202268
4, 137, 1270, 22661, 15859, 1192, -0.0568677, -0.756407, 0.695811, 0.201656
4, 138, 1270, 22719, 15892, 1103, -0.056896, -0.759329, 0.699589, 0.219485
4, 139, 1269, 22708, 15855, 1152, -0.0566676, -0.759732, 0.69737, 0.221608
4, 140, 1268, 22704, 15869, 1143, -0.0564975, -0.758926, 0.698948, 0.211499
4, 141, 1265, 22724, 15853, 1143, -0.0567459, -0.75914, 0.697429, 0.224725
4, 142, 1262, 22703, 15842, 1174, -0.0568618, -0.758601, 0.696662, 0.204148
4, 143, 1260, 22710, 15849, 1160, -0.05686, -0.756985, 0.696438, 0.203071
4, 144, 1257, 22728, 15833, 1165, -0.0569365, -0.757674, 0.695836, 0.208737
4, 145, 1256, 22723, 15818, 1186, -0.0570171, -0.756299, 0.6942, 0.208256
4, 146, 1254, 22737, 15794, 1192, -0.0565726, -0.756833, 0.693158, 0.213852
4, 147, 1253, 22697, 15806, 1221, -0.0565303, -0.753496, 0.692641, 0.190152
4, 148, 1246, 22740, 15838, 1157, -0.0566316, -0.754648, 0.697108, 0.190744
4, 149, 1242, 22729, 15817, 1194, -0.0565038, -0.754622, 0.696243, 0.191698
4, 150, 1239, 22724, 15785, 1236, -0.0566582, -0.75408, 0.694778, 0.187313
4, 151, 1236, 22723, 15783, 1242, -0.0567244, -0.754557, 0.69433, 0.190855
4, 152, 1235, 22765, 15829, 1153, -0.0565814, -0.756446, 0.696664, 0.197592
4, 153, 1232, 22765, 15798, 1186, -0.0565557, -0.756993, 0.695689, 0.19695
4, 154, 1231, 22771, 15818, 1167, -0.0565414, -0.75673, 0.698123, 0.200322
4, 155, 1229, 22797, 15828, 1132, -0.0565989, -0.758513, 0.699647, 0.204002
4, 156, 1227, 22795, 15868, 1097, -0.0565607, -0.759874, 0.700436, 0.193783
4, 157, 1226, 22768, 15868, 1122, -0.0566902, -0.758918, 0.69916, 0.187867
4, 158, 1225, 22788, 15877, 1094, -0.0569442, -0.759217, 0.702999, 0.186986
4, 159, 1224, 22815, 15863, 1082, -0.0574289, -0.759495, 0.701999, 0.203473
5, 160, 1222, 22823, 15871, 1069, -0.0573028, -0.761154, 0.703819, 0.206252
5, 161, 1217, 22822, 15838, 1107, -0.0574144, -0.759871, 0.701609, 0.214645
5, 162, 1216, 22831, 15824, 1113, -0.0573467, -0.761849, 0.703309, 0.205558
5, 163, 1216, 22836, 15811, 1118, -0.0574929, -0.76061, 0.701701, 0.204999
5, 164, 1212, 22821, 15801, 1145, -0.0576336, -0.760141, 0.7024, 0.196635
5, 165, 1210, 22808, 15769, 1194, -0.0578902, -0.75958, 0.701253, 0.198642
5, 166, 1207, 22797, 15758, 1217, -0.0578904, -0.758022, 0.699689, 0.193584
5, 167, 1205, 22814, 15767, 1195, -0.0580544, -0.758159, 0.699079, 0.188463
5, 168, 1205, 22811, 15795, 1169, -0.05783, -0.7584, 0.702853, 0.181706
5, 169, 1200, 22862, 15781, 1135, -0.0577413, -0.759941, 0.702954, 0.201017
5, 170, 1200, 22878, 15761, 1141, -0.0575434, -0.760231, 0.701072, 0.214258
5, 171, 1200, 22867, 15768, 1147, -0.0575659, -0.760744, 0.701504, 0.192558
5, 172, 1199, 22875, 15775, 1132, -0.0575555, -0.759006, 0.700116, 0.196601
5, 173, 1197, 22851, 15753, 1181, -0.0575042, -0.759653, 0.700166, 0.187657
5, 174, 1196, 22853, 15764, 1165, -0.0577435, -0.759333, 0.701302, 0.192322
5, 175, 1194, 22884, 15766, 1138, -0.0576282, -0.760024, 0.702282, 0.193927
5, 176, 1194, 22877, 15778, 1133, -0.057504, -0.759155, 0.702012, 0.189022
5, 177, 1194, 22881, 15817, 1090, -0.0572739, -0.759265, 0.70385, 0.183861
5, 178, 1193, 22896, 15791, 1103, -0.0571104, -0.76008, 0.703783, 0.197496
5, 179, 1189, 22911, 15814, 1069, -0.0571295, -0.762144, 0.706454, 0.197331
5, 180, 1188, 22924, 15774, 1097, -0.0573915, -0.761982, 0.703524, 0.207688
5, 181, 1188, 22933, 15758, 1105, -0.0574359, -0.76119, 0.704068, 0.210687
5, 182, 1183, 22942, 15739, 1119, -0.0574933, -0.760897, 0.703258, 0.211992
5, 183, 1178, 22927, 15724, 1151, -0.0572622, -0.759614, 0.70303, 0.205053
5, 184, 1177, 22937, 15695, 1173, -0.0572326, -0.760347, 0.701314, 0.210296
5, 185, 1177, 22960, 15668, 1178, -0.0572044, -0.761035, 0.703251, 0.21224
5, 186, 1177, 22985, 15700, 1121, -0.0569222, -0.763002, 0.706082, 0.216562
5, 187, 1177, 22968, 15683, 1156, -0.0570491, -0.762, 0.704791, 0.208267
5, 188, 1173, 22979, 15689, 1143, -0.0570016, -0.761899, 0.705567, 0.207686
5, 189, 1170, 22957, 15697, 1161, -0.0569677, -0.761732, 0.708064, 0.195125
5, 190, 1166, 22975, 15717, 1128, -0.0566791, -0.762902, 0.707534, 0.19945
5, 191, 1162, 22984, 15684, 1156, -0.0568947, -0.762148, 0.706086, 0.199182
5, 192, 1161, 22973, 15678, 1174, -0.0569396, -0.762646, 0.707108, 0.196318
5, 193, 1161, 22981, 15705, 1142, -0.0569558, -0.761903, 0.708715, 0.192825
5, 194, 1155, 22977, 15669, 1188, -0.0571133, -0.762124, 0.704986, 0.191577
5, 195, 1155, 22983, 15668, 1184, -0.0570833, -0.762731, 0.705892, 0.187128
5, 196, 1150, 22988, 15653, 1198, -0.0571429, -0.763632, 0.7058, 0.190386
5, 197, 1149, 23013, 15692, 1135, -0.0572836, -0.762268, 0.707696, 0.193837
5, 198, 1145, 22987, 15701, 1154, -0.0571229, -0.761175, 0.710035, 0.175975
5, 199, 1142, 23003, 15684, 1158, -0.0572604, -0.762739, 0.709248, 0.193729
6, 200, 1142, 22988, 15665, 1190, -0.0573363, -0.762954, 0.709627, 0.188067
6, 201, 1139, 23012, 15654, 1179, -0.0572884, -0.763424, 0.708267, 0.205696
6, 202, 1138, 23012, 15658, 1173, -0.0571313, -0.763696, 0.710306, 0.195778
6, 203, 1137, 23031, 15676, 1141, -0.0573175, -0.763811, 0.710628, 0.211542
6, 204, 1133, 23035, 15698, 1120, -0.0580076, -0.763711, 0.711567, 0.199831
6, 205, 1132, 23037, 15678, 1138, -0.0579354, -0.762196, 0.710717, 0.198546
6, 206, 1132, 23035, 15670, 1148, -0.0580422, -0.763502, 0.711119, 0.192718
6, 207, 1130, 23019, 15642, 1193, -0.05815, -0.762351, 0.707386, 0.183205
6, 208, 1128, 23005, 15651, 1201, -0.0583922, -0.762689, 0.709549, 0.176533
6, 209, 1127, 23019, 15682, 1157, -0.0585304, -0.763012, 0.710351, 0.183875
6, 210, 1126, 23073, 15657, 1130, -0.0587055, -0.763682, 0.711121, 0.206475
6, 211, 1126, 23074, 15688, 1097, -0.058801, -0.765119, 0.712943, 0.189034
6, 212, 1126, 23084, 15695, 1080, -0.0587577, -0.76431, 0.713515, 0.202215
6, 213, 1126, 23066, 15718, 1075, -0.0586612, -0.764831, 0.71327, 0.197426
6, 214, 1122, 23090, 15710, 1063, -0.0587999, -0.764689, 0.713387, 0.191544
6, 215, 1121, 23056, 15692, 1117, -0.0587918, -0.763344, 0.713258, 0.188417
6, 216, 1119, 23053, 15714, 1100, -0.0585798, -0.763145, 0.713249, 0.183765
6, 217, 1118, 23049, 15715, 1104, -0.0588603, -0.763719, 0.714057, 0.177223
6, 218, 1117, 23041, 15701, 1124, -0.0590029, -0.762624, 0.711244, 0.181873
6, 219, 1117, 23062, 15708, 1100, -0.0590023, -0.764129, 0.712024, 0.184493
6, 220, 1115, 23055, 15692, 1124, -0.0592228, -0.762859, 0.710491, 0.18676
6, 221, 1111, 23037, 15686, 1151, -0.0589929, -0.76215, 0.710251, 0.169286
6, 222, 1111, 23006, 15693, 1175, -0.0588615, -0.761856, 0.710369, 0.155924
6, 223, 1109, 23032, 15701, 1142, -0.0587683, -0.762906, 0.708914, 0.169484
6, 224, 1108, 23058, 15695, 1124, -0.0586716, -0.764311, 0.712853, 0.185843
6, 225, 1106, 23102, 15670, 1108, -0.0586966, -0.763664, 0.710869, 0.195117
6, 226, 1105, 23098, 15695, 1089, -0.0588259, -0.763925, 0.711582, 0.180433
6, 227, 1105, 23101, 15660, 1121, -0.0589469, -0.765488, 0.710617, 0.178592
6, 228, 1105, 23103, 15652, 1128, -0.0589272, -0.765369, 0.71073, 0.182397
6, 229, 1101, 23104, 15642, 1139, -0.0595003, -0.765799, 0.709174, 0.176362
6, 230, 1101, 23109, 15658, 1116, -0.0596778, -0.764541, 0.70941, 0.180857
6, 231, 1099, 23065, 15657, 1164, -0.0593224, -0.763902, 0.708811, 0.164928
6, 232, 1097, 23110, 15674, 1105, -0.0593422, -0.765009, 0.711467, 0.167367
6, 233, 1095, 23111, 15663, 1117, -0.0596038, -0.764375, 0.711892, 0.17286
6, 234, 1093, 23134, 15666, 1095, -0.0596492, -0.763539, 0.712695, 0.178133
6, 235, 1090, 23114, 15663, 1122, -0.0595217, -0.76436, 0.714036, 0.165339
6, 236, 1086, 23099, 15656, 1146, -0.0597038, -0.764292, 0.713425, 0.156092
6, 237, 1085, 23107, 15651, 1145, -0.0597747, -0.764966, 0.713779, 0.157637
6, 238, 1084, 23112, 15658, 1136, -0.0596399, -0.764943, 0.714386, 0.159465
6, 239, 1083, 23132, 15642, 1134, -0.0597293, -0.765384, 0.714423, 0.170552
7, 240, 1083, 23155, 15648, 1105, -0.0596459, -0.767072, 0.715513, 0.173215
7, 241, 1083, 23168, 15681, 1058, -0.0595989, -0.768138, 0.717113, 0.179164
7, 242, 1082, 23163, 15667, 1076, -0.0597328, -0.767481, 0.71619, 0.180789
7, 243, 1081, 23155, 15680, 1070, -0.0599025, -0.766098, 0.716714, 0.166108
7, 244, 1081, 23170, 15657, 1077, -0.0600456, -0.766402, 0.716763, 0.17635
7, 245, 1081, 23185, 15666, 1056, -0.0600707, -0.768147, 0.71927, 0.18158
7, 246, 1081, 23168, 15646, 1091, -0.0600075, -0.767379, 0.716432, 0.174226
7, 247, 1079, 23181, 15643, 1084, -0.0604184, -0.766123, 0.716478, 0.185754
7, 248, 1079, 23168, 15617, 1122, -0.0603959, -0.764878, 0.715404, 0.186547
7, 249, 1079, 23208, 15628, 1071, -0.0601869, -0.767176, 0.718813, 0.202458
7, 250, 1079, 23180, 15630, 1097, -0.0603249, -0.767168, 0.71885, 0.181745
7, 251, 1079, 23195, 15619, 1091, -0.0602553, -0.766589, 0.719285, 0.191055
7, 252, 1079, 23208, 15647, 1052, -0.0602699, -0.76836, 0.721404, 0.193528
7, 253, 1077, 23217, 15635, 1057, -0.059941, -0.767028, 0.718974, 0.192287
7, 254, 1077, 23230, 15613, 1067, -0.0598301, -0.768753, 0.719144, 0.196441
7, 255, 1077, 23232, 15618, 1059, -0.0598674, -0.767896, 0.718818, 0.191642
7, 256, 1076, 23232, 15631, 1047, -0.0598397, -0.768925, 0.719168, 0.188165
7, 257, 1073, 23223, 15626, 1065, -0.0597596, -0.766824, 0.718583, 0.181691
7, 258, 1072, 23220, 15590, 1105, -0.0598271, -0.766993, 0.715572, 0.191559
7, 259, 1071, 23247, 15573, 1098, -0.0596361, -0.767995, 0.717916, 0.200353
7, 260, 1071, 23264, 15630, 1024, -0.0597829, -0.767704, 0.718312, 0.201336
7, 261, 1071, 23254, 15612, 1053, -0.0598586, -0.766982, 0.719814, 0.198128
7, 262, 1068, 23263, 15642, 1016, -0.0597476, -0.769616, 0.719594, 0.204796
7, 263, 1066, 23255, 15632, 1038, -0.0600731, -0.768627, 0.718867, 0.194435
7, 264, 1066, 23250, 15607, 1067, -0.0604406, -0.768452, 0.720359, 0.193631
7, 265, 1065, 23265, 15603, 1056, -0.0603778, -0.768683, 0.718994, 0.193746
7, 266, 1064, 23257, 15624, 1044, -0.0603521, -0.768694, 0.719263, 0.184215
7, 267, 1060, 23251, 15621, 1057, -0.0603584, -0.767442, 0.718508, 0.181234
7, 268, 1057, 23262, 15620, 1048, -0.0603281, -0.766444, 0.717445, 0.180821
7, 269, 1055, 23261, 15627, 1045, -0.060557, -0.767981, 0.716842, 0.177124
7, 270, 1052, 23267, 15598, 1070, -0.060561, -0.766327, 0.714597, 0.187583
7, 271, 1052, 23270, 15622, 1038, -0.060667, -0.766424, 0.715917, 0.179779
7, 272, 1052, 23270, 15625, 1035, -0.0607144, -0.76858, 0.719711, 0.175636
7, 273, 1050, 23269, 15619, 1046, -0.060553, -0.768525, 0.718261, 0.176399
7, 274, 1049, 23306, 15626, 1002, -0.0605959, -0.769029, 0.719003, 0.192251
7, 275, 1049, 23311, 15632, 990, -0.0606529, -0.768678, 0.71907, 0.199111
7, 276, 1048, 23298, 15621, 1015, -0.0606626, -0.768964, 0.720192, 0.193818
7, 277, 1047, 23298, 15614, 1024, -0.0605661, -0.768398, 0.717941, 0.19608
7, 278, 1045, 23295, 15592, 1049, -0.0608095, -0.768492, 0.718615, 0.198451
7, 279, 1043, 23315, 15588, 1037, -0.0608652, -0.770271, 0.720181, 0.206195
8, 280, 1040, 23298, 15565, 1079, -0.0610085, -0.768747, 0.716478, 0.200539
8, 281, 1039, 23304, 15562, 1073, -0.0608565, -0.770232, 0.716938, 0.199669
8, 282, 1038, 23310, 15556, 1077, -0.0609362, -0.771801, 0.720495, 0.196702
8, 283, 1038, 23291, 15556, 1096, -0.0608547, -0.769243, 0.719307, 0.185041
8, 284, 1036, 23299, 15579, 1068, -0.0608547, -0.769439, 0.721034, 0.183329
8, 285, 1031, 23313, 15543, 1098, -0.0604434, -0.768412, 0.721121, 0.191973
8, 286, 1030, 23311, 15560, 1083, -0.0603417, -0.768809, 0.718637, 0.180297
8, 287, 1030, 23331, 15569, 1052, -0.0602099, -0.770677, 0.720616, 0.179133
8, 288, 1030, 23305, 15542, 1106, -0.0602446, -0.770626, 0.720821, 0.177231
8, 289, 1030, 23327, 15549, 1080, -0.0602111, -0.771953, 0.721244, 0.186533
8, 290, 1029, 23345, 15553, 1060, -0.060144, -0.771841, 0.721212, 0.19323
8, 291, 1027, 23372, 15587, 1001, -0.0602712, -0.773742, 0.723281, 0.189534
8, 292, 1027, 23366, 15577, 1017, -0.0603681, -0.77417, 0.723329, 0.177448
8, 293, 1025, 23347, 15550, 1061, -0.0603503, -0.772838, 0.721416, 0.171935
8, 294, 1023, 23370, 15537, 1054, -0.0600668, -0.771908, 0.721777, 0.181964
8, 295, 1023, 23377, 15545, 1039, -0.0600474, -0.770972, 0.720765, 0.18473
8, 296, 1020, 23383, 15505, 1075, -0.0598638, -0.772064, 0.71945, 0.19595
8, 297, 1020, 23379, 15535, 1050, -0.0599483, -0.769912, 0.719481, 0.187197
8, 298, 1018, 23392, 15543, 1030, -0.0600093, -0.770446, 0.721271, 0.19073
8, 299, 1017, 23391, 15554, 1021, -0.0599053, -0.770999, 0.722776, 0.186178
8, 300, 1016, 23409, 15551, 1008, -0.0597835, -0.771788, 0.722476, 0.19334
8, 301, 1016, 23423, 15547, 999, -0.0597653, -0.771828, 0.723474, 0.201324
8, 302, 1016, 23417, 15547, 1004, -0.059766, -0.772152, 0.723917, 0.202459
8, 303, 1016, 23409, 15555, 1006, -0.059894, -0.771309, 0.72317, 0.199283
8, 304, 1015, 23394, 15525, 1052, -0.0599211, -0.771629, 0.721791, 0.195722
