2, 76, 200, 13979.7, 25624.8, 81.8155, 0, 522.496, 2500.17, 636.09, 2619.61, 13723.5, 24701.9, 174, 106
2, 77, 200, 9529.83, 22917.3, 116.873, 0, 686.798, 1449.57, 799.477, 1676.95, 9184.56, 22587.5, 160, 95
2, 78, 200, 15817.4, 26459.7, 48.1446, 0, 600.21, 2875.93, 729.766, 2525.58, 15450.6, 24412.1, 181, 109
2, 79, 200, 9856.55, 19228.4, 54.2352, 0, 526.258, 802.433, 377.341, 876.88, 9619.16, 19084.4, 133, 75
3, 80, 200, 10245.3, 19577.9, 0, 0, 339.393, 1359.97, 194.594, 1105.1, 10186.2, 19172.6, 130, 86
3, 81, 200, 7192.7, 13839.8, 33.03, 0, 264.19, 749.003, 223.15, 1247.7, 7143.92, 13663.5, 103, 56
3, 82, 200, 8504.9, 14907.8, 20.3904, 0, 363.036, 531.082, 332.588, 385.148, 8401.56, 14865.6, 110, 51
3, 83, 200, 8532.61, 10214.1, 39.9084, 0, 246.419, 505.842, 197.194, 879.46, 8438.63, 10071.6, 95, 43
3, 84, 200, 6369.1, 9833.9, 0, 0, 216.568, 705.495, 91.9741, 490.072, 6321.48, 9729.43, 87, 44
3, 85, 200, 3486.8, 11472.3, 24.6135, 0, 223.084, 608.595, 170.476, 434.407, 3399.74, 11371.6, 65, 47
3, 86, 200, 4124.38, 15140.3, 0, 0, 276.998, 251.571, 208.985, 760.708, 4033.67, 15011.2, 108, 73
3, 87, 200, 14471, 20637.1, 20.2542, 0, 328.137, 1404.41, 227.397, 2026.43, 14351.9, 20210.3, 122, 89
3, 88, 200, 13696.9, 25140.2, 14.4182, 0, 489.157, 1508.54, 407.434, 1751.82, 13547.2, 24702.2, 161, 102
3, 89, 200, 11031.7, 23814.8, 25.7657, 0, 334.235, 1047.45, 343.274, 942.954, 10927.4, 23667.4, 140, 90
3, 90, 200, 10290.8, 16187.7, 14.4182, 0, 289.686, 1020.01, 351.266, 1882.38, 10155.9, 15893.4, 135, 78
3, 91, 200, 13230.4, 19649.1, 51.7909, 0, 395.753, 739.418, 379.568, 781.269, 13146.6, 19529.7, 137, 75
3, 92, 200, 14245.9, 15936.2, 15.5705, 0, 313.031, 975.874, 325.649, 889.069, 14173, 15735.9, 139, 68
3, 93, 200, 9249.36, 18114.7, 89.6295, 0, 467.66, 899.34, 429.95, 837.162, 9033.26, 18007.8, 141, 67
3, 94, 200, 10977.8, 15339.9, 66.5688, 0, 456.819, 784.807, 397.229, 707.522, 10846.4, 15236.1, 146, 68
3, 95, 200, 14773.1, 17241.4, 29.9887, 0, 514.012, 828.373, 392.387, 559.418, 14650, 17160.8, 136, 59
3, 96, 200, 17935, 15341.6, 51.8784, 0, 494.058, 873.966, 393.765, 943.753, 17868, 15168.8, 155, 61
3, 97, 200, 12802.8, 18925.7, 60.1669, 0, 646.923, 2541.94, 680.621, 2887.89, 12557.9, 17608.8, 163, 95
3, 98, 200, 23432, 15406.1, 15.5705, 0, 441.669, 985.17, 595.032, 669.101, 23299, 15234.3, 159, 67
3, 99, 200, 12158.9, 13760.4, 53.4205, 0, 329.463, 1226.26, 401.57, 1513.02, 12081.8, 13099.4, 140, 64
3, 100, 200, 9562.54, 13697.4, 52.4105, 0, 282.169, 768.035, 316.808, 826.033, 9437.1, 13583.8, 106, 56
3, 101, 200, 4509.59, 7097.87, 1.01, 0, 101.375, 258.224, 156.685, 336.575, 4491.92, 7055.66, 66, 29
3, 102, 200, 11296.1, 11257.1, 10.1952, 0, 299.138, 772.225, 346.587, 684.227, 11214, 11074.5, 115, 46
3, 103, 200, 9541.05, 12134.1, 31.4005, 0, 295.442, 376.051, 284.877, 361.213, 9486.65, 12076.4, 102, 44
3, 104, 200, 6139.19, 14461.4, 58.0713, 0, 305.779, 460.018, 199.322, 531.801, 6064.36, 14403.3, 105, 53
3, 105, 200, 9169.33, 15226, 0, 0, 267.013, 978.776, 187.017, 973.785, 9104.82, 15049.3, 101, 67
3, 106, 200, 4991.86, 12744, 15.5705, 0, 191.637, 1174.59, 156.277, 1156.55, 4911.65, 12483.5, 91, 65
3, 107, 200, 13760.5, 15603, 44.04, 0, 452.041, 2231.52, 310.116, 1862.33, 13591.6, 14864.6, 145, 84
3, 108, 200, 6375.01, 16815.1, 24.6135, 0, 334.643, 914.678, 333.691, 1029.05, 6211.96, 16679.4, 118, 59
3, 109, 200, 14242.4, 17111.1, 10.1952, 0, 262.404, 1271.73, 320.449, 774.82, 14197.8, 16962.5, 112, 64
3, 110, 200, 6606.98, 11462.2, 14.4182, 0, 321.942, 414.12, 278.728, 285.849, 6552.72, 11422.1, 91, 43
3, 111, 200, 14376.6, 19899.4, 43.2291, 0, 302.536, 448.38, 335.316, 732.64, 14258.3, 19713.1, 136, 62
3, 112, 200, 12396.6, 19518.3, 47.7857, 0, 309.738, 1001.05, 357.69, 1106.22, 12318.4, 19238.5, 157, 74
3, 113, 200, 11729, 22843.1, 10.1952, 0, 310.656, 1738.95, 194.132, 1452.33, 11651, 22514.3, 126, 97
3, 114, 200, 15296.4, 17879.6, 50.3792, 0, 308.942, 812.65, 466.404, 835.236, 15216.6, 17777.5, 144, 63
3, 115, 200, 6800.39, 6927.19, 42.2721, 0, 177.63, 559.966, 220.227, 406.293, 6773.37, 6777.96, 96, 30
3, 116, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 117, 200, 4144.16, 7922.93, 0, 0, 111.3, 337.703, 229.821, 274.826, 4119.52, 7886.58, 54, 34
3, 118, 200, 8093.34, 11566.6, 22.02, 0, 271.55, 664.712, 252.681, 599.244, 8015.23, 11493.2, 84, 44
3, 119, 200, 4499.08, 10513.2, 0, 0, 199.115, 756.075, 212.075, 751.058, 4451.97, 10374.3, 86, 41
4, 120, 200, 10633.3, 13889, 24.1603, 0, 279.367, 1265.26, 420.762, 1266.3, 10551.7, 13633.3, 115, 62
4, 121, 200, 9456.99, 8070.65, 11.01, 0, 245.211, 422.715, 231.61, 571.348, 9423.49, 7942.26, 88, 37
4, 122, 200, 8311.9, 10731.4, 33.4881, 0, 384.965, 581.632, 351.33, 869.17, 8224.38, 10580.5, 103, 41
4, 123, 200, 3978.18, 7518.91, 11.01, 0, 178.986, 264.494, 127.656, 342.387, 3901.25, 7459.76, 66, 32
4, 124, 200, 2302.9, 5137.78, 11, 0, 267.738, 153.813, 138.753, 27.3502, 2249.76, 5129.42, 79, 27
4, 125, 200, 1860.28, 1794.06, 0, 0, 69.1856, 36.8721, 37.2913, 0, 1854.87, 1790.87, 9, 4
4, 126, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 127, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 128, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 129, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 130, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 131, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 132, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 133, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 134, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 135, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 136, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 137, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 138, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 139, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 140, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 141, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 142, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 143, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 144, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 145, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 146, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 147, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 148, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 149, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 150, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 151, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 152, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 153, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 154, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 155, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 156, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 157, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 158, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 159, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 160, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 161, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 162, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 163, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 164, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 165, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 166, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 167, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 168, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 169, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 170, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 171, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 172, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 173, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 174, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 175, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 176, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 177, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 178, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 179, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 180, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 181, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 182, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 183, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 184, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 185, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 186, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 187, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 188, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 189, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 190, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 191, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 192, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 193, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 194, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 195, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 196, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 197, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 198, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 199, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 200, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 201, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 202, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 203, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 204, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 205, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 206, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 207, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 208, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 209, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 210, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 211, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 212, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 213, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 214, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 215, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 216, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 217, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 218, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 219, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 220, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 221, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 222, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 223, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 224, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 225, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 226, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 227, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 228, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 229, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 230, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 231, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 232, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 233, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 234, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 235, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 236, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 237, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 238, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 239, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 240, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 241, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 242, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 243, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 244, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 245, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 246, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 247, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 248, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 249, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
