1, 19, 200, 98048.3, 22076.6, 7589.52, 374.451, 55904.3, 13778.8, 60126.9, 14762, 42466.9, 2880.32, 200, 142
1, 20, 200, 100167, 24239, 6008.08, 584.539, 58328.4, 15092, 60888.5, 14642, 42854.5, 5337.76, 200, 157
1, 21, 200, 90449.1, 22562.8, 5493.04, 317.944, 53626.3, 13959.1, 57603.3, 15329.1, 34137.4, 2652.4, 200, 155
1, 22, 200, 76837.4, 20639.8, 4907.95, 361.892, 45619.2, 12554.6, 49188.9, 11726, 28269.1, 5666.21, 200, 145
1, 23, 200, 79846.1, 20298, 5293.11, 207.973, 48162.7, 12685.1, 52841.7, 12168.4, 26544.1, 3895.28, 200, 141
1, 24, 200, 101053, 24838.7, 6014.43, 375.079, 61277.6, 16205.1, 66721.6, 15563.8, 32865.5, 3902.21, 200, 165
1, 25, 200, 84215, 22084.7, 4801.92, 255.802, 51665.4, 13768.4, 55668.3, 14483.2, 25371.7, 3129.71, 200, 157
1, 26, 200, 90731.8, 24675, 3962.54, 274.922, 52026.4, 15071.1, 55654.5, 14561, 37063.6, 5819.44, 200, 159
1, 27, 200, 91919.8, 22907.6, 3865.14, 111.951, 52359.8, 13754.6, 55966.4, 13365.7, 39813.8, 6036.47, 200, 154
1, 28, 200, 97122.3, 23149.1, 4049.89, 179.103, 53188.1, 14533.7, 60101.4, 14324.8, 42433.8, 4531.32, 200, 157
1, 29, 200, 98039.2, 22338, 4962.63, 100.357, 58006.6, 14616.7, 63494.8, 13899.4, 34467.3, 3184.36, 200, 158
1, 30, 200, 91425.2, 22817.9, 3484.64, 176.154, 54336.8, 13617.1, 56080.4, 13639.3, 36341.1, 5366.69, 200, 160
1, 31, 200, 92824.5, 22478.6, 3601.93, 140.555, 54800.5, 13662.9, 56731.9, 13276.7, 37760.3, 5241.35, 200, 149
1, 32, 200, 95937.3, 20538.3, 3765.64, 86.4587, 54919.2, 13825, 61956.3, 13186.3, 36398.2, 1945.78, 200, 163
1, 33, 200, 100100, 24308.9, 3789.95, 79.2898, 59436, 15014.6, 63359.1, 15306.2, 37342.7, 4451.85, 200, 169
1, 34, 200, 88438.7, 21188.7, 3162.91, 50.2699, 53691.3, 13694.8, 56344.5, 12527.4, 30275.3, 4201.08, 200, 150
1, 35, 200, 82937.1, 18497.5, 3085.47, 23.4417, 48810.6, 11900.8, 53676.8, 12425.4, 29920.2, 1820.53, 200, 154
1, 36, 200, 97997.3, 22863.6, 3188.08, 107.17, 59091.8, 14332, 61862.9, 14161.6, 35661.9, 3871.82, 200, 161
1, 37, 200, 103565, 24727, 3338.72, 68.9585, 60598, 14709.6, 64060.5, 15593, 41199.4, 5217.46, 200, 168
1, 38, 200, 90694.3, 22398.9, 3174.47, 48.7674, 52083, 11759.9, 52383.9, 12868.1, 41628.2, 8046.88, 200, 163
1, 39, 200, 86341.1, 19309.7, 2601.75, 81.6201, 47137, 11083, 50006.8, 10985, 40502, 5541.01, 200, 142
2, 40, 200, 97001.2, 20958.5, 2345.51, 57.515, 55039.3, 12915.1, 59039.8, 13460, 42406.3, 3906.11, 200, 155
2, 41, 200, 80704.4, 19164.8, 2896.64, 77.2325, 46865.1, 12073.5, 49118.8, 11659.1, 32369.8, 3786.51, 200, 147
2, 42, 200, 82217, 20164.7, 2721.51, 58.5705, 48171, 11855.6, 50017.8, 11995.4, 32769.9, 5146.15, 200, 166
2, 43, 200, 90009.8, 17300.3, 2210.27, 50.5789, 49793.5, 11349, 53704.6, 10793.4, 40441.3, 2506.74, 200, 163
2, 44, 200, 78178.2, 17862.9, 1891.59, 14.1421, 44524.9, 10400.5, 46911.5, 9138.12, 31900.4, 5276.53, 200, 155
2, 45, 200, 85088.3, 17454.4, 2212.93, 10, 47847.5, 11297.2, 51629.5, 10731.8, 36810, 2751.61, 200, 164
2, 46, 200, 76897.3, 18025.2, 1616.73, 51.7138, 44563, 9859.85, 46644.2, 10275.9, 31071.9, 5370.02, 200, 155
2, 47, 200, 89374.2, 17723.5, 2180.23, 20, 49769.3, 11047.1, 52744.9, 9881.56, 39517.1, 4035.97, 200, 158
2, 48, 200, 73438.6, 15121.8, 1592.82, 27.7093, 45829.4, 10007.7, 45036.1, 9783.03, 24470.9, 1548.49, 200, 159
2, 49, 200, 83403.7, 16221.5, 2162.35, 18.6749, 47165.4, 10885.5, 51020.8, 9871.66, 34791.3, 2045.59, 200, 152
2, 50, 200, 73865.6, 16857.3, 1679.56, 41.6633, 43868.7, 10382.5, 45085.8, 9495.38, 27721.1, 3572.74, 200, 162
2, 51, 200, 75397.1, 16263.5, 1132.78, 6.31351, 43650.8, 10155.6, 46294.1, 9065.97, 29381.9, 3968.87, 200, 154
2, 52, 200, 79335.8, 16007.7, 1216.53, 27.6208, 47309.9, 10165.7, 48438.1, 9508.62, 31576.4, 3177.08, 200, 169
2, 53, 200, 75386.8, 16352.5, 1537.22, 35.8336, 42351.9, 9608.29, 45479.8, 9507.96, 31426.7, 4180.16, 200, 148
2, 54, 200, 73838.1, 13863.9, 1519.29, 10, 42684.3, 8654.04, 45179.4, 8132.66, 29437, 2558.29, 200, 150
2, 55, 200, 71447.6, 14931.6, 1359.3, 36.8453, 40097.9, 10166.9, 43227.1, 8977.34, 29784.4, 1750, 200, 166
2, 56, 200, 77226.1, 15516.5, 1364.24, 20, 43156.7, 9804.62, 45220.6, 8409.29, 35361.4, 3247.24, 200, 156
2, 57, 200, 70817.9, 13153.3, 1635.07, 43.5714, 40946.9, 9043.96, 39065.5, 7990.29, 31751.6, 1465.88, 200, 149
2, 58, 200, 74008.4, 16312.9, 1162.69, 21.6113, 42556.5, 10135.5, 44630.6, 8668.52, 29785, 3672.1, 200, 164
2, 59, 200, 66417.3, 13018.5, 1070.79, 0, 38556.1, 8681, 39208.1, 7549.35, 27543.7, 2002.56, 200, 140
2, 60, 200, 70291.1, 13328.1, 1386.47, 5.02772, 40937.9, 8775.07, 43407, 8059.04, 27049.5, 1701.57, 200, 146
2, 61, 200, 67155.5, 16081.4, 1379.24, 0, 39718.3, 9100.96, 40703.5, 8789.43, 25210.2, 4671.55, 200, 153
2, 62, 200, 64034.5, 13254.6, 1300.94, 0, 37949.7, 8611.96, 38849.1, 7863.96, 23273.9, 2045.38, 200, 152
2, 63, 200, 72985.1, 15494.9, 747.453, 19.5428, 44274.7, 10982.2, 44569.2, 9052.09, 26322.1, 1799.14, 200, 161
2, 64, 200, 69990.8, 13987.5, 1156.67, 0, 39175.6, 9707.72, 39554, 8377.17, 31579.3, 1651.58, 200, 146
2, 65, 200, 59388, 12905.8, 1196.49, 20, 35483.5, 8776.57, 36636.6, 7217.7, 20590.6, 1860.99, 199, 147
2, 66, 200, 66602.1, 15113.8, 1429.73, 30, 38470.2, 9490.48, 39537.4, 8466.26, 26312.7, 3240.41, 200, 164
2, 67, 200, 60886, 13096.9, 1003.63, 43.7621, 36304.4, 8974.61, 38401.9, 7560.77, 20384, 2015.7, 200, 155
2, 68, 200, 66620.4, 15511.7, 973.249, 0, 38343.1, 9742.84, 40468.6, 8775.11, 25759.5, 3035.04, 200, 163
2, 69, 200, 60169, 13738.1, 995.964, 0, 36505.4, 8750.89, 37102.7, 7559.17, 20573.4, 2793.92, 200, 155
2, 70, 200, 58740.9, 12631.4, 613.767, 0, 32671.3, 8473.19, 37011.2, 7054.1, 21514.5, 1798.2, 200, 157
2, 71, 200, 53320, 12768.7, 976.857, 0, 31534.4, 9274.97, 33142.5, 7017.23, 17527.9, 1420, 200, 151
2, 72, 200, 59711.5, 12564.7, 1028.17, 20, 34811.3, 8752.41, 35777, 7035.45, 23093.2, 1539.22, 200, 157
2, 73, 200, 54941.9, 14534.9, 836.221, 0, 32721.9, 9548.66, 35451.2, 8046.43, 16973, 2853.55, 200, 161
2, 74, 200, 52738.5, 11503.1, 757.005, 0, 33074.2, 7901.84, 33610.3, 6773.82, 14600.4, 1579.93, 200, 144
2, 75, 200, 58649.6, 13568.3, 806.545, 0, 35235.4, 9120.42, 36967, 8288.19, 19296.5, 1444.81, 200, 157
2, 76, 200, 52340.3, 12283.5, 813.664, 0, 31922.4, 8285.91, 32367, 6288.43, 16497.5, 2080.41, 200, 146
2, 77, 200, 59065.2, 13789, 758.47, 0, 35010.1, 8360.05, 34951.8, 7174.76, 22604.7, 3705.63, 200, 146
2, 78, 200, 59661.7, 12380.8, 969.903, 0, 35617, 8569.46, 34914.9, 7455.48, 23225, 1320.88, 200, 147
2, 79, 200, 64479.9, 13093.7, 824.837, 0, 35451.5, 8270.6, 38138.2, 7059.26, 28384, 3394.28, 198, 142
3, 80, 200, 63806.5, 14169.7, 712.385, 0, 37634.3, 9201.77, 37592, 7834.16, 25353.4, 2905.02, 200, 154
3, 81, 200, 57962.2, 11829.7, 458.658, 10, 34533.8, 8356.04, 33280.9, 5915.97, 23575.9, 2001.61, 200, 135
3, 82, 200, 68300, 15211, 1082.78, 40, 40220.2, 9991.04, 40998.7, 8792.82, 26878.6, 2802.58, 200, 159
3, 83, 200, 61363.6, 14078, 659.523, 0, 35931.4, 9259.34, 35874.8, 7609.43, 24882.2, 2590.33, 200, 147
3, 84, 200, 69194.8, 14109, 1135.87, 20, 40605.3, 9519.47, 39754.6, 8565.88, 29141.1, 1400.02, 200, 157
3, 85, 200, 57389.3, 12798.9, 674.886, 10, 31550.4, 7891.86, 33522.7, 6769.04, 25590.6, 2871.18, 200, 139
3, 86, 200, 60466.6, 12381.9, 977.653, 0, 35253.6, 8480.14, 36096, 7494.9, 23715.2, 1498.38, 200, 143
3, 87, 200, 64403.9, 12414, 913.454, 0, 36921.9, 8874.1, 37946.9, 6959.82, 26617.3, 1296.45, 200, 150
3, 88, 200, 66753.5, 11553.1, 779.856, 31.6644, 39714.7, 8492.26, 39485.8, 6900.69, 26519.6, 452.886, 200, 146
3, 89, 200, 67462.5, 12931.9, 753.097, 13.9953, 38106.1, 8730.25, 40480, 7787.92, 27671.7, 1203.34, 200, 154
3, 90, 200, 43301.2, 10731.7, 508.493, 0, 26172.9, 6838.77, 25417.8, 6038.84, 15176.8, 2099.95, 200, 144
3, 91, 200, 60829.9, 11935.2, 525.955, 0, 34454.4, 8211.39, 35154.3, 6854.62, 25584.5, 1573.49, 200, 147
3, 92, 200, 65429.6, 14746.6, 825.114, 0, 37992.8, 8567.91, 37703.9, 7535.35, 26857.1, 4630.88, 200, 153
3, 93, 200, 48842.2, 10944.1, 578.527, 0, 28990.8, 7353.16, 28897.8, 6623.43, 18850.2, 1128.61, 200, 143
3, 94, 200, 63173.6, 12399.4, 530.149, 0, 34385.6, 8757.71, 36501, 7223.59, 27803.5, 1135.6, 200, 154
3, 95, 200, 63152.7, 12971.2, 865.347, 0, 33400.5, 8054.58, 34772.2, 6954.73, 31876.7, 2506.3, 200, 140
3, 96, 200, 66099.7, 12101.4, 854.561, 20, 36389.7, 8325.52, 36809.7, 7032.18, 31573.8, 1237.93, 200, 153
3, 97, 200, 60092.6, 11772.7, 532.975, 0, 32936.4, 8114.12, 35662.2, 6966.84, 25354, 1151.76, 200, 147
3, 98, 200, 57860.9, 11822.8, 300.735, 0, 31290.7, 7115.78, 32892.5, 6442.58, 27158.3, 2868, 200, 145
3, 99, 200, 61799.6, 11181.8, 606.494, 8.00249, 36226.1, 7542.88, 37270.4, 7089.03, 25431.8, 870.269, 200, 146
3, 100, 200, 64137.8, 12534.8, 627.519, 0, 35568.1, 7642.04, 35983.6, 6865.37, 29333, 2942.89, 200, 156
3, 101, 200, 54856.6, 11681.2, 562.84, 0, 31315.9, 7527.06, 31766.3, 6218.25, 23151.7, 2463.28, 200, 147
3, 102, 200, 55588.4, 13495.6, 803.533, 0, 31381.6, 7843.2, 34282.2, 7106.07, 23068.6, 3551.84, 195, 141
3, 103, 200, 51140.8, 10253.7, 313.422, 0, 30766, 7027.57, 28591.6, 5487.27, 21012.8, 1508.12, 200, 140
3, 104, 200, 57744.9, 12043.2, 948.415, 0, 34244.1, 7926.73, 34207.4, 7286.23, 22557.1, 1217.43, 200, 152
3, 105, 200, 59636.2, 13585, 668.419, 20, 33849.3, 8398.31, 35306.3, 7258.79, 23957.6, 3484.64, 200, 150
3, 106, 200, 66674.5, 12885.8, 1094.89, 15.1302, 37886.6, 8845.94, 37464.4, 7282.8, 29435.1, 2059.1, 200, 154
3, 107, 200, 58518.6, 12365.9, 645.911, 0, 33718.7, 7480.59, 33115.2, 6640.42, 24668, 2933.47, 200, 146
3, 108, 200, 54038.6, 10885.6, 869.867, 20, 31991.8, 7272.35, 31480.4, 7068.8, 21285.4, 781.846, 200, 148
3, 109, 200, 59117.7, 13244.7, 746.163, 0, 34328.2, 8558.68, 32396.3, 6672.49, 27244.9, 3168.65, 200, 146
3, 110, 200, 54635.8, 10195.7, 748.4, 0, 31014.9, 7239.13, 33685.2, 5938.52, 21245.9, 617.518, 200, 147
3, 111, 200, 54841.2, 12307.2, 263.2, 0, 30549.2, 7012.02, 30486.8, 5759.06, 24991.1, 4303.77, 200, 141
3, 112, 200, 70863.3, 12626.1, 787.615, 0, 39284.1, 9063.24, 40018.8, 7142.25, 32073.4, 1249.58, 200, 162
3, 113, 200, 61404.5, 11986.5, 508.48, 0, 37393.2, 8347.92, 37143.8, 7134.08, 22017.4, 934.365, 200, 148
3, 114, 200, 52073.5, 11117, 794.009, 20, 29705.2, 7378.4, 31709.8, 5996.35, 20245.3, 1780.73, 200, 144
3, 115, 200, 51201.3, 10713.5, 575.798, 12.3614, 31794, 6400.64, 30075.4, 5694.04, 18393, 2615.51, 200, 146
3, 116, 200, 58238.1, 12246.5, 902.483, 0, 33933.1, 8521.96, 36678.3, 6981.9, 21770.5, 1501.85, 200, 157
3, 117, 200, 47581.5, 9684.92, 495.674, 0, 28520.1, 7046.05, 28544.1, 5733.27, 16203.8, 379.3, 200, 149
3, 118, 200, 50910.3, 9288.11, 518.062, 0, 30000.4, 6539.4, 30056.8, 5782.98, 19348.4, 344.935, 200, 147
3, 119, 200, 55090.8, 11615.2, 772.351, 0, 34042, 8284.84, 32813, 6365.02, 18589.4, 1250.61, 200, 166
4, 120, 200, 53409.6, 11927, 442.305, 10, 32200.7, 8181.05, 33309.6, 6208.88, 16984.8, 1957.34, 200, 160
4, 121, 200, 54811.9, 11950, 670.752, 0, 32636.6, 7018.57, 33140.4, 5662.77, 20598.2, 3809.69, 200, 148
4, 122, 200, 51039.4, 10434.1, 471.205, 0, 30103.1, 6811.25, 29476.3, 5524.72, 20068.6, 1886.56, 200, 142
4, 123, 200, 53587.5, 11464.9, 878.3, 20.0616, 32749.3, 8163.07, 32857.8, 6794.63, 17971.6, 777.962, 200, 154
4, 124, 200, 56846.7, 11825.3, 528.268, 0, 33238.3, 7402.71, 32117.3, 5665.93, 24695.8, 3111.36, 200, 156
4, 125, 200, 63736, 12076.9, 970.035, 20.318, 37539.1, 8204.65, 37284, 6599.57, 24483.8, 1773.02, 200, 158
4, 126, 200, 51835.2, 9744.33, 475.977, 20, 30884, 6821.85, 31059.4, 5771.91, 19906.3, 795.553, 200, 145
4, 127, 200, 53331.9, 10121.1, 532.851, 0, 30694.5, 6594.36, 32583.9, 5949.94, 20738.9, 1485.01, 197, 144
4, 128, 200, 55948.6, 10546.6, 475.594, 31.3159, 32256.8, 6759.91, 33849.6, 6320.74, 20868.9, 1523.02, 200, 143
4, 129, 200, 53889.6, 11198.7, 440.345, 0, 31854.4, 7263.9, 31870.4, 6192.63, 19941.8, 2109.63, 200, 143
4, 130, 200, 57178.3, 11426.9, 1102.78, 30.2699, 33441.9, 7400.16, 33379.3, 6681.64, 22783.9, 1922.79, 200, 143
4, 131, 200, 42985.6, 10359.7, 455.172, 20, 26544.9, 6094.8, 26543.1, 5628.13, 13929.6, 2650.07, 200, 134
4, 132, 200, 57391.9, 9387.33, 459.943, 0, 33567.4, 6310.79, 33420.7, 5785.51, 23363, 739.332, 197, 127
4, 133, 200, 59924.7, 11207.1, 503.649, 12.8971, 34234.5, 7397.91, 34549.2, 6533.05, 24477.5, 1858.65, 200, 133
4, 134, 200, 51135.4, 11272.6, 774.732, 0, 30545.6, 7306.56, 29767.9, 6032.17, 19436.6, 2407.26, 200, 143
4, 135, 200, 58389.9, 10501, 460.671, 0, 35347.9, 7575.54, 34519.4, 6465.73, 22752.3, 303.396, 200, 143
4, 136, 200, 48562.6, 9994.69, 482.551, 8.30052, 29130.6, 6804.44, 30673, 5835.88, 14526.8, 914.205, 200, 151
4, 137, 200, 57720.6, 10502, 740.977, 0, 33951.9, 6759.11, 34252, 6596.48, 21853.7, 1281.18, 200, 144
4, 138, 200, 63278.1, 10782.2, 498.365, 0, 36508, 7122.67, 39032.9, 6417.05, 24429.3, 1316.18, 200, 149
4, 139, 200, 51769, 10147.7, 399.19, 0, 33825.9, 7334.53, 31749, 5910.72, 14678.5, 579.653, 200, 143
4, 140, 200, 49781.4, 10239.3, 305.919, 30, 30638.6, 6491.44, 31899.4, 5675.96, 13260, 1756.42, 200, 143
4, 141, 200, 49244.4, 8534, 354.406, 19.355, 30125.4, 5911.38, 29727.7, 5469.21, 16494.6, 256.552, 200, 123
4, 142, 200, 47589.1, 10893.4, 498.432, 0, 29740.1, 6726.03, 29914.8, 6144.52, 13107.8, 1962.36, 199, 139
4, 143, 200, 53513.7, 11427.3, 507.138, 15.7865, 31663.6, 7078, 33067.4, 6195.03, 18064.1, 2365.52, 200, 131
4, 144, 200, 54575.5, 10205.1, 434.096, 0, 33445.2, 6994.02, 33158.6, 5762.14, 18733.3, 1560.12, 200, 135
4, 145, 200, 41652.7, 9501.11, 574.935, 20, 26673, 6636.57, 26596.7, 5457.59, 11578.1, 908.994, 198, 140
4, 146, 200, 48336.2, 10352.6, 306.228, 0, 28406.3, 6877.95, 28139.9, 5877.18, 19403, 1543.03, 200, 134
4, 147, 200, 53657.8, 10146.1, 303.107, 0, 30902.7, 7079.49, 32878.5, 5669.48, 19137.4, 1116.49, 200, 149
4, 148, 200, 53523.4, 10513.9, 771.305, 20, 30162.1, 6354.59, 30949.6, 6041.89, 23043.2, 2245.24, 200, 134
4, 149, 200, 55141.1, 12885.6, 374.828, 0, 33033.6, 7604.92, 33807.3, 6485.94, 19503.1, 3805.88, 200, 151
4, 150, 200, 53671.1, 10757.7, 438.713, 0, 33440.3, 6719.37, 32999.9, 5788.05, 17464.6, 2675.74, 200, 135
4, 151, 200, 52588.5, 9193.12, 492.98, 0, 29364, 6691.88, 30214.9, 5704.46, 22805, 162.394, 200, 136
4, 152, 200, 55902, 10063, 358.018, 0, 32885.5, 7069.03, 32896.5, 6053.64, 22029.9, 916.715, 200, 138
4, 153, 200, 55155.9, 11013.2, 488.226, 12.8971, 34033.5, 7025.82, 33395.4, 5726.41, 18775.3, 2434.23, 200, 133
4, 154, 200, 54037.3, 10389.2, 456.401, 20, 31787.2, 6750.52, 33890.8, 5885.45, 18751.6, 1667.44, 200, 144
4, 155, 200, 48118.9, 9192.99, 338.779, 0, 28212.2, 6175.39, 27236.6, 5039.37, 20247.2, 1421.29, 200, 130
4, 156, 200, 47271.1, 8785.7, 479.352, 0, 28161.9, 6028.88, 28459.1, 4902.13, 17560.8, 1011.14, 200, 135
4, 157, 200, 52107.3, 10083.8, 286.415, 5.52941, 30966.7, 6368.55, 32631.8, 5275.17, 17072.9, 2022.95, 200, 143
4, 158, 200, 49207, 10944.6, 587.096, 0, 29667.5, 6603.48, 31196, 5576.58, 15705.5, 2871.12, 200, 140
4, 159, 200, 46827, 9581.19, 341.551, 0, 29479.8, 6876.61, 27795, 5183.45, 14682.8, 1020, 200, 138
5, 160, 200, 44225.7, 9420.48, 286.525, 11.8343, 28002.9, 6245.62, 27674.1, 5251.17, 12202.2, 1132.49, 199, 136
5, 161, 200, 41670.3, 8815.8, 490.451, 0, 25904, 6298.77, 26394.7, 5280.92, 10808.5, 482.245, 200, 140
5, 162, 200, 52572.2, 9713.7, 340.346, 0, 31686.4, 6961.6, 31081.8, 5947.81, 20231.1, 355.499, 200, 140
5, 163, 200, 41527.5, 9197.51, 383.516, 0, 25321.7, 6161.32, 26333.9, 4970.91, 11797, 1422.04, 200, 135
5, 164, 200, 49848.3, 8958.79, 445.414, 0, 29570.1, 6054.9, 30899.9, 5586.56, 17531.2, 619.566, 198, 130
5, 165, 200, 50700.8, 9756.11, 349.404, 0, 28361.2, 6522.48, 30606.9, 5818.07, 19229.3, 1239.36, 200, 132
5, 166, 200, 63987, 10808.9, 507.65, 33.4417, 35474.3, 7071.8, 36059.6, 6771.02, 27763.5, 1029.8, 200, 137
5, 167, 200, 58223.8, 10602.5, 458.539, 0, 34202.6, 7695.78, 34028.2, 6611.71, 24013, 262.332, 200, 142
5, 168, 200, 52767.5, 10967.7, 503.393, 25.2765, 33171.7, 7060.67, 33539.4, 6718.02, 15966, 1269.42, 200, 126
5, 169, 200, 54416.4, 9590.69, 566.715, 5.7865, 33080.5, 6484, 31809.9, 5550.62, 20014.2, 1220.67, 200, 137
5, 170, 200, 39003.6, 8198.54, 353.856, 0, 25739.3, 5384.01, 23861.1, 5009.94, 10420, 929.737, 197, 120
5, 171, 200, 53167.5, 9254.73, 289.916, 0, 30929.9, 6343.68, 31985.5, 5557.66, 19910.8, 1045.01, 200, 137
5, 172, 200, 39474.2, 8984.91, 245.838, 0, 24780, 5348.27, 24247.1, 5441.78, 11582.1, 1457.51, 197, 125
5, 173, 200, 50529.9, 10439.1, 456.282, 0, 30641.1, 6548.53, 30589.3, 5771.71, 17824.5, 2276.47, 200, 132
5, 174, 200, 48447, 8506.32, 492.182, 0, 27851.6, 5825.06, 28973.6, 4990.36, 18506, 975.084, 200, 130
5, 175, 200, 54708.6, 10781.8, 723.713, 8.30052, 32525.3, 6795.75, 31936.2, 6042.48, 20994.8, 2030.99, 199, 141
5, 176, 200, 48759.8, 9486.89, 278.575, 0, 28517.1, 6193.98, 30027.9, 5439.52, 16967.8, 1348.52, 199, 138
5, 177, 200, 45015.3, 9752.9, 395.179, 0, 27192.7, 6208.78, 27369.2, 5826.97, 15777.8, 1316.98, 200, 128
5, 178, 200, 42205.9, 8684.68, 522.811, 0, 25985.2, 6011.15, 24170.3, 4518.85, 15231.1, 1223, 198, 132
5, 179, 200, 41131, 8293.16, 422.342, 0, 25022.4, 6189.98, 25634.6, 4828.67, 13398.3, 125.136, 200, 135
5, 180, 200, 40794, 8563.61, 440.547, 0, 25731.4, 6423.98, 26034.4, 4989.63, 10762.4, 4.54576, 197, 136
5, 181, 200, 49268.8, 10581.9, 509.409, 0, 29689.5, 7448.94, 30151.2, 5856.04, 16245.8, 1230.36, 200, 147
5, 182, 200, 40708.3, 7861.95, 522.651, 16.3521, 25126.8, 5244.79, 25255.8, 4970.85, 11892.5, 517.879, 200, 119
5, 183, 200, 45909.7, 10555.4, 511.884, 10, 29312.2, 6499.4, 28436.8, 5772.12, 13246.4, 2392.15, 200, 139
5, 184, 200, 43261.8, 8624.56, 373.299, 0, 26045.7, 5675.83, 25488.1, 5005.61, 15641.8, 1178.59, 200, 128
5, 185, 200, 48625.5, 10131.8, 439.651, 0, 29380, 6385.73, 28226.9, 5825.99, 17920.4, 1650.77, 200, 136
5, 186, 200, 49192.4, 9000.31, 381.6, 0, 28913, 6284.74, 29559.3, 5235.7, 19008.7, 862.974, 200, 133
5, 187, 200, 52999.6, 9337.07, 473.2, 0, 33409.6, 6511, 34203.4, 6053.68, 14013.7, 339.102, 199, 136
5, 188, 200, 49599.8, 8488.69, 676.612, 0, 30993, 6084.52, 30124.1, 5286.43, 15942.7, 381.11, 200, 127
5, 189, 200, 42312.8, 9793.36, 504.489, 29.5428, 25278.4, 5675.02, 26218.6, 5588.04, 14081.5, 2058.41, 199, 128
5, 190, 200, 51251.1, 9639.64, 388.168, 0, 31160.8, 5952.59, 30361.3, 5855.29, 19323.8, 1408.37, 200, 139
5, 191, 200, 45134.3, 9203.24, 386.098, 0, 28840.9, 5957.87, 28105.8, 5438.7, 13019.5, 1196.63, 200, 135
5, 192, 200, 51234.6, 10054.4, 193.565, 0, 29434.7, 6391.15, 32219.8, 5547.25, 17215.7, 1985.15, 200, 139
5, 193, 200, 44468.5, 10417.6, 394.414, 0, 26206.7, 6223.65, 28337.4, 5444.83, 13338.7, 2788.99, 198, 135
5, 194, 200, 41513.2, 8958.11, 506.743, 24.7314, 25777.5, 5917.67, 24446.2, 5743.25, 14619.3, 685.969, 200, 132
5, 195, 200, 44491.5, 9168.01, 435.936, 0, 26995.4, 6267.73, 28205.2, 5320.46, 13474.8, 851.672, 200, 128
5, 196, 200, 48085.1, 9404.2, 572.128, 0, 29087.7, 6298.95, 29215.1, 5421.29, 16650, 1059.15, 200, 132
5, 197, 200, 48665.3, 8446.12, 334.779, 8.00249, 27860.5, 5646.87, 29338.6, 5288.33, 19389.2, 673.742, 200, 127
5, 198, 200, 51728.1, 9918.18, 398.313, 0, 30856.9, 6712.58, 33131.2, 5817.4, 17037.5, 985.472, 200, 139
5, 199, 200, 46826.1, 9409.01, 345.832, 10, 30702.8, 6666.96, 29202.1, 5571.09, 12002.5, 569.236, 200, 135
