SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 34, 65.26
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 35, 38.77
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 36, 64.29
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 37, 53.56
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 38, 57.16
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 39, 60.87
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 40, 61.62
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 41, 61.3
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 42, 62.68
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 43, 61.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 44, 62.66
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 45, 61.66
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 46, 71.8
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 47, 56.18
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 48, 66.95
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 49, 70.24
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 50, 48.44
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 51, 69.73
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 52, 60.73
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 53, 66.17
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 54, 62.66
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 55, 60.98
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 56, 61.15
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 57, 64.22
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 58, 50.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 59, 51.24
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 60, 52.46
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 61, 34.21
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 62, 62.48
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 63, 63.15
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 64, 63.25
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 65, 67.96
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 66, 62.91
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 67, 69.65
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 68, 63.4
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 69, 56.96
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 70, 65.74
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 71, 42.11
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 72, 68.76
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 73, 49.9
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 74, 66
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 75, 57.7
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 76, 57.31
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 77, 56.98
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 78, 46.65
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 79, 61.79
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 80, 55.7
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 81, 60.29
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 82, 47.3
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 83, 63.45
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 84, 58.36
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 85, 67.14
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 86, 49.63
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 87, 70.87
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 88, 38.95
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 89, 44.15
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 90, 62.81
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 91, 56.82
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 92, 64.66
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 93, 54.73
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 94, 44.12
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 95, 65.24
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 96, 58.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 97, 55.55
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 98, 53.52
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 99, 32.58
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 10, 0, 2, 100, 53.49
