1, 0, 26520, 7418, 7062, 0, 0.00334245, -0.914493, 0.911565, -nan
1, 1, 26399, 7478, 7123, 0, 0.00281907, -0.912406, 0.907749, -nan
1, 2, 26276, 7571, 7153, 0, 0.00287441, -0.909305, 0.90359, -nan
1, 3, 26276, 7571, 7153, 0, 0.00287441, -0.909305, 0.90359, -nan
1, 4, 26275, 7571, 7154, 0, 0.00293938, -0.909132, 0.903587, -nan
1, 5, 26275, 7571, 7154, 0, 0.00293938, -0.909132, 0.903587, -nan
1, 6, 26253, 7590, 7157, 0, 0.00304285, -0.908402, 0.902819, -nan
1, 7, 26253, 7590, 7157, 0, 0.00304285, -0.908486, 0.903187, -nan
1, 8, 26218, 7594, 7188, 0, 0.00255843, -0.907652, 0.901754, -nan
1, 9, 25873, 7715, 7412, 0, 0.00114285, -0.900256, 0.891262, -nan
1, 10, 25147, 8053, 7800, 0, -0.00059234, -0.881327, 0.869024, -nan
1, 11, 25106, 8077, 7817, 0, -0.0012454, -0.87998, 0.864733, -nan
1, 12, 25106, 8077, 7817, 0, -0.0012454, -0.87998, 0.864733, -nan
1, 13, 25106, 8076, 7817, 0, -0.0012454, -0.879775, 0.864788, -nan
1, 14, 24693, 8263, 8044, 0, -0.00117056, -0.869297, 0.854896, -nan
1, 15, 24081, 8540, 8379, 0, -0.00302277, -0.853604, 0.83513, -nan
1, 16, 23481, 8818, 8701, 0, -0.00479929, -0.835245, 0.813977, -nan
1, 17, 23369, 8906, 8725, 0, -0.00468238, -0.834336, 0.812764, -nan
1, 18, 22809, 9173, 9018, 0, -0.00581296, -0.814583, 0.791393, -nan
1, 19, 22638, 9238, 9124, 0, -0.00623325, -0.80641, 0.783425, -nan
1, 20, 22427, 9352, 9221, 0, -0.0068322, -0.806134, 0.784235, -nan
1, 21, 22348, 9394, 9258, 0, -0.00641178, -0.809694, 0.789821, -nan
1, 22, 22314, 9418, 9267, 1, -0.00666652, -0.813953, 0.794347, -0.020678
1, 23, 22174, 9507, 9318, 1, -0.0079868, -0.814309, 0.791843, 0.020678
1, 24, 21895, 9678, 9426, 1, -0.00780123, -0.80901, 0.787678, 0.049498
1, 25, 21575, 9841, 9579, 5, -0.00791831, -0.796088, 0.775272, 0.0467062
1, 26, 21499, 9881, 9609, 11, -0.00859043, -0.791435, 0.768673, 0.0175736
1, 27, 21355, 9958, 9681, 6, -0.00802209, -0.787852, 0.767267, 0.0225433
1, 28, 21221, 10027, 9742, 10, -0.00802158, -0.784818, 0.764119, -0.015057
1, 29, 20997, 10154, 9839, 9, -0.00816445, -0.782228, 0.758232, -0.0315134
1, 30, 20879, 10214, 9899, 7, -0.00867766, -0.7847, 0.761861, 0.00327074
1, 31, 20828, 10248, 9917, 6, -0.00817684, -0.785607, 0.762281, 0.0230301
1, 32, 20740, 10300, 9956, 4, -0.00805279, -0.78448, 0.761299, -0.024606
1, 33, 20563, 10386, 10038, 13, -0.00805991, -0.781137, 0.756952, -0.00453072
1, 34, 20450, 10448, 10098, 4, -0.00784287, -0.780539, 0.757201, 0.0614055
1, 35, 20321, 10522, 10153, 4, -0.00760944, -0.779282, 0.757301, 0.0201351
1, 36, 20175, 10595, 10224, 6, -0.00752905, -0.782315, 0.757609, 0.00620688
1, 37, 20174, 10597, 10224, 5, -0.00744966, -0.7845, 0.75989, -0.00245134
1, 38, 20069, 10649, 10276, 6, -0.00750723, -0.785331, 0.760103, 0.00258005
1, 39, 19787, 10783, 10412, 18, -0.00837009, -0.777949, 0.748801, -0.0104335
2, 40, 19620, 10866, 10484, 30, -0.00949157, -0.769351, 0.738902, 0.000690652
2, 41, 19522, 10920, 10543, 15, -0.00959746, -0.774187, 0.745785, 0.0171891
2, 42, 19403, 10973, 10599, 25, -0.0103828, -0.77174, 0.743372, 0.0156556
2, 43, 19353, 10997, 10628, 22, -0.0100522, -0.772477, 0.742729, 0.0104456
2, 44, 19247, 11044, 10693, 16, -0.00986189, -0.776324, 0.746263, 0.0114052
2, 45, 18956, 11164, 10850, 30, -0.0103567, -0.761817, 0.730682, 0.0267377
2, 46, 18835, 11229, 10915, 21, -0.0102362, -0.761359, 0.730223, 0.0258547
2, 47, 18744, 11257, 10974, 25, -0.0104104, -0.762216, 0.732563, 0.0163806
2, 48, 18704, 11295, 10994, 7, -0.0104782, -0.77174, 0.743475, 0.0342895
2, 49, 18658, 11313, 11023, 6, -0.0100087, -0.772022, 0.744366, 0.0336627
2, 50, 18487, 11407, 11068, 37, -0.0101704, -0.760592, 0.729061, 0.0134956
2, 51, 18481, 11420, 11078, 21, -0.0101844, -0.768847, 0.739693, 0.0266809
2, 52, 18435, 11450, 11093, 22, -0.0104151, -0.768016, 0.740412, 0.0168028
2, 53, 18422, 11463, 11096, 19, -0.0105469, -0.76898, 0.740835, 0.0138931
2, 54, 18349, 11494, 11124, 33, -0.0108649, -0.763383, 0.733466, 0.015806
2, 55, 18290, 11547, 11138, 25, -0.0112839, -0.765081, 0.735077, -0.00317177
2, 56, 18099, 11666, 11220, 15, -0.0109046, -0.762916, 0.737454, 0.00182384
2, 57, 17888, 11794, 11303, 15, -0.010605, -0.763703, 0.737762, -0.0196155
2, 58, 17852, 11814, 11319, 15, -0.010728, -0.764117, 0.73717, -0.0121264
2, 59, 17790, 11861, 11338, 11, -0.0110594, -0.765189, 0.737225, -0.00860735
2, 60, 17765, 11869, 11360, 6, -0.0112914, -0.772373, 0.745582, -0.00739305
2, 61, 17655, 11920, 11417, 8, -0.0115904, -0.767572, 0.742935, 0.00177173
2, 62, 17542, 11980, 11464, 14, -0.0126235, -0.760472, 0.736799, 0.00808457
2, 63, 17277, 12122, 11578, 23, -0.0136358, -0.752622, 0.724155, -0.00803463
2, 64, 17206, 12166, 11610, 18, -0.0133642, -0.752144, 0.725082, 0.00180247
2, 65, 17021, 12261, 11687, 31, -0.0135481, -0.743881, 0.713193, 0.0060311
2, 66, 16838, 12366, 11761, 35, -0.0130534, -0.73573, 0.705864, -0.00682059
2, 67, 16674, 12474, 11806, 45, -0.014345, -0.729691, 0.695623, -0.0080122
2, 68, 16655, 12492, 11826, 26, -0.0143113, -0.742404, 0.708664, -0.0159341
2, 69, 16614, 12519, 11849, 17, -0.0142862, -0.745796, 0.713915, -0.0162093
2, 70, 16564, 12555, 11865, 15, -0.0145837, -0.747559, 0.714122, -0.0458742
2, 71, 16551, 12571, 11871, 6, -0.0144639, -0.751685, 0.718288, 0.00699685
2, 72, 16536, 12583, 11874, 6, -0.0144654, -0.753869, 0.721192, 0.0100813
2, 73, 16485, 12607, 11900, 7, -0.0143385, -0.75608, 0.721265, 0.0561459
2, 74, 16348, 12675, 11965, 11, -0.0144498, -0.752055, 0.719936, 0.00990674
2, 75, 16132, 12791, 12050, 25, -0.0155222, -0.743148, 0.706694, 0.00500213
2, 76, 15823, 12973, 12183, 18, -0.0160215, -0.748874, 0.712917, -0.00144496
2, 77, 15481, 13156, 12329, 33, -0.0168527, -0.740636, 0.703932, 0.014247
2, 78, 15201, 13297, 12444, 57, -0.0162012, -0.731593, 0.689029, 0.0274214
2, 79, 15126, 13343, 12503, 28, -0.0163344, -0.741876, 0.700517, 0.0315868
3, 80, 14978, 13420, 12566, 35, -0.0163702, -0.741104, 0.701416, 0.0342262
3, 81, 14921, 13454, 12611, 13, -0.0165455, -0.760918, 0.725398, 0.0727489
3, 82, 14862, 13492, 12632, 13, -0.0163692, -0.76262, 0.725508, 0.0812908
3, 83, 14693, 13597, 12700, 10, -0.0174631, -0.762374, 0.729911, 0.0854033
3, 84, 14387, 13772, 12814, 26, -0.018398, -0.75154, 0.709639, 0.0501014
3, 85, 14062, 13988, 12918, 32, -0.0194992, -0.750589, 0.697742, 0.0521014
3, 86, 13768, 14147, 13047, 38, -0.0203139, -0.748087, 0.700409, 0.0354998
3, 87, 13454, 14305, 13197, 44, -0.0244601, -0.745389, 0.692097, 0.0163422
3, 88, 13218, 14430, 13321, 31, -0.0253955, -0.754339, 0.696975, 0.0509904
3, 89, 12957, 14583, 13424, 36, -0.0284661, -0.75833, 0.695308, 0.049855
3, 90, 12732, 14719, 13521, 27, -0.0288932, -0.762326, 0.693113, 0.0527301
3, 91, 12430, 14872, 13646, 50, -0.0296678, -0.750106, 0.683874, 0.0669373
3, 92, 12175, 15010, 13776, 38, -0.032304, -0.754108, 0.683563, 0.0586559
3, 93, 11885, 15176, 13901, 38, -0.0340713, -0.75293, 0.68404, 0.106306
3, 94, 11640, 15291, 14007, 58, -0.0345306, -0.733846, 0.670725, 0.0892919
3, 95, 11465, 15409, 14059, 61, -0.0364688, -0.733991, 0.66743, 0.0775186
3, 96, 11263, 15546, 14124, 63, -0.0368359, -0.744262, 0.673405, 0.0837388
3, 97, 11028, 15703, 14204, 62, -0.0380564, -0.749743, 0.678847, 0.0633258
3, 98, 10831, 15804, 14267, 93, -0.0386637, -0.741728, 0.661225, 0.103147
3, 99, 10652, 15943, 14334, 68, -0.0389165, -0.750184, 0.68398, 0.0755947
3, 100, 10473, 16068, 14401, 57, -0.0395463, -0.749584, 0.684314, 0.078707
3, 101, 10329, 16148, 14472, 50, -0.0407471, -0.748068, 0.680443, 0.0679206
3, 102, 10207, 16233, 14509, 50, -0.0406056, -0.756817, 0.688241, 0.0850165
3, 103, 10037, 16351, 14556, 55, -0.0409485, -0.752214, 0.678896, 0.0817843
3, 104, 9927, 16435, 14588, 49, -0.0417018, -0.765098, 0.689324, 0.104804
3, 105, 9769, 16530, 14637, 61, -0.0427209, -0.762093, 0.68488, 0.0703292
