1, 0, 200, 64128.4, 20889.6, 44575.3, 13825.2, 28900.3, 6345.02, 34613.5, 11970.9, 0, 0, 132, 46
1, 1, 200, 3513.4, 1303.94, 2540.38, 886.316, 1808.89, 292.321, 1467.56, 856.744, 0, 0, 16, 3
1, 2, 200, 15876.3, 6927.75, 10141.9, 3153.13, 7705.03, 3107.7, 8686.41, 3901.57, 0, 0, 69, 16
1, 3, 200, 22976.6, 12126.8, 14808.4, 3307.96, 11396.1, 5342.98, 12662.3, 7252.13, 0, 1250.59, 80, 20
1, 4, 200, 23283.1, 13455.4, 12552.6, 1874.09, 12142, 8130.28, 13982.1, 6632.94, 309.636, 1412.56, 93, 24
1, 5, 200, 20414.3, 12172.9, 9707.24, 981.267, 11436.3, 8173.99, 11845.6, 5555.14, 1704.09, 897.351, 80, 27
1, 6, 200, 71228.8, 24190.3, 33941.7, 1869.88, 42355.6, 12394.3, 41497.8, 14477.9, 3416.48, 1806.4, 161, 46
1, 7, 200, 26138.8, 10090.7, 9631.84, 604.142, 15981.8, 6174.51, 16698.1, 5251.83, 1653.61, 262.367, 91, 23
1, 8, 200, 43228.5, 17146.5, 18189.3, 1144.39, 26102.9, 8380.44, 25973.4, 10309.1, 3971.39, 776.262, 136, 35
1, 9, 200, 30821.8, 11211.1, 10279.5, 237.964, 19126.7, 7667.4, 18940.2, 4944.99, 5134.57, 981.88, 116, 25
1, 10, 200, 35307, 14067, 14662.5, 985.884, 21500.8, 7964.48, 20992.7, 7273.66, 4729.59, 1510.9, 114, 27
1, 11, 200, 52897.3, 21283.4, 20166.3, 2075.71, 32068.7, 9612.36, 31761.3, 12731.4, 9542.66, 3964.69, 102, 37
1, 12, 200, 45478.3, 14735.2, 9796.41, 663.332, 28420.6, 7601.61, 27550.1, 7545.65, 14497.5, 2710.8, 117, 28
1, 13, 200, 25147.3, 9490.44, 7173.73, 1177.37, 15623.3, 4192.65, 16236.5, 6332.84, 4499.95, 176.815, 69, 21
