1, 0, 200, 1, 180.551, -75.3016, 0.767382
1, 1, 200, 1, 29.4417, -20.3421, 0.907557
1, 2, 200, 0, 0, 0, 0
1, 3, 200, 0, 0, 0, 0
1, 4, 200, 0, 0, 0, 0
1, 5, 200, 0, 0, 0, 0
1, 6, 200, 1, 6.43659, -6.14697, 0.879726
1, 7, 200, 0, 0, 0, 0
1, 8, 200, 0, 0, 0, 0
1, 9, 200, 0, 0, 0, 0
1, 10, 200, 0, 6.50656, 0, 0.798098
1, 11, 200, 0, 0, 0, 0
1, 12, 200, 0, 0, 0, 0
1, 13, 200, 0, 6.85445, 0, 0.821811
1, 14, 200, 1, 32.2276, -15.6929, 0.581051
1, 15, 200, 1, 57.7015, -12.458, 0.852597
1, 16, 200, 0, 0, 0, 0
1, 17, 200, 0, 0, 0, 0
1, 18, 200, 0, 4.49074, 0, 0.680221
1, 19, 200, 0, 0, 0, 0
1, 20, 200, 0, 0, 0, 0
1, 21, 200, 1, 45.9992, -14.8036, 0.799485
1, 22, 200, 1, 225.343, -75.4938, 0.747072
1, 23, 200, 1, 246.363, -102.374, 0.688072
1, 24, 200, 1, 119.667, -60.1159, 0.531758
1, 25, 200, 1, 162.674, -91.1989, 0.416076
1, 26, 200, 1, 155.403, -73.7369, 0.41616
1, 27, 200, 1, 146.432, -71.4453, 0.516222
1, 28, 200, 4.71053, 217.159, -94.8341, 0.557971
1, 29, 200, 1, 177.265, -92.7675, 0.638242
1, 30, 200, 1, 153.338, -94.7479, 0.618791
1, 31, 200, 1, 82.2305, -32.2157, 0.65514
1, 32, 200, 1, 66.6524, -41.4295, 0.66569
1, 33, 200, 5.22281, 156.864, -66.0093, 0.528865
1, 34, 200, 1, 200.791, -106.327, 0.743687
1, 35, 200, 1, 164.263, -102.447, 0.718005
1, 36, 200, 1, 175.693, -79.5877, 0.350142
1, 37, 200, 4.97927, 168.464, -66.6558, 0.558573
1, 38, 200, 1, 212.49, -95.9167, 0.468376
1, 39, 200, 1, 328.088, -89.5303, 0.616782
2, 40, 200, 1, 244.344, -103.451, 0.633548
2, 41, 200, 1, 301.338, -98.9487, 0.620738
2, 42, 200, 1, 362.494, -82.299, 0.668704
2, 43, 200, 1, 294.842, -95.7852, 0.332594
2, 44, 200, 5.17597, 294.804, -102.657, 0.607196
2, 45, 200, 6.11833, 272.904, -89.919, 0.477309
2, 46, 200, 1, 309.017, -103.693, 0.485059
2, 47, 200, 6.88194, 427.626, -92.0401, 0.293671
2, 48, 200, 1, 463.679, -87.615, 0.548301
2, 49, 200, 1, 464.965, -94.1651, 0.621633
2, 50, 200, 1, 501.451, -89.7362, 0.700367
2, 51, 200, 1, 396.758, -90.0986, 0.657427
2, 52, 200, 7.65052, 633.595, -64.5051, 0.654727
2, 53, 200, 1.50584, 533.829, -59.0177, 0.566067
2, 54, 200, 1, 523.007, -64.0359, 0.682768
