1, 0, 17623, 11552, 11825, 0, -0.0119705, -0.818255, 0.800151, -nan
1, 1, 17622, 11553, 11825, 0, -0.0120101, -0.816465, 0.798342, -nan
1, 2, 17622, 11553, 11825, 0, -0.0120101, -0.816465, 0.798342, -nan
1, 3, 17618, 11557, 11825, 0, -0.0130201, -0.815481, 0.7962, -nan
1, 4, 17618, 11557, 11825, 0, -0.0130201, -0.815481, 0.796355, -nan
1, 5, 17610, 11565, 11825, 0, -0.0152925, -0.810569, 0.788442, -nan
1, 6, 17593, 11576, 11831, 0, -0.0152018, -0.808678, 0.786797, -nan
1, 7, 17592, 11577, 11831, 0, -0.0159402, -0.807385, 0.785285, -nan
1, 8, 17592, 11577, 11831, 0, -0.0159402, -0.807385, 0.785285, -nan
1, 9, 17592, 11577, 11831, 0, -0.0159402, -0.808586, 0.78663, -nan
1, 10, 17592, 11577, 11831, 0, -0.0159402, -0.808928, 0.787163, -nan
1, 11, 17586, 11580, 11834, 0, -0.0183831, -0.804635, 0.779512, -nan
1, 12, 17585, 11581, 11834, 0, -0.0191469, -0.804804, 0.777616, -nan
1, 13, 17552, 11596, 11852, 0, -0.0208249, -0.79505, 0.765496, -nan
1, 14, 17425, 11666, 11909, 0, -0.0196454, -0.786521, 0.754678, -nan
1, 15, 16957, 11940, 12079, 21, -0.0252776, -0.760049, 0.72274, -0.00205485
1, 16, 16608, 12131, 12219, 41, -0.0287775, -0.746281, 0.707057, 0.019419
1, 17, 16036, 12443, 12459, 61, -0.0302108, -0.733511, 0.693123, 0.0333745
1, 18, 15698, 12658, 12602, 38, -0.0307353, -0.736263, 0.699834, 0.0498361
1, 19, 15085, 12987, 12854, 62, -0.0332139, -0.731866, 0.686472, 0.0254021
1, 20, 14499, 13286, 13141, 66, -0.0348697, -0.725727, 0.685534, 0.028703
1, 21, 14073, 13517, 13325, 74, -0.0378378, -0.725396, 0.683122, 0.0134959
1, 22, 13683, 13740, 13466, 104, -0.0395436, -0.718028, 0.671016, 0.0431829
1, 23, 13174, 14018, 13676, 126, -0.0400598, -0.706738, 0.657666, 0.021461
1, 24, 12678, 14366, 13830, 123, -0.0425929, -0.711296, 0.658658, 0.034888
1, 25, 12394, 14552, 13971, 79, -0.0444675, -0.72125, 0.666393, 0.0404554
1, 26, 11896, 14863, 14119, 113, -0.0467884, -0.716816, 0.654556, 0.0694145
1, 27, 11463, 15124, 14276, 123, -0.0468557, -0.715192, 0.655725, 0.0609534
1, 28, 11253, 15279, 14361, 97, -0.0471057, -0.727047, 0.664669, 0.0527473
1, 29, 10857, 15517, 14486, 123, -0.0490131, -0.717961, 0.661708, 0.0879674
1, 30, 10511, 15711, 14630, 138, -0.0524554, -0.722364, 0.662683, 0.0497599
1, 31, 10181, 15909, 14753, 147, -0.0536342, -0.717172, 0.655787, 0.086273
1, 32, 9969, 16077, 14836, 107, -0.0566016, -0.726249, 0.668359, 0.105735
1, 33, 9653, 16274, 14934, 131, -0.0588698, -0.72027, 0.664115, 0.0813606
1, 34, 9405, 16404, 15010, 166, -0.0597399, -0.709403, 0.653776, 0.0837185
1, 35, 9196, 16556, 15079, 156, -0.0598652, -0.715872, 0.656486, 0.0734621
1, 36, 8978, 16694, 15137, 178, -0.0614306, -0.716666, 0.653248, 0.0750574
1, 37, 8782, 16831, 15196, 179, -0.0629517, -0.718412, 0.655889, 0.120685
1, 38, 8598, 16937, 15265, 192, -0.0647961, -0.719467, 0.65613, 0.105804
1, 39, 8375, 17090, 15268, 262, -0.0651488, -0.706042, 0.639075, 0.119205
2, 40, 8241, 17215, 15298, 242, -0.0651539, -0.713521, 0.642531, 0.10145
