9, 322, 200, 1078, 39
9, 323, 200, 1245, 70
9, 324, 200, 1271, 69
9, 325, 200, 919, 76
9, 326, 200, 815, 41
9, 327, 200, 835, 47
9, 328, 200, 808, 38
9, 329, 200, 893, 58
9, 330, 200, 1027, 48
9, 331, 200, 901, 61
9, 332, 200, 945, 76
9, 333, 200, 1284, 71
9, 334, 200, 1247, 40
9, 335, 200, 978, 18
9, 336, 200, 712, 57
9, 337, 200, 1164, 62
9, 338, 200, 1142, 43
9, 339, 200, 1159, 53
9, 340, 200, 945, 29
9, 341, 200, 709, 24
9, 342, 200, 952, 41
9, 343, 200, 1203, 67
9, 344, 200, 679, 29
9, 345, 200, 789, 49
9, 346, 200, 924, 35
9, 347, 200, 985, 66
9, 348, 200, 1001, 64
9, 349, 200, 818, 62
9, 350, 200, 738, 33
9, 351, 200, 799, 34
9, 352, 200, 638, 32
9, 353, 200, 883, 62
9, 354, 200, 631, 38
9, 355, 200, 691, 56
9, 356, 200, 1085, 48
9, 357, 200, 836, 63
9, 358, 200, 764, 46
9, 359, 200, 840, 57
10, 360, 200, 974, 62
10, 361, 200, 1179, 70
10, 362, 200, 1093, 50
10, 363, 200, 836, 33
10, 364, 200, 1047, 76
10, 365, 200, 1012, 42
10, 366, 200, 953, 41
10, 367, 200, 1051, 39
10, 368, 200, 763, 22
10, 369, 200, 586, 30
10, 370, 200, 692, 33
10, 371, 200, 994, 35
10, 372, 200, 597, 40
10, 373, 200, 693, 55
10, 374, 200, 872, 23
10, 375, 200, 926, 37
10, 376, 200, 915, 43
10, 377, 200, 845, 34
10, 378, 200, 913, 74
10, 379, 200, 745, 40
10, 380, 200, 704, 41
10, 381, 200, 839, 43
10, 382, 200, 1008, 43
10, 383, 200, 893, 30
10, 384, 200, 651, 19
10, 385, 200, 931, 47
10, 386, 200, 769, 25
10, 387, 200, 612, 54
10, 388, 200, 869, 49
10, 389, 200, 742, 43
10, 390, 200, 699, 33
10, 391, 200, 905, 39
10, 392, 200, 783, 47
10, 393, 200, 809, 35
10, 394, 200, 1152, 35
10, 395, 200, 967, 41
10, 396, 200, 1029, 84
10, 397, 200, 1100, 83
10, 398, 200, 1439, 66
10, 399, 200, 952, 38
11, 400, 200, 1031, 69
11, 401, 200, 1347, 54
11, 402, 200, 921, 76
11, 403, 200, 1088, 49
11, 404, 200, 692, 43
11, 405, 200, 1198, 99
11, 406, 200, 982, 75
11, 407, 200, 896, 82
11, 408, 200, 861, 48
11, 409, 200, 993, 42
11, 410, 200, 818, 69
11, 411, 200, 785, 78
11, 412, 200, 1047, 55
11, 413, 200, 971, 51
11, 414, 200, 939, 66
11, 415, 200, 828, 55
11, 416, 200, 830, 38
11, 417, 200, 1054, 46
11, 418, 200, 741, 31
11, 419, 200, 944, 35
11, 420, 200, 1147, 41
11, 421, 200, 1214, 43
11, 422, 200, 1347, 49
11, 423, 200, 951, 33
11, 424, 200, 884, 32
11, 425, 200, 699, 27
11, 426, 200, 779, 24
11, 427, 200, 1071, 44
11, 428, 200, 940, 43
11, 429, 200, 877, 38
11, 430, 200, 868, 62
11, 431, 200, 1122, 67
11, 432, 200, 1091, 55
11, 433, 200, 807, 58
11, 434, 200, 1169, 49
11, 435, 200, 1019, 64
11, 436, 200, 1073, 49
11, 437, 200, 1311, 58
11, 438, 200, 1049, 30
11, 439, 200, 1096, 54
12, 440, 200, 1180, 33
12, 441, 200, 861, 29
12, 442, 200, 865, 29
12, 443, 200, 1065, 50
12, 444, 200, 1061, 32
12, 445, 200, 978, 63
12, 446, 200, 926, 42
12, 447, 200, 1015, 30
12, 448, 200, 971, 55
12, 449, 200, 799, 30
12, 450, 200, 799, 25
12, 451, 200, 751, 25
12, 452, 200, 609, 38
12, 453, 200, 869, 29
12, 454, 200, 1020, 44
12, 455, 200, 832, 27
12, 456, 200, 858, 26
12, 457, 200, 750, 21
12, 458, 200, 737, 26
12, 459, 200, 931, 35
12, 460, 200, 773, 31
12, 461, 200, 557, 16
12, 462, 200, 521, 27
12, 463, 200, 543, 34
12, 464, 200, 899, 37
12, 465, 200, 780, 53
12, 466, 200, 1053, 30
12, 467, 200, 610, 37
12, 468, 200, 931, 44
12, 469, 200, 981, 24
12, 470, 200, 864, 54
12, 471, 200, 960, 81
12, 472, 200, 1017, 43
12, 473, 200, 757, 50
12, 474, 200, 757, 46
12, 475, 200, 1067, 60
12, 476, 200, 879, 49
12, 477, 200, 1014, 53
12, 478, 200, 1053, 62
12, 479, 200, 1163, 55
13, 480, 200, 881, 41
13, 481, 200, 829, 50
13, 482, 200, 856, 52
13, 483, 200, 1043, 68
13, 484, 200, 1386, 57
13, 485, 200, 1114, 71
13, 486, 200, 833, 58
13, 487, 200, 826, 47
13, 488, 200, 1116, 34
13, 489, 200, 695, 44
13, 490, 200, 775, 40
13, 491, 200, 673, 41
13, 492, 200, 771, 54
13, 493, 200, 711, 49
13, 494, 200, 1068, 39
13, 495, 200, 1091, 38
13, 496, 200, 835, 54
13, 497, 200, 683, 25
13, 498, 200, 692, 19
13, 499, 200, 657, 23
13, 500, 200, 781, 22
13, 501, 200, 811, 26
13, 502, 200, 920, 31
13, 503, 200, 889, 38
13, 504, 200, 1149, 33
13, 505, 200, 757, 37
13, 506, 200, 869, 30
13, 507, 200, 855, 24
13, 508, 200, 1045, 48
13, 509, 200, 984, 32
13, 510, 200, 981, 48
13, 511, 200, 1015, 57
13, 512, 200, 759, 41
13, 513, 200, 853, 53
13, 514, 200, 825, 72
13, 515, 200, 721, 42
13, 516, 200, 1137, 100
13, 517, 200, 760, 43
13, 518, 200, 834, 52
13, 519, 200, 924, 41
14, 520, 200, 736, 42
14, 521, 200, 632, 61
14, 522, 200, 738, 58
14, 523, 200, 861, 76
14, 524, 200, 1098, 27
14, 525, 200, 761, 43
14, 526, 200, 1280, 31
14, 527, 200, 1452, 85
14, 528, 200, 1300, 50
14, 529, 200, 1105, 36
14, 530, 200, 1081, 34
14, 531, 200, 929, 50
14, 532, 200, 946, 59
14, 533, 200, 1041, 78
14, 534, 200, 1429, 81
14, 535, 200, 1241, 43
14, 536, 200, 1000, 31
14, 537, 200, 1008, 20
14, 538, 200, 1014, 53
14, 539, 200, 861, 38
14, 540, 200, 873, 34
14, 541, 200, 1027, 41
14, 542, 200, 830, 48
14, 543, 200, 913, 39
14, 544, 200, 699, 31
14, 545, 200, 580, 27
14, 546, 200, 726, 50
14, 547, 200, 609, 25
14, 548, 200, 982, 53
14, 549, 200, 891, 29
14, 550, 200, 611, 43
14, 551, 200, 836, 42
14, 552, 200, 780, 46
14, 553, 200, 914, 57
14, 554, 200, 659, 35
14, 555, 200, 850, 48
14, 556, 200, 789, 43
14, 557, 200, 819, 68
14, 558, 200, 951, 69
14, 559, 200, 955, 45
15, 560, 200, 838, 29
15, 561, 200, 558, 35
15, 562, 200, 804, 33
15, 563, 200, 901, 46
15, 564, 200, 790, 34
15, 565, 200, 796, 48
15, 566, 200, 831, 58
15, 567, 200, 750, 39
15, 568, 200, 739, 34
15, 569, 200, 785, 54
15, 570, 200, 721, 31
15, 571, 200, 804, 45
15, 572, 200, 741, 44
15, 573, 200, 579, 35
15, 574, 200, 613, 20
15, 575, 200, 719, 38
15, 576, 200, 931, 50
15, 577, 200, 676, 23
15, 578, 200, 580, 33
15, 579, 200, 601, 32
15, 580, 200, 677, 28
15, 581, 200, 947, 42
15, 582, 200, 769, 28
15, 583, 200, 702, 31
15, 584, 200, 978, 57
15, 585, 200, 1046, 42
15, 586, 200, 957, 31
15, 587, 200, 650, 28
15, 588, 200, 871, 39
15, 589, 200, 682, 30
15, 590, 200, 801, 33
15, 591, 200, 798, 36
15, 592, 200, 802, 52
15, 593, 200, 795, 24
15, 594, 200, 750, 44
15, 595, 200, 766, 39
15, 596, 200, 803, 50
15, 597, 200, 742, 49
15, 598, 200, 1017, 77
15, 599, 200, 752, 49
16, 600, 200, 944, 58
16, 601, 200, 1058, 64
16, 602, 200, 1375, 85
16, 603, 200, 965, 66
16, 604, 200, 821, 69
16, 605, 200, 955, 65
16, 606, 200, 601, 27
16, 607, 200, 866, 42
16, 608, 200, 828, 38
16, 609, 200, 656, 33
16, 610, 200, 686, 34
16, 611, 200, 849, 38
16, 612, 200, 746, 24
16, 613, 200, 923, 68
16, 614, 200, 797, 47
16, 615, 200, 766, 37
16, 616, 200, 733, 23
16, 617, 200, 629, 19
16, 618, 200, 544, 22
16, 619, 200, 439, 19
16, 620, 200, 935, 20
16, 621, 200, 1098, 32
16, 622, 200, 903, 25
16, 623, 200, 776, 29
16, 624, 200, 1003, 38
16, 625, 200, 821, 39
16, 626, 200, 931, 61
16, 627, 200, 855, 47
16, 628, 200, 680, 34
16, 629, 200, 801, 35
16, 630, 200, 903, 36
16, 631, 200, 906, 42
16, 632, 200, 723, 29
16, 633, 200, 839, 30
16, 634, 200, 952, 40
16, 635, 200, 1070, 51
16, 636, 200, 962, 44
16, 637, 200, 847, 59
16, 638, 200, 498, 32
16, 639, 200, 602, 24
17, 640, 200, 748, 33
17, 641, 200, 981, 67
17, 642, 200, 1016, 56
17, 643, 200, 813, 42
17, 644, 200, 787, 28
17, 645, 200, 864, 22
17, 646, 200, 710, 33
17, 647, 200, 983, 60
17, 648, 200, 923, 46
17, 649, 200, 755, 36
17, 650, 200, 905, 52
17, 651, 200, 1032, 29
17, 652, 200, 751, 34
17, 653, 200, 707, 22
17, 654, 200, 656, 24
17, 655, 200, 885, 34
17, 656, 200, 599, 25
17, 657, 200, 671, 28
17, 658, 200, 675, 33
17, 659, 200, 784, 46
17, 660, 200, 805, 51
17, 661, 200, 848, 72
17, 662, 200, 1174, 56
17, 663, 200, 1061, 59
17, 664, 200, 904, 44
17, 665, 200, 1013, 46
17, 666, 200, 1100, 48
17, 667, 200, 910, 45
17, 668, 200, 859, 36
17, 669, 200, 764, 58
17, 670, 200, 833, 24
17, 671, 200, 876, 56
17, 672, 200, 999, 46
17, 673, 200, 820, 39
17, 674, 200, 878, 53
17, 675, 200, 1015, 23
17, 676, 200, 865, 41
17, 677, 200, 977, 65
17, 678, 200, 994, 48
17, 679, 200, 1042, 45
18, 680, 200, 1101, 38
18, 681, 200, 818, 27
18, 682, 200, 1014, 62
18, 683, 200, 1001, 57
18, 684, 200, 985, 52
18, 685, 200, 868, 51
18, 686, 200, 870, 41
18, 687, 200, 930, 35
18, 688, 200, 921, 35
18, 689, 200, 1166, 25
18, 690, 200, 969, 39
18, 691, 200, 894, 21
18, 692, 200, 959, 26
18, 693, 200, 1103, 44
18, 694, 200, 1001, 19
18, 695, 200, 1015, 26
18, 696, 200, 1113, 43
18, 697, 200, 1036, 35
18, 698, 200, 1059, 45
18, 699, 200, 1078, 28
18, 700, 200, 922, 36
18, 701, 200, 1238, 48
18, 702, 200, 968, 42
18, 703, 200, 1104, 35
18, 704, 200, 967, 50
18, 705, 200, 948, 49
18, 706, 200, 1045, 39
18, 707, 200, 846, 41
18, 708, 200, 858, 19
18, 709, 200, 855, 31
18, 710, 200, 1126, 41
18, 711, 200, 1210, 36
18, 712, 200, 1098, 34
18, 713, 200, 1154, 33
18, 714, 200, 1198, 36
18, 715, 200, 960, 25
18, 716, 200, 1092, 63
18, 717, 200, 975, 44
18, 718, 200, 740, 35
18, 719, 200, 970, 49
19, 720, 200, 1058, 39
19, 721, 200, 867, 45
19, 722, 200, 914, 37
19, 723, 200, 989, 19
19, 724, 200, 703, 21
19, 725, 200, 772, 29
19, 726, 200, 732, 23
19, 727, 200, 739, 29
19, 728, 200, 773, 33
19, 729, 200, 930, 24
19, 730, 200, 941, 32
19, 731, 200, 879, 34
19, 732, 200, 1170, 49
19, 733, 200, 733, 37
19, 734, 200, 692, 45
19, 735, 200, 678, 38
19, 736, 200, 936, 43
19, 737, 200, 891, 44
19, 738, 200, 748, 45
19, 739, 200, 787, 63
19, 740, 200, 737, 37
19, 741, 200, 1068, 31
19, 742, 200, 698, 48
19, 743, 200, 891, 24
19, 744, 200, 688, 35
19, 745, 200, 768, 64
19, 746, 200, 673, 29
19, 747, 200, 746, 44
19, 748, 200, 506, 46
19, 749, 200, 763, 40
19, 750, 200, 912, 42
19, 751, 200, 896, 38
19, 752, 200, 686, 41
19, 753, 200, 715, 14
19, 754, 200, 1099, 24
19, 755, 200, 684, 31
19, 756, 200, 559, 16
19, 757, 200, 791, 42
19, 758, 200, 613, 34
19, 759, 200, 725, 45
20, 760, 200, 722, 26
20, 761, 200, 660, 38
20, 762, 200, 799, 32
20, 763, 200, 846, 33
20, 764, 200, 804, 26
20, 765, 200, 886, 36
20, 766, 200, 780, 39
20, 767, 200, 1008, 28
20, 768, 200, 863, 25
20, 769, 200, 889, 42
20, 770, 200, 812, 38
20, 771, 200, 1364, 55
20, 772, 200, 1184, 75
20, 773, 200, 779, 27
20, 774, 200, 1055, 60
20, 775, 200, 907, 44
20, 776, 200, 938, 36
20, 777, 200, 1127, 50
20, 778, 200, 909, 49
20, 779, 200, 1022, 42
20, 780, 200, 797, 33
20, 781, 200, 957, 23
20, 782, 200, 1249, 39
20, 783, 200, 1101, 36
20, 784, 200, 777, 40
20, 785, 200, 1010, 18
20, 786, 200, 820, 28
20, 787, 200, 1002, 67
20, 788, 200, 902, 29
20, 789, 200, 1020, 29
20, 790, 200, 614, 18
20, 791, 200, 641, 12
20, 792, 200, 659, 26
20, 793, 200, 811, 82
20, 794, 200, 586, 28
20, 795, 200, 789, 26
20, 796, 200, 821, 47
20, 797, 200, 884, 35
20, 798, 200, 574, 43
20, 799, 200, 600, 26
21, 800, 200, 816, 37
21, 801, 200, 629, 14
21, 802, 200, 748, 22
21, 803, 200, 792, 31
21, 804, 200, 967, 58
21, 805, 200, 842, 51
21, 806, 200, 879, 45
21, 807, 200, 1053, 47
21, 808, 200, 967, 32
21, 809, 200, 999, 80
21, 810, 200, 864, 50
21, 811, 200, 890, 34
21, 812, 200, 986, 46
21, 813, 200, 741, 26
21, 814, 200, 902, 25
21, 815, 200, 929, 42
21, 816, 200, 879, 48
21, 817, 200, 1026, 52
21, 818, 200, 631, 36
21, 819, 200, 821, 38
21, 820, 200, 778, 60
21, 821, 200, 797, 60
21, 822, 200, 670, 26
21, 823, 200, 757, 37
21, 824, 200, 912, 45
21, 825, 200, 880, 35
21, 826, 200, 786, 34
21, 827, 200, 937, 38
21, 828, 200, 624, 28
21, 829, 200, 864, 39
21, 830, 200, 679, 34
21, 831, 200, 779, 25
21, 832, 200, 724, 39
21, 833, 200, 805, 52
21, 834, 200, 1122, 57
21, 835, 200, 1349, 57
21, 836, 200, 1130, 47
21, 837, 200, 924, 55
21, 838, 200, 1027, 21
21, 839, 200, 633, 19
22, 840, 200, 538, 17
22, 841, 200, 931, 38
22, 842, 200, 620, 28
22, 843, 200, 676, 36
22, 844, 200, 809, 63
22, 845, 200, 646, 47
22, 846, 200, 770, 40
22, 847, 200, 892, 44
22, 848, 200, 652, 23
22, 849, 200, 763, 18
22, 850, 200, 474, 28
22, 851, 200, 878, 27
22, 852, 200, 651, 39
22, 853, 200, 610, 30
22, 854, 200, 740, 33
22, 855, 200, 690, 36
22, 856, 200, 963, 27
22, 857, 200, 778, 40
22, 858, 200, 687, 41
22, 859, 200, 741, 36
22, 860, 200, 940, 29
22, 861, 200, 939, 38
22, 862, 200, 775, 33
22, 863, 200, 513, 32
22, 864, 200, 897, 29
22, 865, 200, 816, 28
22, 866, 200, 967, 58
22, 867, 200, 903, 66
22, 868, 200, 987, 34
22, 869, 200, 624, 24
22, 870, 200, 505, 20
22, 871, 200, 715, 41
22, 872, 200, 854, 27
22, 873, 200, 647, 31
22, 874, 200, 532, 21
22, 875, 200, 703, 22
22, 876, 200, 670, 37
22, 877, 200, 605, 45
22, 878, 200, 491, 29
22, 879, 200, 622, 31
23, 880, 200, 481, 30
23, 881, 200, 757, 45
23, 882, 200, 842, 36
23, 883, 200, 513, 19
23, 884, 200, 799, 37
23, 885, 200, 888, 35
23, 886, 200, 830, 33
23, 887, 200, 794, 35
23, 888, 200, 664, 27
23, 889, 200, 847, 21
23, 890, 200, 673, 31
23, 891, 200, 888, 31
23, 892, 200, 591, 21
23, 893, 200, 823, 34
23, 894, 200, 824, 30
23, 895, 200, 566, 19
23, 896, 200, 631, 30
23, 897, 200, 641, 20
23, 898, 200, 764, 62
23, 899, 200, 752, 57
23, 900, 200, 744, 40
23, 901, 200, 869, 36
23, 902, 200, 533, 26
23, 903, 200, 762, 37
23, 904, 200, 621, 20
23, 905, 200, 564, 35
23, 906, 200, 634, 29
23, 907, 200, 652, 39
23, 908, 200, 825, 37
23, 909, 200, 1020, 59
23, 910, 200, 1127, 47
23, 911, 200, 1238, 43
23, 912, 200, 840, 45
23, 913, 200, 1280, 40
23, 914, 200, 941, 42
23, 915, 200, 821, 32
23, 916, 200, 775, 25
23, 917, 200, 1045, 41
23, 918, 200, 1064, 23
23, 919, 200, 1036, 28
24, 920, 200, 621, 30
24, 921, 200, 881, 33
24, 922, 200, 702, 29
24, 923, 200, 659, 24
24, 924, 200, 839, 29
24, 925, 200, 684, 45
24, 926, 200, 969, 51
24, 927, 200, 1046, 48
24, 928, 200, 926, 36
24, 929, 200, 1137, 44
24, 930, 200, 677, 32
24, 931, 200, 908, 49
24, 932, 200, 1105, 31
24, 933, 200, 1090, 33
24, 934, 200, 978, 51
24, 935, 200, 970, 32
24, 936, 200, 937, 39
24, 937, 200, 783, 48
24, 938, 200, 849, 18
24, 939, 200, 870, 14
24, 940, 200, 762, 23
24, 941, 200, 923, 43
24, 942, 200, 722, 29
24, 943, 200, 904, 25
24, 944, 200, 1097, 32
24, 945, 200, 942, 53
24, 946, 200, 1009, 28
24, 947, 200, 1129, 26
24, 948, 200, 1100, 30
24, 949, 200, 966, 50
24, 950, 200, 703, 38
24, 951, 200, 761, 23
24, 952, 200, 929, 22
24, 953, 200, 1002, 32
24, 954, 200, 808, 29
24, 955, 200, 751, 25
24, 956, 200, 704, 27
24, 957, 200, 434, 21
24, 958, 200, 784, 25
24, 959, 200, 911, 35
25, 960, 200, 1010, 33
25, 961, 200, 1323, 60
25, 962, 200, 1022, 47
25, 963, 200, 1146, 49
25, 964, 200, 1069, 49
25, 965, 200, 932, 52
25, 966, 200, 890, 29
25, 967, 200, 1262, 31
25, 968, 200, 974, 34
25, 969, 200, 855, 43
25, 970, 200, 701, 23
25, 971, 200, 714, 50
25, 972, 200, 872, 36
25, 973, 200, 549, 43
25, 974, 200, 716, 31
25, 975, 200, 929, 33
25, 976, 200, 1093, 27
25, 977, 200, 869, 30
25, 978, 200, 931, 28
25, 979, 200, 911, 36
25, 980, 200, 1078, 48
