1, 35, 200, 16022, 5348.71, 11521.6, 471.393, 7333.44, 3219.26, 7079.51, 2764.94, 0, 0, 43, 10
1, 36, 200, 11909, 4990.36, 6012.44, 509.308, 6948.95, 2303.85, 6367.01, 3308.35, 0, 0, 42, 11
1, 37, 200, 16343, 7386.65, 9520.5, 599.891, 7603.53, 3980.08, 9571.04, 4278.06, 0, 0, 53, 14
1, 38, 200, 12348.5, 3922.05, 8980.16, 549.18, 5132.64, 1720.62, 5917.06, 2580.45, 0, 0, 48, 7
1, 39, 200, 21932, 7215.98, 14768.1, 1261.12, 9068.26, 5673.98, 12043.9, 1997.14, 0, 608.315, 63, 15
2, 40, 200, 19402.6, 8935.77, 9566.04, 340.815, 10325.7, 3670.25, 11210.9, 5251.05, 258.765, 1453.14, 74, 12
2, 41, 200, 9576.61, 4320.39, 6445.64, 456.006, 4556.15, 3226.41, 4779.89, 1498.38, 389, 29.6489, 38, 9
2, 42, 200, 14859.1, 6782.19, 6712.88, 329.401, 8143.71, 3142.19, 8720.57, 4286.01, 634.366, 289.946, 57, 12
2, 43, 200, 5380.66, 3160.57, 2760.15, 741.86, 3497.92, 1293.97, 2301.41, 1826.09, 0, 0, 41, 7
2, 44, 200, 14298.5, 5829.03, 6276.82, 1091.38, 7507.53, 4076.83, 9083.94, 1977.2, 261.031, 0, 62, 12
2, 45, 200, 13673.6, 6247.26, 5566.29, 2406.27, 7189.16, 3294.39, 9100.7, 2893.44, 0, 0, 55, 15
2, 46, 200, 11040.3, 3862.22, 4514.48, 88.9573, 6136.23, 2227.98, 6812.49, 2159.95, 0, 0, 58, 10
2, 47, 200, 18371.8, 9621.05, 9389.11, 1581.65, 8826.57, 6893.34, 11597.7, 3523.16, 291.257, 29.9188, 66, 22
2, 48, 200, 39885.1, 18936.2, 20328.7, 4336.12, 20462.3, 9347.56, 22509, 10055.3, 1086.21, 1687.62, 103, 41
2, 49, 200, 27592.5, 13292.4, 12226.6, 1644.42, 14510.9, 8965.45, 17399.5, 5294.72, 1321.22, 322.221, 100, 27
2, 50, 200, 66589.1, 30649.8, 32387.4, 3238.17, 37193.6, 14108.3, 37332.3, 19530.2, 3876.4, 355.036, 171, 57
2, 51, 200, 38505.4, 17120.4, 14181, 2769.45, 23930.6, 7861.57, 22485.6, 10902, 1509.62, 808.254, 119, 37
2, 52, 200, 50629.7, 21928.5, 20698.4, 2962.63, 29229.1, 11834.6, 30569.8, 12069.4, 4161.77, 515.51, 148, 48
2, 53, 200, 51914.7, 18096.9, 19614, 2105.84, 32379.1, 7997.4, 30202.9, 11543.8, 2486.89, 1354.92, 149, 37
2, 54, 200, 69206.8, 28966.3, 25359.5, 4168.39, 42650.5, 14380.1, 40862, 17500.8, 5514.38, 551.988, 181, 56
2, 55, 200, 62790.2, 27813.9, 20558.8, 2364.73, 37833.6, 18356.3, 40659.2, 13337.9, 3854.44, 0, 174, 56
2, 56, 200, 60607.2, 24048.9, 18074.3, 1977.96, 35003.6, 15499.5, 41232.5, 11692.1, 4884.26, 0, 168, 56
2, 57, 200, 65758.7, 26647.7, 21018.2, 2652.34, 40591.5, 12781.1, 39856.1, 16977.2, 5039.25, 723.488, 154, 58
2, 58, 200, 95294.2, 33007.7, 27470.4, 2974.29, 58198.5, 20836.8, 63545, 16642.2, 6630.52, 794.642, 191, 70
2, 59, 200, 94543.4, 34390, 29275.4, 2719.65, 60600.4, 19614.7, 59260.3, 19911.7, 6024.5, 1041.18, 181, 69
2, 60, 200, 86313.6, 29147.4, 24167, 1943.05, 55393.4, 15270.1, 55472.3, 17809.6, 9765.55, 0, 175, 61
2, 61, 200, 99363.5, 36671.1, 26884.7, 1728.21, 61564, 19411, 65755.1, 22082, 9374.25, 901.299, 191, 72
2, 62, 200, 64047.7, 25003.4, 15603, 625.033, 40486.4, 11548.8, 41206.9, 17152.7, 6396.48, 261.031, 160, 55
2, 63, 200, 104746, 32543.1, 21374.1, 814.694, 67496.2, 21877.2, 70638.1, 16077.3, 8556.33, 0, 190, 68
2, 64, 200, 48131.2, 21885.8, 10910.2, 537.627, 30143.1, 9748.05, 33136, 15030.5, 4538.33, 0, 136, 49
2, 65, 200, 62173.4, 24876.2, 12365.6, 1113.41, 40371.4, 15841.7, 39708.4, 12547.2, 5351.37, 261.031, 159, 58
2, 66, 200, 85313.7, 28794.6, 17896.2, 1635.33, 52069.9, 15943, 59335.9, 17619.9, 6495.74, 0, 182, 67
2, 67, 200, 68699.5, 24161.4, 15196.9, 1622.99, 43883, 11658.1, 46536.8, 15474.3, 5630.31, 14.8244, 178, 54
2, 68, 200, 51687.9, 17526.7, 9983.62, 512.104, 33616.7, 9194.14, 35074.6, 10886.4, 3526.46, 0, 135, 46
2, 69, 200, 77993.7, 25649.5, 13500.4, 2466.52, 50347.3, 13630.6, 52763.5, 14640.2, 6410.35, 269.842, 178, 67
2, 70, 200, 75305.5, 26677.1, 14183.5, 3377.43, 47532.1, 15452.2, 52707.5, 14065.2, 3628.7, 324.33, 182, 63
2, 71, 200, 106430, 38525, 21384.5, 4337.69, 68799.7, 18207.6, 72234.3, 25393.2, 3536.67, 1010.04, 188, 90
2, 72, 200, 92568.4, 30835.8, 14122.9, 3086.81, 57377.1, 17852.4, 65459.6, 17015.9, 4537.63, 550.032, 196, 94
2, 73, 200, 119129, 42019.1, 22251.6, 3040.87, 80680.1, 23662.6, 77276.2, 24813.9, 7485.27, 0, 191, 100
2, 74, 200, 97641.7, 34282.3, 17525.5, 2934.48, 65177.7, 16961.1, 65076.9, 21734.1, 5244.84, 1104.27, 189, 85
2, 75, 200, 82738.3, 32219.7, 11394.8, 1213.78, 51062.5, 17780.5, 59190.9, 19267.5, 6365.02, 733.371, 188, 76
2, 76, 200, 115628, 41127.6, 19202.9, 1504.05, 77044.8, 22345.4, 78571, 26223.5, 4946.99, 14.8244, 200, 92
2, 77, 200, 85658.8, 29903.1, 11091.9, 810.366, 54846.4, 18146.8, 60450, 16354.4, 6477.66, 889.966, 184, 74
2, 78, 200, 125648, 46580, 20036.7, 2556.07, 85792.7, 25321.7, 83128.2, 28553.1, 4667.6, 1028.53, 196, 97
2, 79, 200, 108357, 39246.4, 14349.4, 1422.88, 73994.8, 22908.3, 71254.4, 23188.8, 4597.29, 445.975, 188, 89
3, 80, 200, 101293, 34840.7, 11339.1, 1325.29, 65355.2, 17377.1, 70844.8, 23433, 6487.73, 790.252, 191, 86
3, 81, 200, 104947, 37685.1, 12995.2, 1287.57, 69508.4, 18836.2, 72628.1, 25320, 5093.03, 0, 197, 89
3, 82, 200, 119225, 39838.4, 15534.1, 1304.2, 77594, 23705.9, 83415.9, 22862.1, 5881.7, 0, 200, 96
3, 83, 200, 133143, 44120, 19557.7, 3174.44, 85561, 25480.5, 93358.1, 26008.8, 8868.18, 977.783, 199, 98
3, 84, 200, 147796, 46358, 18527.9, 1491.21, 93195.3, 28610.3, 105165, 27011.5, 10209.7, 591.759, 198, 106
3, 85, 200, 112329, 36105, 13434.1, 849.533, 74995.2, 19394.6, 75182.7, 23179.4, 8735.45, 675.736, 193, 91
3, 86, 200, 121460, 40328, 12799.5, 1084.52, 76145.4, 20649.4, 88255.4, 26446.9, 5664.32, 0, 197, 91
3, 87, 200, 138092, 47578.4, 13116.8, 2038.29, 89768.2, 26832.5, 96342, 29147.6, 5693.8, 376.405, 196, 108
3, 88, 200, 129867, 43109.8, 11835.9, 1410.6, 81807.6, 24704.3, 93028.6, 25673.7, 8690.29, 1160.36, 199, 100
3, 89, 200, 103725, 37872, 8935.66, 772.981, 66079.3, 23338.7, 72339.5, 20696.1, 7168.96, 277.835, 196, 103
3, 90, 200, 104780, 37260.2, 8226.51, 770.667, 66917.3, 20930.8, 74237.4, 22929.8, 5129.35, 0, 187, 93
3, 91, 200, 123547, 41275.8, 10247.9, 973.839, 79294.7, 22998.5, 87099, 25912, 7417.47, 757.639, 196, 107
3, 92, 200, 154540, 48868.2, 13675.9, 973.138, 100510, 31263.5, 109338, 27718.2, 8334.65, 904.853, 200, 116
3, 93, 200, 149045, 46918.6, 12688.3, 1067.25, 98164.5, 26634.8, 104190, 29136.2, 7339.56, 592.536, 200, 110
3, 94, 200, 160265, 47386.9, 12876.6, 1085.35, 102714, 27078.5, 114156, 29911.3, 8837.75, 604.742, 200, 119
3, 95, 200, 152224, 49110.9, 13561.7, 2941.22, 97496.6, 27782.4, 107598, 30509.7, 6188.29, 800.281, 200, 119
3, 96, 200, 137174, 40379, 9646.56, 664.415, 87130.9, 24187.6, 97964.6, 24225.5, 7662.81, 426.239, 198, 102
3, 97, 200, 129899, 40986.9, 8986.75, 1026.31, 83093.5, 22384.6, 92566.9, 24756.4, 9130.5, 1032.64, 199, 101
3, 98, 200, 132614, 39236.8, 9826.67, 1830.67, 86033.1, 22288.9, 93609.6, 24284.1, 7500.63, 382.216, 197, 100
3, 99, 200, 140012, 42792.4, 9852.59, 1129.37, 92483.4, 24510.7, 99034.8, 26439, 4903.81, 1100.27, 198, 98
3, 100, 200, 132425, 45613, 9763.76, 1250.1, 84096.3, 24407.6, 95745.8, 30173.6, 6090.36, 391.476, 200, 108
3, 101, 200, 159507, 48006, 10242.5, 2163.33, 104672, 29291.4, 111345, 28146.9, 12546, 983.331, 200, 123
3, 102, 200, 120746, 38776.8, 7327.42, 1119.27, 77827.4, 21316.7, 85793.8, 26037, 3844.43, 0, 197, 102
3, 103, 200, 132342, 44041.2, 8153.74, 1576.7, 79301, 27198.9, 96349.5, 25166.6, 5514.55, 359.678, 197, 118
3, 104, 200, 160522, 49833.2, 11486.6, 2527.54, 96272.9, 27875.6, 117951, 32633.2, 9975.56, 638.527, 200, 123
3, 105, 200, 165235, 53484.9, 9617.41, 758.564, 103549, 31813.8, 119312, 32745.7, 11647.2, 1285.84, 199, 132
3, 106, 200, 160661, 49664, 8590.23, 1482.26, 99355.8, 27704.9, 115588, 33221.1, 11352.4, 3462.07, 200, 130
3, 107, 200, 143778, 46708.6, 8533.53, 1699, 92374, 27569.5, 101411, 28368.9, 6268.82, 1150.67, 200, 127
3, 108, 200, 156587, 47690.1, 6878.94, 1186.73, 98434.4, 30693.8, 112702, 27618.9, 10398.1, 1704.16, 200, 126
3, 109, 200, 146743, 45792.6, 8011.75, 565.528, 89080.5, 24215, 105216, 31523.9, 6668.52, 1288.04, 200, 126
3, 110, 200, 127049, 41381.2, 6891.03, 498.982, 82458, 25652.9, 87177.9, 24642.3, 6442.63, 895.298, 200, 120
3, 111, 200, 156769, 46632.3, 7759.69, 878.934, 99111.9, 23695.4, 114007, 31605.3, 7469.15, 943.448, 200, 123
3, 112, 200, 159884, 48480.4, 8828.95, 1354.55, 106606, 31119.6, 110148, 28592.4, 7090.36, 517.091, 200, 128
3, 113, 200, 157951, 51944.6, 7709.68, 678.343, 98128.8, 31994.3, 113981, 31592, 6696.52, 1140.15, 200, 142
3, 114, 200, 131907, 39830.8, 6428.32, 488.679, 76590.6, 25786.3, 98176.5, 23303.3, 5312.82, 826.035, 199, 119
3, 115, 200, 130510, 41800.3, 6604.43, 514.277, 77114.5, 24101.4, 95521.2, 26506.5, 6412.97, 1104.37, 200, 116
3, 116, 200, 153022, 43875.7, 6272.11, 739.903, 98776.3, 27586.6, 106654, 25601, 3284.18, 517.887, 200, 131
3, 117, 200, 138799, 42752.7, 6379.53, 474.048, 88403.5, 27487.8, 97445.8, 25288.6, 9131.27, 0, 200, 127
3, 118, 200, 143852, 45116.4, 6195.26, 412.457, 88961.6, 28003.3, 104974, 27962.4, 8228.5, 1472.11, 200, 129
3, 119, 200, 135292, 41835.9, 6168.3, 331.205, 85191.8, 28181.1, 95049.3, 23753.4, 7844.18, 637.881, 200, 119
4, 120, 200, 144748, 46176.5, 7767.19, 612.904, 92805.1, 31874.3, 101976, 25572.2, 7612.41, 418.622, 200, 126
4, 121, 200, 162568, 46918.6, 5733.04, 710.598, 104809, 28950.3, 110813, 30420.8, 10462.2, 338.328, 200, 131
4, 122, 200, 156107, 47286.8, 5722.86, 1529.34, 92633.6, 31109.9, 111978, 28118.4, 10468.9, 966.352, 200, 144
4, 123, 200, 149416, 45464.8, 6922.45, 1073.74, 95918.3, 31143.4, 101624, 24799.3, 7903.33, 381.862, 200, 154
4, 124, 200, 137064, 42691.2, 5870.32, 1026.76, 87669.6, 27976.8, 93313.2, 24748.7, 10629.2, 344.883, 200, 138
4, 125, 200, 153960, 47804.1, 7924.95, 1423.49, 97104.6, 31139.2, 107922, 27073.9, 11054, 3176.62, 200, 145
4, 126, 200, 137180, 42136.3, 6782.55, 1231.98, 88041.6, 26437, 94397.1, 25319.2, 10760.6, 984.089, 200, 135
4, 127, 200, 146175, 40691, 4369.98, 929.501, 93080.6, 28787.2, 104034, 22196.3, 10348, 0, 200, 129
4, 128, 200, 139482, 40629.9, 4694.96, 1106.1, 84615, 26671.5, 101699, 23080.7, 6895.69, 889.892, 200, 133
4, 129, 200, 149692, 46024.2, 5657.57, 1040.74, 93845.1, 29831.3, 106326, 27617.6, 4290.51, 344.935, 200, 141
4, 130, 200, 154491, 46654.8, 6830.27, 711.206, 95404.6, 29984.7, 107964, 28793.9, 8042.38, 21.7215, 200, 146
4, 131, 200, 145850, 44707.2, 6634.83, 448.653, 90349.6, 27242.5, 102738, 28773.7, 6402.7, 344.935, 200, 139
4, 132, 200, 126183, 39422.7, 5129.34, 645.469, 76920.9, 25468.3, 91337, 24923, 4296.6, 337.079, 199, 120
4, 133, 200, 139588, 45059.1, 6687.32, 1213.22, 86002.2, 29123, 99004.9, 26819.6, 5060.46, 339.496, 200, 134
4, 134, 200, 155618, 47743.9, 5901.93, 597.608, 100988, 30812.8, 108389, 29295.8, 8063.91, 664.776, 200, 142
4, 135, 200, 150143, 46269.2, 6404.3, 784.009, 95798.4, 32934.6, 104484, 24729.1, 3510.82, 947.625, 199, 140
4, 136, 200, 153759, 51147.2, 5396.97, 427.314, 93185.3, 35311.9, 108824, 28782.5, 5470.47, 827.274, 200, 150
4, 137, 200, 141830, 43665.2, 5400.66, 586.341, 88007, 31020.7, 99851.5, 23454.1, 4988.93, 625.53, 200, 136
4, 138, 200, 156720, 48790.4, 5432.37, 555.674, 100731, 32388.3, 107107, 28486.6, 4936.48, 577.739, 200, 143
4, 139, 200, 148948, 43034.1, 5513.84, 405.784, 92795.2, 29388.8, 104891, 24854.4, 3893.09, 0, 200, 146
4, 140, 200, 129609, 43784.3, 4138.97, 356.57, 80237.6, 30345, 89677.3, 23671.2, 4791.86, 674.037, 200, 146
4, 141, 200, 116570, 37465.6, 4875.96, 521.955, 77103.7, 25187.8, 77144.6, 21890.8, 4169.88, 359.759, 199, 128
4, 142, 200, 128005, 40774, 5313.99, 469.271, 78545.7, 27547.5, 87616.7, 22527.7, 6515.1, 1513.15, 200, 131
4, 143, 200, 137942, 42619.6, 3850.06, 867.997, 88719.9, 29663.2, 92821.7, 24065.3, 6125.55, 1123.26, 200, 143
4, 144, 200, 135177, 43056.3, 5991.87, 490.192, 87068.8, 28514.3, 91876.3, 25147.2, 5045.77, 1618.42, 200, 140
4, 145, 200, 128083, 39802, 5186.92, 391.714, 77634.2, 28745.7, 89218.8, 20516.1, 6103.59, 704.27, 199, 136
4, 146, 200, 123313, 37988.2, 3722.54, 126.104, 81119.2, 26569.3, 83029.9, 20688.9, 5435.3, 10, 199, 119
4, 147, 200, 145570, 42518.2, 7157.32, 188.425, 88083.9, 26497.5, 102933, 27389.3, 6926.56, 356.56, 200, 140
4, 148, 200, 136460, 43690.2, 4852.59, 304.158, 84356.9, 29126.2, 94997.9, 25900.8, 7915.47, 270.306, 200, 135
4, 149, 200, 146271, 40465.8, 4448.75, 246.518, 94343.9, 25440.1, 98612.4, 23926.6, 8494.57, 1493.48, 200, 141
4, 150, 200, 137967, 39272.6, 5135.03, 130.122, 87231.2, 25152.8, 93784.5, 24261.5, 4597.4, 1244.89, 200, 130
4, 151, 200, 120314, 36591.5, 4271.29, 364.004, 77300.2, 25329.2, 81798.2, 20373.9, 5288.97, 604.296, 200, 133
4, 152, 200, 136896, 39228.1, 6059.49, 372.046, 83689.9, 27078, 97087.5, 21745.9, 7595.37, 371.769, 200, 138
4, 153, 200, 122518, 37579.9, 3481.82, 115.678, 67671.2, 25774.6, 91075.5, 21459.1, 3729.06, 0, 200, 138
4, 154, 200, 127369, 38028.9, 4477.07, 411.864, 77949, 26103.1, 90017.7, 20401.1, 6292.47, 1642.96, 200, 134
4, 155, 200, 109644, 32673.5, 3451.36, 94.1134, 66091.6, 22479.4, 78966.2, 18449.3, 5647.15, 344.935, 200, 127
4, 156, 200, 116850, 36288.9, 4428.25, 172.003, 71347.4, 23818.4, 81900.1, 21213.7, 4101.24, 604.771, 200, 138
4, 157, 200, 117988, 37913.1, 3857.07, 418.904, 70473.1, 27222.7, 82257.6, 19458, 4096.76, 0, 198, 135
4, 158, 200, 114199, 38757.9, 2829.71, 299.336, 70863.6, 27837.8, 77721.3, 21941.4, 5538.84, 42.0276, 200, 135
4, 159, 200, 125675, 36398.2, 3478.39, 127.287, 83798.2, 25365.4, 81281.8, 19418.6, 5684.65, 622.193, 200, 137
5, 160, 200, 129661, 36331.6, 2430.08, 496.906, 78309.1, 26729.5, 90720.5, 19039.2, 7054.11, 344.935, 198, 133
5, 161, 200, 110230, 32328.2, 4266.93, 407.286, 71856.4, 24063.8, 72780.1, 16054.4, 3842.11, 257.153, 200, 123
5, 162, 200, 139235, 41994.3, 4375.62, 388.613, 84295.7, 27902.8, 99834.8, 24054.9, 4146.14, 2073.29, 200, 143
5, 163, 200, 133336, 40650, 3552.7, 208.449, 84244.6, 26656.5, 91536.6, 23592.6, 2618.55, 855.643, 200, 135
5, 164, 200, 131915, 40218.8, 4306.21, 277.977, 82030.8, 28265.9, 87387.3, 22138.3, 5691.52, 1498.91, 200, 138
5, 165, 200, 123631, 36572.8, 4566.1, 403.204, 75546.1, 26049.4, 86102, 18978.5, 7655.95, 1121.85, 200, 136
5, 166, 200, 112923, 34038.9, 2831.81, 50, 73576.9, 23578.8, 72964.7, 18040.5, 5826.65, 1715.99, 200, 128
5, 167, 200, 143290, 42967.1, 4651.73, 134.748, 91206.1, 28590.2, 93640.3, 25734.5, 5947.02, 908.826, 200, 146
5, 168, 200, 140621, 41212.2, 3163.54, 120.135, 89759.3, 24320.1, 93204.7, 28286.5, 4097.87, 6.59335, 200, 138
5, 169, 200, 141044, 38622.4, 3277.82, 98.3119, 88898.2, 26584.4, 93943.8, 23174.8, 8897.41, 361.011, 200, 141
5, 170, 200, 132053, 39478.7, 3583.59, 74.9602, 83040, 22259, 86352.9, 27933.2, 7704.73, 344.935, 200, 131
5, 171, 200, 131654, 40291.4, 4150.54, 179.912, 83845.4, 25518.7, 84597.2, 24862.9, 6652.49, 345.11, 200, 144
5, 172, 200, 127640, 35518.4, 3506.9, 100.502, 78489, 22414.6, 85632.5, 22787.5, 5096.55, 260.057, 200, 131
5, 173, 200, 127236, 39278.4, 3822.73, 297.002, 84964.1, 25498.9, 81352.3, 24519.8, 5074.29, 253.796, 200, 137
5, 174, 200, 131354, 39644.3, 4096.94, 387.297, 87880.7, 25903.1, 82735.8, 24082.2, 8621.74, 579.568, 200, 138
5, 175, 200, 123016, 38864.8, 2961.75, 114.729, 77708.7, 25826.2, 80649.8, 23005.4, 6055.69, 856.475, 200, 137
5, 176, 200, 134374, 40234.7, 4138.71, 291.726, 91233.5, 27339, 81332.9, 24238.8, 8159.75, 0, 200, 145
5, 177, 200, 124372, 38428, 2767.4, 217.838, 78694.2, 22746, 79136.9, 25723.5, 6457.75, 0, 200, 137
5, 178, 200, 110310, 34082, 4060.19, 106.501, 67611.5, 21397, 74522.8, 20744.3, 7590.94, 929.85, 199, 131
5, 179, 200, 110785, 31184.6, 3176.73, 149.43, 70643.9, 21057.9, 74226.8, 18455.7, 4011.83, 29.2883, 200, 124
5, 180, 200, 104493, 37546.5, 3151.24, 110.823, 65184.3, 25705.8, 73031, 20657.9, 5071.53, 841.666, 200, 135
5, 181, 200, 113146, 36427.2, 3277.04, 300.973, 70570.7, 25103.2, 76492.4, 21274.3, 4139.03, 32.1959, 200, 139
5, 182, 200, 98688.3, 30781.6, 2816.69, 131.628, 56791.2, 21647.6, 69424, 18335.2, 5850.65, 269.181, 197, 118
5, 183, 200, 98442.3, 36519.7, 2301.19, 175.122, 64807, 26365.7, 61242.3, 19217.4, 4952.55, 58.4851, 200, 133
5, 184, 200, 108734, 36421.3, 3263.13, 62.6553, 67809.6, 24650.2, 72617, 21087.8, 5060.72, 1404.81, 200, 134
5, 185, 200, 113924, 31868.2, 2713.92, 87.3758, 71227.3, 21959.2, 74351.2, 18180.7, 7226.68, 715.959, 200, 127
5, 186, 200, 112889, 33522.1, 2922.65, 70.3009, 70810.2, 22337.8, 76100.5, 19599.9, 4852.81, 362.368, 200, 127
5, 187, 200, 132106, 36066.1, 3800.09, 250.43, 79265.7, 25300.8, 89489.1, 20497.6, 5798.14, 362.536, 200, 142
5, 188, 200, 118024, 32898, 3248.79, 185.654, 70639.5, 22440.9, 81762.2, 18744.5, 4416.61, 344.917, 200, 132
5, 189, 200, 97870.5, 30235.9, 2535.23, 97.0307, 59104.4, 21327.7, 67739.4, 17391.7, 3480.13, 262.218, 200, 113
5, 190, 200, 122138, 36040.1, 2429.84, 30, 76938, 24254.6, 81980.4, 21541.1, 5152.71, 0, 200, 131
5, 191, 200, 115759, 33443, 3650.19, 30, 75585.2, 23799.6, 76077.4, 18117.1, 3192.12, 1043.13, 200, 127
5, 192, 200, 113108, 36010.7, 3088.16, 85.2809, 71614.7, 24264.9, 76855.7, 22309.4, 5286.32, 258.624, 200, 132
5, 193, 200, 98927.9, 30996.5, 1946.09, 40, 63096.9, 20754.1, 64124.5, 18241.3, 3867.27, 729.003, 199, 117
5, 194, 200, 111991, 35163.3, 4766.39, 279.83, 68976.2, 23954.9, 72176.9, 20303.2, 3946.7, 344.87, 200, 131
5, 195, 200, 115251, 35187.8, 2264.4, 123.304, 71007.5, 24306.3, 76871.1, 21093.5, 3134.24, 0, 200, 133
5, 196, 200, 104720, 32679.6, 2907.73, 318.974, 68364, 21993.8, 64703.3, 19465.2, 3210.21, 344.935, 196, 124
5, 197, 200, 111851, 31889, 2242.77, 17.737, 69573.3, 21606.2, 74950.6, 19227.8, 3578.15, 10, 200, 124
5, 198, 200, 127535, 37580.5, 4592.34, 127.597, 82799.6, 26822.5, 82860.3, 20798, 5840.76, 613.289, 200, 138
5, 199, 200, 119385, 35917.7, 3268.12, 64.6275, 79121.2, 24384.9, 73713, 20751.1, 5895.63, 36.4217, 200, 133
6, 200, 200, 98520.7, 27285, 2260.28, 177.782, 65671.8, 18678.1, 58098.7, 15718.8, 4566.75, 342.218, 200, 113
6, 201, 200, 98349.9, 28108.7, 3000.82, 52.6553, 63808.5, 18721.9, 64921.5, 16530.4, 3075.36, 344.935, 200, 112
6, 202, 200, 107585, 31444.3, 3408.9, 138.338, 69248.7, 21437.8, 70441.5, 19522.7, 4641.8, 9.62241, 198, 118
6, 203, 200, 121150, 30073, 3786.37, 111.719, 79687, 18786.9, 77534.2, 18972.4, 8675.83, 344.935, 200, 121
6, 204, 200, 117963, 31383.6, 3529.45, 79.1209, 71344.7, 21245, 81990.3, 18298.6, 5366.85, 605.098, 200, 120
6, 205, 200, 118806, 34002.1, 3897.1, 71.5862, 80057.9, 24178.3, 74840.5, 18955.2, 3259.97, 0, 200, 130
6, 206, 200, 128450, 31301, 2421.24, 68.111, 88064, 21820, 77332.1, 17257.2, 8300.86, 0, 200, 129
6, 207, 200, 120833, 34189.3, 3479.22, 46.0108, 73640.8, 22988.7, 83529.8, 20404.9, 3306.19, 1033.16, 200, 133
6, 208, 200, 96508.4, 26739.6, 3158.59, 76.076, 59442.3, 18137, 64630.8, 15256.2, 2249.44, 287.947, 200, 120
6, 209, 200, 105622, 28590.6, 3022.82, 24.1421, 63442.9, 19475.6, 72897.9, 17626.7, 1811.69, 0, 200, 125
