15, 577, 200, 8, 4
15, 578, 200, 31, 2
15, 579, 200, 26, 4
15, 580, 200, 18, 1
15, 581, 200, 20, 5
15, 582, 200, 12, 1
15, 583, 200, 20, 0
15, 584, 200, 23, 2
15, 585, 200, 19, 0
15, 586, 200, 17, 2
15, 587, 200, 12, 1
15, 588, 200, 9, 0
15, 589, 200, 20, 0
15, 590, 200, 5, 0
15, 591, 200, 13, 1
15, 592, 200, 19, 0
15, 593, 200, 27, 0
15, 594, 200, 24, 2
15, 595, 200, 24, 2
15, 596, 200, 22, 4
15, 597, 200, 15, 3
15, 598, 200, 11, 1
15, 599, 200, 17, 0
16, 600, 200, 29, 3
16, 601, 200, 42, 1
16, 602, 200, 20, 0
16, 603, 200, 26, 2
16, 604, 200, 32, 0
16, 605, 200, 24, 3
16, 606, 200, 11, 0
16, 607, 200, 41, 0
16, 608, 200, 25, 2
16, 609, 200, 22, 0
16, 610, 200, 25, 0
16, 611, 200, 25, 2
16, 612, 200, 22, 3
16, 613, 200, 41, 1
16, 614, 200, 32, 0
16, 615, 200, 20, 0
16, 616, 200, 19, 0
16, 617, 200, 37, 0
16, 618, 200, 23, 0
16, 619, 200, 12, 0
16, 620, 200, 26, 0
16, 621, 200, 38, 0
16, 622, 200, 13, 0
16, 623, 200, 19, 0
16, 624, 200, 12, 0
16, 625, 200, 24, 1
16, 626, 200, 19, 2
16, 627, 200, 34, 1
16, 628, 200, 62, 8
16, 629, 200, 58, 2
16, 630, 200, 54, 1
16, 631, 200, 44, 0
16, 632, 200, 23, 2
16, 633, 200, 32, 3
16, 634, 200, 28, 0
16, 635, 200, 14, 0
16, 636, 200, 44, 1
16, 637, 200, 20, 1
16, 638, 200, 24, 1
16, 639, 200, 36, 1
17, 640, 200, 39, 4
17, 641, 200, 28, 4
17, 642, 200, 37, 4
17, 643, 200, 44, 6
17, 644, 200, 17, 0
17, 645, 200, 19, 3
17, 646, 200, 12, 0
17, 647, 200, 26, 0
17, 648, 200, 30, 2
17, 649, 200, 38, 2
17, 650, 200, 37, 1
17, 651, 200, 25, 0
17, 652, 200, 31, 0
17, 653, 200, 27, 0
17, 654, 200, 24, 0
17, 655, 200, 39, 3
17, 656, 200, 33, 0
17, 657, 200, 23, 4
17, 658, 200, 28, 0
17, 659, 200, 26, 0
17, 660, 200, 32, 1
17, 661, 200, 70, 1
17, 662, 200, 29, 3
17, 663, 200, 34, 0
17, 664, 200, 19, 1
17, 665, 200, 39, 6
17, 666, 200, 55, 1
17, 667, 200, 24, 1
17, 668, 200, 29, 0
17, 669, 200, 25, 9
17, 670, 200, 17, 1
17, 671, 200, 17, 0
17, 672, 200, 26, 5
17, 673, 200, 23, 4
17, 674, 200, 17, 1
17, 675, 200, 37, 1
17, 676, 200, 24, 2
17, 677, 200, 26, 5
17, 678, 200, 38, 1
17, 679, 200, 29, 1
18, 680, 200, 10, 0
18, 681, 200, 14, 4
18, 682, 200, 21, 1
18, 683, 200, 8, 2
18, 684, 200, 20, 0
18, 685, 200, 24, 1
18, 686, 200, 32, 1
18, 687, 200, 25, 0
18, 688, 200, 46, 0
18, 689, 200, 41, 3
18, 690, 200, 62, 1
18, 691, 200, 14, 1
18, 692, 200, 30, 2
18, 693, 200, 36, 0
18, 694, 200, 18, 1
18, 695, 200, 26, 1
18, 696, 200, 32, 0
18, 697, 200, 49, 6
18, 698, 200, 26, 7
18, 699, 200, 18, 5
18, 700, 200, 28, 4
18, 701, 200, 25, 1
18, 702, 200, 22, 0
18, 703, 200, 18, 4
18, 704, 200, 32, 0
18, 705, 200, 17, 1
18, 706, 200, 13, 2
18, 707, 200, 15, 2
18, 708, 200, 22, 0
18, 709, 200, 22, 1
18, 710, 200, 21, 2
18, 711, 200, 21, 1
18, 712, 200, 36, 2
18, 713, 200, 35, 0
18, 714, 200, 39, 2
18, 715, 200, 16, 1
18, 716, 200, 18, 2
18, 717, 200, 26, 3
18, 718, 200, 14, 1
18, 719, 200, 22, 1
19, 720, 200, 6, 0
19, 721, 200, 11, 0
19, 722, 200, 16, 0
19, 723, 200, 23, 0
19, 724, 200, 28, 4
19, 725, 200, 29, 2
19, 726, 200, 22, 0
19, 727, 200, 16, 0
19, 728, 200, 24, 1
19, 729, 200, 23, 0
19, 730, 200, 24, 2
19, 731, 200, 20, 1
19, 732, 200, 23, 2
19, 733, 200, 9, 0
19, 734, 200, 9, 0
19, 735, 200, 9, 0
19, 736, 200, 33, 0
19, 737, 200, 25, 0
19, 738, 200, 19, 1
19, 739, 200, 33, 0
19, 740, 200, 10, 0
19, 741, 200, 13, 2
19, 742, 200, 17, 0
19, 743, 200, 18, 0
19, 744, 200, 14, 1
19, 745, 200, 28, 0
19, 746, 200, 12, 2
19, 747, 200, 26, 0
19, 748, 200, 29, 0
19, 749, 200, 22, 0
19, 750, 200, 23, 1
19, 751, 200, 23, 2
19, 752, 200, 19, 0
19, 753, 200, 30, 0
19, 754, 200, 25, 4
19, 755, 200, 20, 1
19, 756, 200, 13, 1
19, 757, 200, 27, 1
19, 758, 200, 17, 0
19, 759, 200, 20, 0
20, 760, 200, 24, 4
20, 761, 200, 25, 3
20, 762, 200, 19, 3
20, 763, 200, 22, 0
20, 764, 200, 23, 0
20, 765, 200, 30, 0
20, 766, 200, 21, 0
20, 767, 200, 36, 0
20, 768, 200, 27, 0
20, 769, 200, 17, 0
20, 770, 200, 18, 0
20, 771, 200, 30, 1
20, 772, 200, 29, 2
20, 773, 200, 22, 1
20, 774, 200, 65, 1
20, 775, 200, 44, 0
20, 776, 200, 24, 1
20, 777, 200, 33, 0
20, 778, 200, 9, 2
20, 779, 200, 23, 2
20, 780, 200, 8, 0
20, 781, 200, 21, 4
20, 782, 200, 22, 1
20, 783, 200, 19, 2
20, 784, 200, 21, 2
20, 785, 200, 15, 0
20, 786, 200, 12, 0
20, 787, 200, 28, 0
20, 788, 200, 16, 3
20, 789, 200, 22, 0
20, 790, 200, 21, 0
20, 791, 200, 28, 1
20, 792, 200, 21, 0
20, 793, 200, 34, 0
20, 794, 200, 34, 0
20, 795, 200, 35, 0
20, 796, 200, 28, 2
20, 797, 200, 29, 0
20, 798, 200, 9, 2
20, 799, 200, 16, 1
21, 800, 200, 13, 2
21, 801, 200, 13, 0
21, 802, 200, 17, 0
21, 803, 200, 29, 0
21, 804, 200, 23, 2
21, 805, 200, 11, 0
21, 806, 200, 29, 0
21, 807, 200, 34, 1
21, 808, 200, 41, 0
21, 809, 200, 24, 4
21, 810, 200, 22, 1
21, 811, 200, 38, 3
21, 812, 200, 35, 0
21, 813, 200, 29, 1
21, 814, 200, 30, 1
21, 815, 200, 15, 4
21, 816, 200, 21, 4
21, 817, 200, 40, 4
21, 818, 200, 36, 3
21, 819, 200, 33, 6
21, 820, 200, 26, 2
21, 821, 200, 47, 1
21, 822, 200, 28, 0
21, 823, 200, 11, 3
21, 824, 200, 43, 3
21, 825, 200, 22, 0
21, 826, 200, 16, 3
21, 827, 200, 24, 0
21, 828, 200, 17, 1
21, 829, 200, 12, 2
21, 830, 200, 12, 3
21, 831, 200, 13, 1
21, 832, 200, 19, 3
21, 833, 200, 16, 4
21, 834, 200, 11, 0
21, 835, 200, 13, 0
21, 836, 200, 18, 3
21, 837, 200, 26, 2
21, 838, 200, 15, 3
21, 839, 200, 13, 0
22, 840, 200, 25, 0
22, 841, 200, 26, 9
22, 842, 200, 27, 2
22, 843, 200, 27, 4
22, 844, 200, 35, 6
22, 845, 200, 30, 1
22, 846, 200, 36, 5
22, 847, 200, 30, 1
22, 848, 200, 22, 2
22, 849, 200, 17, 1
22, 850, 200, 19, 1
22, 851, 200, 37, 1
22, 852, 200, 22, 2
22, 853, 200, 34, 0
22, 854, 200, 29, 2
22, 855, 200, 22, 3
22, 856, 200, 24, 3
22, 857, 200, 11, 1
22, 858, 200, 5, 0
22, 859, 200, 17, 4
22, 860, 200, 11, 1
22, 861, 200, 12, 1
22, 862, 200, 20, 0
22, 863, 200, 13, 3
22, 864, 200, 11, 3
22, 865, 200, 24, 0
22, 866, 200, 37, 4
22, 867, 200, 38, 2
22, 868, 200, 38, 0
22, 869, 200, 36, 3
22, 870, 200, 56, 1
22, 871, 200, 27, 3
22, 872, 200, 53, 3
22, 873, 200, 41, 4
22, 874, 200, 29, 2
22, 875, 200, 45, 1
22, 876, 200, 27, 1
22, 877, 200, 46, 4
22, 878, 200, 24, 1
22, 879, 200, 39, 3
23, 880, 200, 21, 1
23, 881, 200, 25, 5
23, 882, 200, 44, 1
23, 883, 200, 22, 1
23, 884, 200, 29, 4
23, 885, 200, 21, 8
23, 886, 200, 18, 0
23, 887, 200, 23, 3
23, 888, 200, 22, 2
23, 889, 200, 15, 2
23, 890, 200, 16, 3
23, 891, 200, 26, 1
23, 892, 200, 26, 0
23, 893, 200, 21, 2
23, 894, 200, 22, 3
23, 895, 200, 11, 2
23, 896, 200, 27, 0
23, 897, 200, 13, 1
23, 898, 200, 20, 3
23, 899, 200, 19, 1
23, 900, 200, 43, 0
23, 901, 200, 17, 1
23, 902, 200, 26, 1
23, 903, 200, 20, 1
23, 904, 200, 26, 1
23, 905, 200, 25, 0
23, 906, 200, 23, 0
23, 907, 200, 33, 0
23, 908, 200, 29, 2
23, 909, 200, 26, 3
23, 910, 200, 26, 1
23, 911, 200, 36, 0
23, 912, 200, 33, 1
23, 913, 200, 20, 5
23, 914, 200, 24, 2
23, 915, 200, 40, 1
23, 916, 200, 33, 2
23, 917, 200, 46, 1
23, 918, 200, 29, 0
23, 919, 200, 48, 0
24, 920, 200, 27, 0
24, 921, 200, 17, 1
24, 922, 200, 30, 0
24, 923, 200, 21, 0
24, 924, 200, 28, 3
24, 925, 200, 33, 2
24, 926, 200, 36, 0
24, 927, 200, 36, 2
24, 928, 200, 39, 2
24, 929, 200, 36, 0
24, 930, 200, 23, 2
24, 931, 200, 18, 2
24, 932, 200, 25, 1
24, 933, 200, 31, 0
24, 934, 200, 23, 3
24, 935, 200, 32, 1
24, 936, 200, 31, 3
24, 937, 200, 21, 0
24, 938, 200, 28, 0
24, 939, 200, 31, 4
24, 940, 200, 18, 2
24, 941, 200, 24, 0
24, 942, 200, 26, 2
24, 943, 200, 27, 6
24, 944, 200, 46, 2
24, 945, 200, 39, 0
24, 946, 200, 24, 2
24, 947, 200, 19, 1
24, 948, 200, 18, 0
24, 949, 200, 28, 0
24, 950, 200, 15, 0
24, 951, 200, 34, 2
24, 952, 200, 28, 1
24, 953, 200, 30, 1
24, 954, 200, 25, 0
24, 955, 200, 30, 0
24, 956, 200, 32, 1
24, 957, 200, 20, 0
24, 958, 200, 18, 3
24, 959, 200, 15, 1
25, 960, 200, 22, 4
25, 961, 200, 26, 1
25, 962, 200, 15, 0
25, 963, 200, 28, 0
25, 964, 200, 30, 1
25, 965, 200, 37, 0
25, 966, 200, 31, 1
25, 967, 200, 19, 0
25, 968, 200, 22, 0
25, 969, 200, 15, 1
25, 970, 200, 16, 0
25, 971, 200, 14, 2
25, 972, 200, 18, 2
25, 973, 200, 18, 0
25, 974, 200, 15, 0
25, 975, 200, 34, 1
25, 976, 200, 21, 3
25, 977, 200, 21, 1
25, 978, 200, 37, 0
25, 979, 200, 28, 4
25, 980, 200, 19, 0
25, 981, 200, 13, 0
25, 982, 200, 30, 2
25, 983, 200, 12, 0
25, 984, 200, 14, 0
25, 985, 200, 30, 0
25, 986, 200, 30, 0
25, 987, 200, 13, 0
25, 988, 200, 17, 2
25, 989, 200, 19, 2
25, 990, 200, 14, 0
25, 991, 200, 15, 1
25, 992, 200, 21, 1
25, 993, 200, 17, 0
25, 994, 200, 16, 0
25, 995, 200, 26, 0
25, 996, 200, 37, 3
25, 997, 200, 33, 2
25, 998, 200, 34, 1
