1, 0, 200, 1, 193.851, -68.1212, 0.563892
1, 1, 200, 1, 101.921, -54.6978, 0.79114
1, 2, 200, 1, 89.5016, -30.7482, 0.807018
1, 3, 200, 1, 65.8295, -33.5698, 0.560474
1, 4, 200, 1, 123.912, -54.9592, 0.509143
1, 5, 200, 1, 39.2219, -26.0524, 0.556833
1, 6, 200, 1, 40.2418, -32.9334, 0.490931
1, 7, 200, 1, 86.8213, -35.1272, 0.679811
1, 8, 200, 1, 41.7481, -23.8603, 0.733617
1, 9, 200, 1, 41.9852, -31.8547, 0.884821
1, 10, 200, 1, 65.3703, -35.3967, 0.4467
1, 11, 200, 1, 94.8271, -55.5964, 0.63614
1, 12, 200, 1, 95.4907, -52.2787, 0.548313
1, 13, 200, 1, 128.812, -50.2744, 0.894152
1, 14, 200, 1, 187.576, -78.5602, 0.686308
1, 15, 200, 1, 401.787, -92.6726, 0.667375
1, 16, 200, 6.02424, 230.691, -92.2267, 0.437799
1, 17, 200, 4.70179, 328.418, -100.994, -0.220354
1, 18, 200, 1, 236.814, -96.8555, 0.585463
1, 19, 200, 1, 260.892, -105.544, 0.561433
1, 20, 200, 1, 244.364, -100.446, 0.63964
1, 21, 200, 4.52447, 415.209, -87.3853, 0.345826
1, 22, 200, 1, 449.581, -88.4323, 0.614107
1, 23, 200, 1, 610.808, -50.5998, 0.213411
1, 24, 200, 6.35789, 518.415, -90.1308, 0.666003
1, 25, 200, 1, 521.063, -83.356, 0.620557
1, 26, 200, 1, 509.392, -79.6085, 0.611683
1, 27, 200, 1, 579.659, -73.2677, 0.66199
1, 28, 200, 6.44224, 526.558, -55.0625, 0.0339053
1, 29, 200, 1, 686.851, -17.0005, 0.509591
1, 30, 200, 1, 627.03, -43.2451, 0.567137
1, 31, 200, 6.3, 669.136, -28.4085, 0.404117
1, 32, 200, 6.46723, 639.381, -19.5937, 0.310637
1, 33, 200, 6.27044, 724.297, -21.9395, 0.715267
1, 34, 200, 5.6301, 727.124, -7.77146, 0.388506
1, 35, 200, 6.02009, 714.866, 7.16971, 0.477241
1, 36, 200, 1, 753.788, -12.6064, 0.697582
1, 37, 200, 5.83231, 750.855, -5.84682, 0.554708
1, 38, 200, 5.04961, 748.559, -12.7116, 0.640535
1, 39, 200, 1, 701.819, -28.7641, 0.350822
2, 40, 200, 1, 799.891, 0.154545, 0.617576
2, 41, 200, 7.77488, 740.004, -3.71501, 0.698911
2, 42, 200, 8.77516, 781.601, -3.84929, 0.275069
2, 43, 200, 1, 791.047, 17.2724, 0.636425
2, 44, 200, 7.76708, 731.442, -7.50268, 0.569498
2, 45, 200, 1, 792.119, -7.52032, 0.399123
2, 46, 200, 6.88628, 768.419, 0.922228, 0.429582
