1, 33, 29292, 5825, 5883, 0, -0.00560186, -0.977849, 0.962965, -nan
1, 34, 29288, 5829, 5883, 0, -0.00535864, -0.976971, 0.962598, -nan
1, 35, 29287, 5830, 5883, 0, -0.00474414, -0.974923, 0.960964, -nan
1, 36, 29287, 5830, 5883, 0, -0.00474414, -0.975055, 0.961042, -nan
1, 37, 29287, 5830, 5883, 0, -0.00474414, -0.975055, 0.961042, -nan
1, 38, 29287, 5830, 5883, 0, -0.00474414, -0.975224, 0.961069, -nan
1, 39, 29287, 5830, 5883, 0, -0.00474414, -0.975224, 0.961069, -nan
2, 40, 29287, 5830, 5883, 0, -0.00474414, -0.975224, 0.961069, -nan
2, 41, 29287, 5830, 5883, 0, -0.00474414, -0.975224, 0.961069, -nan
2, 42, 29287, 5830, 5883, 0, -0.00474414, -0.975224, 0.961069, -nan
2, 43, 29287, 5830, 5883, 0, -0.00474414, -0.975224, 0.961135, -nan
2, 44, 29287, 5830, 5883, 0, -0.00474414, -0.97524, 0.961135, -nan
2, 45, 29287, 5830, 5883, 0, -0.00474414, -0.975256, 0.961154, -nan
2, 46, 29287, 5830, 5883, 0, -0.00474414, -0.975256, 0.961154, -nan
2, 47, 29287, 5830, 5883, 0, -0.00474414, -0.975256, 0.961154, -nan
2, 48, 29287, 5830, 5883, 0, -0.00474414, -0.975256, 0.961154, -nan
2, 49, 29287, 5830, 5883, 0, -0.00476026, -0.975129, 0.960982, -nan
2, 50, 29287, 5830, 5883, 0, -0.00476026, -0.975129, 0.960982, -nan
2, 51, 29287, 5830, 5883, 0, -0.00476026, -0.975129, 0.960982, -nan
2, 52, 29287, 5830, 5883, 0, -0.00476026, -0.975129, 0.960982, -nan
2, 53, 29287, 5830, 5883, 0, -0.00476026, -0.975129, 0.960982, -nan
2, 54, 29287, 5830, 5883, 0, -0.00476026, -0.975129, 0.960982, -nan
2, 55, 29287, 5830, 5883, 0, -0.00476026, -0.975129, 0.960982, -nan
2, 56, 29287, 5830, 5883, 0, -0.00476026, -0.975129, 0.960982, -nan
2, 57, 29287, 5830, 5883, 0, -0.00476026, -0.975129, 0.960982, -nan
2, 58, 29287, 5830, 5883, 0, -0.00476026, -0.975129, 0.960982, -nan
2, 59, 29287, 5830, 5883, 0, -0.00476026, -0.975129, 0.960982, -nan
2, 60, 29287, 5830, 5883, 0, -0.00476026, -0.975129, 0.960982, -nan
2, 61, 29287, 5830, 5883, 0, -0.00476026, -0.975129, 0.960982, -nan
2, 62, 29287, 5830, 5883, 0, -0.00476026, -0.975129, 0.960982, -nan
2, 63, 29287, 5830, 5883, 0, -0.00476026, -0.975129, 0.960982, -nan
2, 64, 29287, 5830, 5883, 0, -0.00476026, -0.975129, 0.960982, -nan
2, 65, 29287, 5830, 5883, 0, -0.00463846, -0.974918, 0.961124, -nan
2, 66, 29287, 5830, 5883, 0, -0.00472958, -0.975048, 0.961073, -nan
2, 67, 29287, 5830, 5883, 0, -0.00472958, -0.975048, 0.961073, -nan
2, 68, 29287, 5830, 5883, 0, -0.00472958, -0.975048, 0.961073, -nan
2, 69, 29287, 5830, 5883, 0, -0.00472958, -0.975048, 0.961073, -nan
2, 70, 29287, 5830, 5883, 0, -0.00472958, -0.975048, 0.961073, -nan
2, 71, 29287, 5830, 5883, 0, -0.00472958, -0.975048, 0.961073, -nan
2, 72, 29287, 5830, 5883, 0, -0.00472958, -0.975048, 0.961073, -nan
2, 73, 29286, 5831, 5883, 0, -0.00450601, -0.974451, 0.960918, -nan
2, 74, 29286, 5831, 5883, 0, -0.00450601, -0.974451, 0.960918, -nan
2, 75, 29282, 5835, 5883, 0, -0.00481559, -0.973521, 0.959619, -nan
2, 76, 29282, 5835, 5883, 0, -0.00481559, -0.973521, 0.959619, -nan
2, 77, 29282, 5835, 5883, 0, -0.00481559, -0.973521, 0.959619, -nan
2, 78, 29282, 5835, 5883, 0, -0.00481559, -0.973521, 0.959619, -nan
2, 79, 29282, 5835, 5883, 0, -0.00481559, -0.973521, 0.959619, -nan
3, 80, 29282, 5835, 5883, 0, -0.00481559, -0.973521, 0.959619, -nan
3, 81, 29282, 5835, 5883, 0, -0.00481559, -0.973521, 0.959619, -nan
3, 82, 29282, 5835, 5883, 0, -0.00481559, -0.973521, 0.959619, -nan
3, 83, 29282, 5835, 5883, 0, -0.00481559, -0.973521, 0.959619, -nan
3, 84, 29282, 5835, 5883, 0, -0.00481559, -0.973521, 0.959619, -nan
3, 85, 29280, 5837, 5883, 0, -0.00486204, -0.973361, 0.959462, -nan
3, 86, 29280, 5837, 5883, 0, -0.00477635, -0.973343, 0.959462, -nan
3, 87, 29278, 5839, 5883, 0, -0.00597866, -0.972267, 0.95686, -nan
3, 88, 29278, 5839, 5883, 0, -0.00597866, -0.972267, 0.95686, -nan
3, 89, 29278, 5839, 5883, 0, -0.00597866, -0.972267, 0.95686, -nan
3, 90, 29278, 5839, 5883, 0, -0.00597866, -0.972267, 0.95686, -nan
3, 91, 29278, 5839, 5883, 0, -0.00597866, -0.972267, 0.95686, -nan
3, 92, 29278, 5839, 5883, 0, -0.00597866, -0.972267, 0.95686, -nan
3, 93, 29278, 5839, 5883, 0, -0.00597866, -0.972267, 0.95686, -nan
3, 94, 29278, 5839, 5883, 0, -0.00597866, -0.972267, 0.95686, -nan
3, 95, 29278, 5839, 5883, 0, -0.00597866, -0.972267, 0.95686, -nan
3, 96, 29278, 5839, 5883, 0, -0.00597866, -0.972267, 0.95686, -nan
3, 97, 29278, 5839, 5883, 0, -0.00597866, -0.972267, 0.95686, -nan
3, 98, 29278, 5839, 5883, 0, -0.00597866, -0.972267, 0.95686, -nan
3, 99, 29278, 5839, 5883, 0, -0.00597866, -0.972267, 0.95686, -nan
3, 100, 29278, 5839, 5883, 0, -0.00597866, -0.972267, 0.95686, -nan
3, 101, 29278, 5839, 5883, 0, -0.00597866, -0.972267, 0.95686, -nan
3, 102, 29278, 5839, 5883, 0, -0.00597866, -0.972267, 0.95686, -nan
3, 103, 29278, 5839, 5883, 0, -0.00597866, -0.972267, 0.95686, -nan
3, 104, 29278, 5839, 5883, 0, -0.00597866, -0.972267, 0.95686, -nan
3, 105, 29278, 5839, 5883, 0, -0.00597866, -0.972267, 0.95686, -nan
3, 106, 29278, 5839, 5883, 0, -0.00597866, -0.972267, 0.95686, -nan
3, 107, 29278, 5839, 5883, 0, -0.00597866, -0.972267, 0.95686, -nan
3, 108, 29278, 5839, 5883, 0, -0.00597866, -0.972267, 0.95686, -nan
3, 109, 29278, 5839, 5883, 0, -0.00597866, -0.972267, 0.95686, -nan
3, 110, 29278, 5839, 5883, 0, -0.00597866, -0.972267, 0.95686, -nan
3, 111, 29278, 5839, 5883, 0, -0.00597866, -0.972267, 0.95686, -nan
3, 112, 29278, 5839, 5883, 0, -0.00597866, -0.972267, 0.95686, -nan
3, 113, 29278, 5839, 5883, 0, -0.00597866, -0.972267, 0.95686, -nan
3, 114, 29278, 5839, 5883, 0, -0.00597866, -0.972267, 0.95686, -nan
3, 115, 29278, 5839, 5883, 0, -0.00597866, -0.972267, 0.95686, -nan
3, 116, 29278, 5839, 5883, 0, -0.00597866, -0.972267, 0.95686, -nan
3, 117, 29278, 5839, 5883, 0, -0.00597866, -0.972267, 0.95686, -nan
3, 118, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956983, -nan
3, 119, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956983, -nan
4, 120, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956983, -nan
4, 121, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956983, -nan
4, 122, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956983, -nan
4, 123, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956983, -nan
4, 124, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956983, -nan
4, 125, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956983, -nan
4, 126, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956983, -nan
4, 127, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956983, -nan
4, 128, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956983, -nan
4, 129, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956983, -nan
4, 130, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956983, -nan
4, 131, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956983, -nan
4, 132, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956983, -nan
4, 133, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956983, -nan
4, 134, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956983, -nan
4, 135, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
4, 136, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
4, 137, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
4, 138, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
4, 139, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
4, 140, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
4, 141, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
4, 142, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
4, 143, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
4, 144, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
4, 145, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
4, 146, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
4, 147, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
4, 148, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
4, 149, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
4, 150, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
4, 151, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
4, 152, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
4, 153, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
4, 154, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
4, 155, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
4, 156, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
4, 157, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
4, 158, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
4, 159, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
5, 160, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
5, 161, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
5, 162, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
5, 163, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
5, 164, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
5, 165, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
5, 166, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
5, 167, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
5, 168, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
5, 169, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
5, 170, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
5, 171, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
5, 172, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
5, 173, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
5, 174, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
5, 175, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
5, 176, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
5, 177, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
5, 178, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
5, 179, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
5, 180, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
5, 181, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
5, 182, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
5, 183, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
5, 184, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
5, 185, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
5, 186, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
5, 187, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
5, 188, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
5, 189, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
5, 190, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
5, 191, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
5, 192, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
5, 193, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
5, 194, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
5, 195, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
5, 196, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
5, 197, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
5, 198, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
5, 199, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
6, 200, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
6, 201, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
6, 202, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
6, 203, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
6, 204, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
6, 205, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
6, 206, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
6, 207, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
6, 208, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
6, 209, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
6, 210, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
6, 211, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
6, 212, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
6, 213, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
6, 214, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
6, 215, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
6, 216, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
6, 217, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
6, 218, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
6, 219, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
6, 220, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.956989, -nan
6, 221, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.957069, -nan
6, 222, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.957069, -nan
6, 223, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.957069, -nan
6, 224, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.957069, -nan
6, 225, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.957069, -nan
6, 226, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.957069, -nan
6, 227, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.957069, -nan
6, 228, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.957069, -nan
6, 229, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.957069, -nan
6, 230, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.957069, -nan
6, 231, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.957069, -nan
6, 232, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.957069, -nan
6, 233, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.957069, -nan
6, 234, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.957069, -nan
6, 235, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.957069, -nan
6, 236, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.957069, -nan
6, 237, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.957069, -nan
6, 238, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.957069, -nan
6, 239, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.957069, -nan
7, 240, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.957069, -nan
7, 241, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.957069, -nan
7, 242, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.957069, -nan
7, 243, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.957069, -nan
7, 244, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.957069, -nan
7, 245, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.957069, -nan
7, 246, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.957069, -nan
7, 247, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.957069, -nan
7, 248, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.957069, -nan
7, 249, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.957069, -nan
7, 250, 29278, 5839, 5883, 0, -0.00597866, -0.972475, 0.957069, -nan
7, 251, 29278, 5839, 5883, 0, -0.00584333, -0.972305, 0.957069, -nan
7, 252, 29278, 5839, 5883, 0, -0.00579309, -0.972226, 0.957069, -nan
7, 253, 29278, 5839, 5883, 0, -0.00573285, -0.972294, 0.957405, -nan
7, 254, 29278, 5839, 5883, 0, -0.00573285, -0.972294, 0.957405, -nan
7, 255, 29278, 5839, 5883, 0, -0.00573285, -0.972294, 0.957405, -nan
7, 256, 29274, 5843, 5883, 0, -0.00604461, -0.970223, 0.954694, -nan
7, 257, 29274, 5843, 5883, 0, -0.00604461, -0.970223, 0.954694, -nan
7, 258, 29274, 5843, 5883, 0, -0.00604461, -0.970328, 0.955055, -nan
7, 259, 29273, 5843, 5884, 0, -0.00600685, -0.970704, 0.955871, -nan
7, 260, 29269, 5847, 5884, 0, -0.00617201, -0.969192, 0.954043, -nan
7, 261, 29269, 5847, 5884, 0, -0.00617201, -0.969192, 0.954043, -nan
7, 262, 29269, 5847, 5884, 0, -0.00617201, -0.969192, 0.954043, -nan
7, 263, 29269, 5847, 5884, 0, -0.00617201, -0.969192, 0.954043, -nan
7, 264, 29269, 5847, 5884, 0, -0.00617201, -0.969192, 0.954224, -nan
7, 265, 29269, 5847, 5884, 0, -0.00617201, -0.969192, 0.954224, -nan
7, 266, 29269, 5847, 5884, 0, -0.00617201, -0.969192, 0.954224, -nan
7, 267, 29269, 5847, 5884, 0, -0.00617201, -0.969192, 0.954224, -nan
7, 268, 29269, 5847, 5884, 0, -0.00617201, -0.969192, 0.954224, -nan
7, 269, 29269, 5847, 5884, 0, -0.00617201, -0.969192, 0.954224, -nan
7, 270, 29269, 5847, 5884, 0, -0.00617201, -0.969192, 0.954224, -nan
7, 271, 29269, 5847, 5884, 0, -0.00617201, -0.969192, 0.954224, -nan
7, 272, 29269, 5847, 5884, 0, -0.00617201, -0.969192, 0.954224, -nan
7, 273, 29269, 5847, 5884, 0, -0.00617201, -0.969192, 0.954224, -nan
7, 274, 29269, 5847, 5884, 0, -0.00617201, -0.969192, 0.954224, -nan
7, 275, 29269, 5847, 5884, 0, -0.00617201, -0.969192, 0.954224, -nan
7, 276, 29269, 5847, 5884, 0, -0.00617201, -0.969192, 0.954224, -nan
7, 277, 29269, 5847, 5884, 0, -0.00617201, -0.969192, 0.954224, -nan
7, 278, 29269, 5847, 5884, 0, -0.00617201, -0.969192, 0.954224, -nan
7, 279, 29269, 5847, 5884, 0, -0.00617201, -0.969192, 0.954224, -nan
8, 280, 29269, 5847, 5884, 0, -0.00617201, -0.969192, 0.954224, -nan
8, 281, 29269, 5847, 5884, 0, -0.00617201, -0.969192, 0.954224, -nan
8, 282, 29269, 5847, 5884, 0, -0.00617201, -0.969192, 0.954224, -nan
8, 283, 29269, 5847, 5884, 0, -0.00617201, -0.969192, 0.954224, -nan
8, 284, 29269, 5847, 5884, 0, -0.00617201, -0.969192, 0.954224, -nan
8, 285, 29269, 5847, 5884, 0, -0.00626026, -0.969192, 0.954044, -nan
8, 286, 29269, 5847, 5884, 0, -0.00626026, -0.969192, 0.954044, -nan
8, 287, 29269, 5847, 5884, 0, -0.00626026, -0.969192, 0.954044, -nan
8, 288, 29269, 5847, 5884, 0, -0.00626026, -0.969192, 0.954044, -nan
8, 289, 29269, 5847, 5884, 0, -0.00626026, -0.969192, 0.954044, -nan
8, 290, 29269, 5847, 5884, 0, -0.00626026, -0.969192, 0.954044, -nan
8, 291, 29269, 5847, 5884, 0, -0.00626026, -0.969192, 0.954044, -nan
8, 292, 29269, 5847, 5884, 0, -0.00626026, -0.969192, 0.954044, -nan
8, 293, 29269, 5847, 5884, 0, -0.00626026, -0.969192, 0.954044, -nan
8, 294, 29269, 5847, 5884, 0, -0.00626026, -0.969192, 0.954044, -nan
8, 295, 29269, 5847, 5884, 0, -0.00626026, -0.969192, 0.954044, -nan
8, 296, 29269, 5847, 5884, 0, -0.00626026, -0.969192, 0.954044, -nan
8, 297, 29269, 5847, 5884, 0, -0.00626026, -0.969192, 0.954044, -nan
8, 298, 29269, 5847, 5884, 0, -0.00626026, -0.969192, 0.954044, -nan
8, 299, 29269, 5847, 5884, 0, -0.00626026, -0.969192, 0.954044, -nan
8, 300, 29269, 5847, 5884, 0, -0.00626026, -0.969192, 0.954044, -nan
8, 301, 29269, 5847, 5884, 0, -0.00626026, -0.969192, 0.954044, -nan
8, 302, 29269, 5847, 5884, 0, -0.00626026, -0.969192, 0.954044, -nan
8, 303, 29269, 5847, 5884, 0, -0.00626026, -0.969192, 0.954044, -nan
8, 304, 29269, 5847, 5884, 0, -0.00626026, -0.969192, 0.954044, -nan
8, 305, 29269, 5847, 5884, 0, -0.00626026, -0.969192, 0.954044, -nan
8, 306, 29269, 5847, 5884, 0, -0.00626026, -0.969192, 0.954044, -nan
8, 307, 29269, 5847, 5884, 0, -0.00626026, -0.969192, 0.954044, -nan
8, 308, 29269, 5847, 5884, 0, -0.00626026, -0.969192, 0.954044, -nan
8, 309, 29269, 5847, 5884, 0, -0.00626026, -0.969192, 0.954044, -nan
8, 310, 29269, 5847, 5884, 0, -0.00626026, -0.969192, 0.954044, -nan
8, 311, 29269, 5847, 5884, 0, -0.00626026, -0.969192, 0.954044, -nan
8, 312, 29269, 5847, 5884, 0, -0.00626026, -0.969192, 0.954044, -nan
8, 313, 29269, 5847, 5884, 0, -0.00626026, -0.969192, 0.954044, -nan
8, 314, 29269, 5847, 5884, 0, -0.00626026, -0.969192, 0.954044, -nan
8, 315, 29269, 5847, 5884, 0, -0.00626026, -0.969192, 0.954044, -nan
8, 316, 29269, 5847, 5884, 0, -0.00626026, -0.969192, 0.954044, -nan
8, 317, 29269, 5847, 5884, 0, -0.00626026, -0.969192, 0.954044, -nan
8, 318, 29269, 5847, 5884, 0, -0.00626026, -0.969192, 0.954044, -nan
8, 319, 29269, 5847, 5884, 0, -0.00626026, -0.969192, 0.954044, -nan
9, 320, 29269, 5847, 5884, 0, -0.00626026, -0.969192, 0.954044, -nan
9, 321, 29269, 5847, 5884, 0, -0.00626026, -0.969192, 0.954044, -nan
9, 322, 29269, 5847, 5884, 0, -0.00626026, -0.969192, 0.954044, -nan
9, 323, 29269, 5847, 5884, 0, -0.00626026, -0.969192, 0.954044, -nan
9, 324, 29269, 5847, 5884, 0, -0.00626026, -0.969192, 0.954044, -nan
