1, 0, 200, 41542.8, 13461.8, 36239.2, 11301.9, 12980.5, 1379.48, 14947.6, 6777.31, 0, 0, 89, 30
1, 1, 200, 7071.32, 3117.4, 6217.05, 2709.82, 2101.47, 425.172, 2431.61, 1309.44, 0, 0, 46, 7
1, 2, 200, 1059.33, 539.15, 954.657, 461.386, 453.829, 26.4575, 57.54, 277.679, 0, 0, 6, 1
1, 3, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 4, 200, 183.116, 172.007, 125.909, 66.3325, 81.8571, 26.4575, 104.113, 156.481, 0, 0, 7, 1
1, 5, 200, 442.552, 107.673, 219.368, 65.5744, 141.912, 26.4575, 353.85, 81.1999, 0, 0, 8, 1
1, 6, 200, 1224.8, 541.994, 1096.16, 458.871, 475.827, 24.4949, 267.944, 287.395, 0, 0, 8, 1
1, 7, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 8, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 9, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 10, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 11, 200, 124.315, 93.9076, 101.601, 60.8276, 52.5845, 62.599, 48.6318, 34.641, 0, 0, 8, 1
1, 12, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 13, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 14, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 15, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 16, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 17, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 18, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 19, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 20, 200, 0, 227.677, 0, 53.8516, 0, 24.4949, 0, 219.857, 0, 0, 0, 1
1, 21, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 22, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
