1, 0, 200, 1, 148.433, -89.8156, 0.835301
1, 1, 200, 1, 6.43333, -6.1451, 0.878793
1, 2, 200, 0, 0, 0, 0
1, 3, 200, 1, 5.62651, -15.2717, 0.316311
1, 4, 200, 0, 0, 0, 0
1, 5, 200, 0, 0, 0, 0
1, 6, 200, 0, 0, 0, 0
1, 7, 200, 0, 0, 0, 0
1, 8, 200, 1, 6.56796, -6.13351, 0.908393
1, 9, 200, 0, 0, 0, 0
1, 10, 200, 0, 0, 0, 0
1, 11, 200, 0, 0, 0, 0
1, 12, 200, 0, 0, 0, 0
1, 13, 200, 0, 0, 0, 0
1, 14, 200, 0, 0, 0, 0
1, 15, 200, 0, 0, 0, 0
1, 16, 200, 0, 0, 0, 0
1, 17, 200, 0, 0, 0, 0
1, 18, 200, 0, 0, 0, 0
1, 19, 200, 0, 0, 0, 0
1, 20, 200, 0, 0, 0, 0
1, 21, 200, 0, 0, 0, 0
1, 22, 200, 0, 0, 0, 0
1, 23, 200, 0, 0, 0, 0
1, 24, 200, 0, 0, 0, 0
1, 25, 200, 0, 0, 0, 0
1, 26, 200, 0, 0, 0, 0
1, 27, 200, 0, 0, 0, 0
1, 28, 200, 1, 2.14323, -14.0478, -0.571031
1, 29, 200, 0, 0, 0, 0
1, 30, 200, 1, 1, -7.94528, -1
1, 31, 200, 1, 1, -7.69675, -1
1, 32, 200, 0, 0, 0, 0
1, 33, 200, 0, 0, 0, 0
1, 34, 200, 0, 0, 0, 0
1, 35, 200, 0, 0, 0, 0
1, 36, 200, 0, 0, 0, 0
1, 37, 200, 0, 0, 0, 0
1, 38, 200, 1, 1, -7.57202, -1
1, 39, 200, 0, 0, 0, 0
2, 40, 200, 0, 0, 0, 0
2, 41, 200, 0, 0, 0, 0
2, 42, 200, 0, 0, 0, 0
2, 43, 200, 0, 0, 0, 0
2, 44, 200, 0, 0, 0, 0
2, 45, 200, 1, 5.70522, -6.14694, 0.849388
2, 46, 200, 0, 0, 0, 0
2, 47, 200, 0, 0, 0, 0
2, 48, 200, 0, 0, 0, 0
2, 49, 200, 1, 18.0419, -15.0377, -0.190265
2, 50, 200, 1, 6.61286, -6.14485, 0.852646
2, 51, 200, 0, 0, 0, 0
2, 52, 200, 0, 0, 0, 0
2, 53, 200, 0, 0, 0, 0
2, 54, 200, 0, 0, 0, 0
2, 55, 200, 0, 0, 0, 0
2, 56, 200, 0, 0, 0, 0
2, 57, 200, 0, 0, 0, 0
2, 58, 200, 0, 0, 0, 0
2, 59, 200, 0, 0, 0, 0
2, 60, 200, 0, 0, 0, 0
2, 61, 200, 0, 0, 0, 0
2, 62, 200, 0, 0, 0, 0
2, 63, 200, 0, 0, 0, 0
2, 64, 200, 0, 0, 0, 0
2, 65, 200, 0, 0, 0, 0
2, 66, 200, 0, 0, 0, 0
2, 67, 200, 0, 0, 0, 0
2, 68, 200, 0, 0, 0, 0
2, 69, 200, 0, 0, 0, 0
2, 70, 200, 0, 0, 0, 0
2, 71, 200, 0, 0, 0, 0
2, 72, 200, 0, 0, 0, 0
2, 73, 200, 0, 0, 0, 0
2, 74, 200, 0, 0, 0, 0
2, 75, 200, 0, 0, 0, 0
2, 76, 200, 0, 0, 0, 0
2, 77, 200, 0, 0, 0, 0
2, 78, 200, 0, 0, 0, 0
2, 79, 200, 0, 0, 0, 0
3, 80, 200, 0, 0, 0, 0
3, 81, 200, 0, 0, 0, 0
3, 82, 200, 0, 0, 0, 0
3, 83, 200, 0, 0, 0, 0
3, 84, 200, 0, 0, 0, 0
3, 85, 200, 0, 0, 0, 0
3, 86, 200, 0, 0, 0, 0
3, 87, 200, 0, 0, 0, 0
3, 88, 200, 0, 0, 0, 0
3, 89, 200, 0, 0, 0, 0
3, 90, 200, 0, 0, 0, 0
3, 91, 200, 0, 0, 0, 0
3, 92, 200, 0, 0, 0, 0
3, 93, 200, 0, 0, 0, 0
3, 94, 200, 0, 0, 0, 0
3, 95, 200, 0, 0, 0, 0
3, 96, 200, 0, 0, 0, 0
3, 97, 200, 0, 0, 0, 0
3, 98, 200, 0, 0, 0, 0
3, 99, 200, 0, 0, 0, 0
3, 100, 200, 0, 0, 0, 0
3, 101, 200, 0, 0, 0, 0
3, 102, 200, 0, 0, 0, 0
3, 103, 200, 0, 0, 0, 0
3, 104, 200, 0, 0, 0, 0
3, 105, 200, 0, 0, 0, 0
3, 106, 200, 0, 0, 0, 0
3, 107, 200, 0, 0, 0, 0
3, 108, 200, 0, 0, 0, 0
3, 109, 200, 0, 0, 0, 0
3, 110, 200, 0, 0, 0, 0
3, 111, 200, 0, 0, 0, 0
3, 112, 200, 0, 0, 0, 0
3, 113, 200, 0, 0, 0, 0
3, 114, 200, 0, 0, 0, 0
3, 115, 200, 0, 0, 0, 0
3, 116, 200, 0, 0, 0, 0
3, 117, 200, 0, 0, 0, 0
3, 118, 200, 0, 0, 0, 0
3, 119, 200, 0, 0, 0, 0
4, 120, 200, 0, 0, 0, 0
4, 121, 200, 0, 0, 0, 0
4, 122, 200, 0, 0, 0, 0
4, 123, 200, 0, 0, 0, 0
4, 124, 200, 0, 0, 0, 0
4, 125, 200, 0, 0, 0, 0
4, 126, 200, 0, 0, 0, 0
4, 127, 200, 0, 0, 0, 0
4, 128, 200, 0, 0, 0, 0
4, 129, 200, 0, 0, 0, 0
4, 130, 200, 0, 0, 0, 0
4, 131, 200, 0, 0, 0, 0
4, 132, 200, 0, 0, 0, 0
4, 133, 200, 0, 0, 0, 0
4, 134, 200, 0, 0, 0, 0
4, 135, 200, 0, 0, 0, 0
4, 136, 200, 0, 0, 0, 0
4, 137, 200, 0, 0, 0, 0
4, 138, 200, 0, 0, 0, 0
4, 139, 200, 0, 0, 0, 0
4, 140, 200, 0, 0, 0, 0
4, 141, 200, 0, 0, 0, 0
4, 142, 200, 0, 6.48103, 0, 0.83861
4, 143, 200, 0, 0, 0, 0
4, 144, 200, 0, 0, 0, 0
4, 145, 200, 0, 0, 0, 0
4, 146, 200, 0, 0, 0, 0
4, 147, 200, 0, 0, 0, 0
4, 148, 200, 0, 0, 0, 0
4, 149, 200, 0, 0, 0, 0
4, 150, 200, 0, 0, 0, 0
4, 151, 200, 0, 0, 0, 0
4, 152, 200, 0, 0, 0, 0
4, 153, 200, 0, 0, 0, 0
4, 154, 200, 0, 0, 0, 0
4, 155, 200, 0, 0, 0, 0
4, 156, 200, 0, 3.15872, 0, 0.0742482
4, 157, 200, 0, 0, 0, 0
4, 158, 200, 0, 0, 0, 0
4, 159, 200, 0, 0, 0, 0
5, 160, 200, 0, 0, 0, 0
5, 161, 200, 1, 1.72286, -7.65704, -0.0121255
5, 162, 200, 0, 0, 0, 0
5, 163, 200, 0, 0, 0, 0
5, 164, 200, 0, 0, 0, 0
5, 165, 200, 0, 0, 0, 0
5, 166, 200, 1, 10.7316, -7.56903, -1
5, 167, 200, 0, 0, 0, 0
5, 168, 200, 1, 6.60377, -20.3026, -0.122189
5, 169, 200, 1, 18.6914, -6.12225, 0.836539
5, 170, 200, 1, 21.8776, -22.5063, 0.807639
5, 171, 200, 1, 0, -4, 0
5, 172, 200, 1.96538, 106.532, -29.5705, 0.514556
5, 173, 200, 1, 30.1239, -42.6612, 0.772065
5, 174, 200, 0, 0, 0, 0
5, 175, 200, 0, 0, 0, 0
5, 176, 200, 0, 0, 0, 0
5, 177, 200, 0, 0, 0, 0
5, 178, 200, 0, 5.08356, 0, 0.750958
5, 179, 200, 0, 0, 0, 0
5, 180, 200, 0, 0, 0, 0
5, 181, 200, 0, 0, 0, 0
5, 182, 200, 1, 32.904, -11.4889, 0.717508
5, 183, 200, 1, 45.5544, -16.1704, 0.643594
5, 184, 200, 1, 61.6855, -39.7947, 0.681539
5, 185, 200, 1, 27.6254, -12.9756, 0.66226
5, 186, 200, 1, 196.125, -75.625, 0.744986
5, 187, 200, 1, 197.602, -91.0813, 0.2911
5, 188, 200, 1, 258.976, -91.321, 0.64633
5, 189, 200, 1, 174.235, -80.6896, 0.578996
5, 190, 200, 1, 133.398, -44.9251, 0.582592
5, 191, 200, 1, 144.324, -71.9225, 0.464539
5, 192, 200, 1, 74.8568, -49.2717, 0.666757
5, 193, 200, 1, 64.6475, -30.8312, 0.657305
5, 194, 200, 1, 48.7266, -42.2795, 0.535867
5, 195, 200, 1, 83.1485, -43.8693, 0.573947
5, 196, 200, 1, 92.0016, -72.0543, 0.598241
5, 197, 200, 1, 92.9891, -73.9037, 0.280488
5, 198, 200, 1, 122.817, -69.533, 0.59276
5, 199, 200, 6.30155, 123.207, -55.7128, 0.730528
6, 200, 200, 1, 41.4459, -35.8747, 0.502309
6, 201, 200, 1, 65.6236, -77.0572, -0.0221631
6, 202, 200, 1, 90.2942, -73.8225, 0.577076
6, 203, 200, 1, 86.2406, -70.1931, 0.850019
6, 204, 200, 1, 82.4088, -64.1571, -0.335931
6, 205, 200, 1, 89.5125, -66.2179, 0.523618
6, 206, 200, 1, 86.2054, -61.4741, 0.680374
6, 207, 200, 1, 87.9441, -60.0144, 0.535674
6, 208, 200, 1, 47.1487, -62.7565, 0.386589
6, 209, 200, 1, 101.713, -57.8306, 0.195014
6, 210, 200, 1, 141.95, -63.11, 0.837844
6, 211, 200, 1, 215.326, -78.7412, 0.729815
6, 212, 200, 1, 290.955, -70.4159, 0.508732
6, 213, 200, 1, 175.871, -90.5707, 0.63364
6, 214, 200, 1, 165.906, -96.2319, 0.659508
6, 215, 200, 5.38032, 305.964, -91.7966, 0.652987
6, 216, 200, 1, 286.706, -90.4826, 0.725642
6, 217, 200, 5.6164, 227.727, -91.6823, 0.666006
6, 218, 200, 1, 154.976, -81.0949, 0.619885
6, 219, 200, 1, 214.346, -106.036, 0.296363
6, 220, 200, 1, 283.801, -96.5866, 0.646195
6, 221, 200, 5.8529, 280.245, -94.4109, 0.525959
6, 222, 200, 1, 376.256, -103.904, 0.543383
6, 223, 200, 1, 239.494, -93.6879, 0.80801
6, 224, 200, 1, 276.438, -96.8289, 0.610823
6, 225, 200, 1, 245.584, -89.1663, 0.555036
6, 226, 200, 1, 355.887, -90.9661, 0.146133
6, 227, 200, 5.77764, 435.007, -91.378, 0.344133
6, 228, 200, 1, 505.558, -82.6775, 0.708802
6, 229, 200, 6.50641, 538.977, -89.1366, 0.538975
6, 230, 200, 1, 584.345, -60.6619, 0.625783
6, 231, 200, 5.92772, 615.421, -53.6691, 0.501124
6, 232, 200, 5.5484, 624.81, -29.7353, 0.428576
6, 233, 200, 1, 626.576, -54.6266, 0.685032
6, 234, 200, 1, 732.181, -8.63363, 0.562964
6, 235, 200, 1, 816.826, -26.1149, 0.650625
6, 236, 200, 6.3133, 642.339, -41.7805, 0.670196
6, 237, 200, 1, 659.196, -40.5719, 0.426569
6, 238, 200, 6.06195, 737.862, -15.1288, 0.438831
6, 239, 200, 1, 735.747, -3.01623, 0.637815
7, 240, 200, 5.88347, 677.101, -22.6949, 0.480352
7, 241, 200, 1, 648.893, -15.3195, 0.771938
7, 242, 200, 1, 661.536, -12.1354, 0.641026
7, 243, 200, 4.33708, 687.47, -16.2979, 0.496672
7, 244, 200, 5.23774, 712.223, -8.58941, -0.136877
7, 245, 200, 6.60292, 776.652, 2.25907, 0.633046
7, 246, 200, 4.49723, 674.963, -16.9099, 0.570673
7, 247, 200, 1, 648.402, -30.6698, 0.311453
7, 248, 200, 6.1283, 598.094, -36.4055, 0.416321
7, 249, 200, 4.49271, 749.266, -8.72218, 0.697748
7, 250, 200, 4.59275, 695.647, -25.0403, 0.373131
7, 251, 200, 1, 704.926, -15.8636, 0.658621
7, 252, 200, 5.02739, 649.776, -21.1725, 0.462992
7, 253, 200, 5.02436, 674.323, -23.7679, 0.301061
7, 254, 200, 6.07258, 608.118, -15.3478, 0.58171
7, 255, 200, 4.6728, 622.853, -36.426, 0.599404
7, 256, 200, 1, 636.223, -18.9689, 0.865487
7, 257, 200, 1, 745.23, -14.0508, 0.7591
7, 258, 200, 1, 605.853, -40.6911, 0.659001
7, 259, 200, 1, 677.607, -34.9659, 0.513241
7, 260, 200, 6.30923, 662.78, -27.1097, 0.461396
7, 261, 200, 1, 735.397, -9.43932, 0.775836
7, 262, 200, 1, 636.957, -33.4868, 0.584236
7, 263, 200, 1, 737.125, -15.8743, 0.638485
7, 264, 200, 1, 621.042, -40.8988, 0.642556
7, 265, 200, 1, 741.123, -45.6481, 0.283403
7, 266, 200, 1, 746.073, -31.4116, 0.618958
7, 267, 200, 1, 604.099, -51.0531, 0.568767
7, 268, 200, 8.14627, 654.393, -44.9309, 0.399479
7, 269, 200, 8.62133, 632.283, -45.2207, 0.261755
7, 270, 200, 1, 678.982, -49.8366, 0.42531
7, 271, 200, 1, 743.197, -29.2473, 0.595593
7, 272, 200, 5.55019, 615.51, -58.603, 0.312332
7, 273, 200, 1, 661.428, -48.6351, 0.556085
7, 274, 200, 8.1263, 703.815, -23.6794, 0.410512
7, 275, 200, 6.99572, 610.56, -48.0184, 0.517538
7, 276, 200, 5.05551, 671.469, -24.6024, 0.585713
7, 277, 200, 1, 663.831, -24.4028, 0.696634
7, 278, 200, 6.34413, 792.937, -1.04578, 0.604217
7, 279, 200, 6.4795, 626.833, -31.5923, 0.444769
8, 280, 200, 6.84112, 754.561, -19.3628, 0.457347
8, 281, 200, 5.09265, 642.395, -47.031, 0.333325
8, 282, 200, 6.39916, 614.47, -44.5074, 0.70239
8, 283, 200, 3.76458, 688.74, -26.2062, 0.629766
8, 284, 200, 5.28013, 683.829, -28.2241, 0.411558
8, 285, 200, 7.41913, 748.031, 8.0819, 0.491847
8, 286, 200, 5.0859, 570.758, -58.338, 0.323381
8, 287, 200, 4.94839, 665.128, -23.2996, 0.524586
8, 288, 200, 3.11405, 614.989, -35.9274, 0.693601
8, 289, 200, 9.79014, 611.699, -36.4798, 0.811879
8, 290, 200, 5.0621, 611.603, -44.0994, 0.520669
8, 291, 200, 1, 582.819, -40.7581, 0.705247
8, 292, 200, 5.81109, 596.328, -45.0408, 0.721802
8, 293, 200, 6.13791, 662.111, -25.1976, 0.715246
8, 294, 200, 4.40088, 623.123, -42.1271, -0.540515
8, 295, 200, 5.78845, 584.808, -58.5246, 0.384435
8, 296, 200, 6.29135, 656.312, -28.2996, 0.463206
8, 297, 200, 1, 675.859, -37.5939, 0.541943
8, 298, 200, 7.88984, 756.518, -19.8142, 0.412583
8, 299, 200, 6.0039, 605.677, -37.757, -0.632832
8, 300, 200, 2.90229, 660.294, -39.1927, 0.604615
8, 301, 200, 6.75593, 639.559, -47.8029, 0.473492
8, 302, 200, 1, 608.861, -43.8182, 0.581955
8, 303, 200, 6.48407, 701.504, -22.0889, 0.452709
8, 304, 200, 7.4089, 640.319, -44.2264, 0.507694
8, 305, 200, 8.3371, 602.811, -32.3272, 0.637272
8, 306, 200, 1, 580.699, -53.1743, 0.685192
8, 307, 200, 4.68877, 643.266, -38.16, 0.280471
8, 308, 200, 1, 659.102, -30.0941, 0.470253
8, 309, 200, 7.45401, 586.909, -45.5093, 0.563425
8, 310, 200, 4.88743, 621.305, -61.2509, 0.509434
8, 311, 200, 5.15525, 611.665, -42.7945, 0.656266
8, 312, 200, 3.68163, 536.526, -49.2944, 0.430722
8, 313, 200, 6.757, 552.873, -51.0375, 0.354409
8, 314, 200, 9.58403, 598.631, -37.5333, 0.701115
8, 315, 200, 1, 615.604, -48.6256, 0.410098
8, 316, 200, 5.19308, 595.94, -29.1316, 0.604486
8, 317, 200, 7.51191, 561.697, -39.4932, 0.1648
8, 318, 200, 1, 594.129, -50.4469, 0.607158
8, 319, 200, 1, 520.59, -54.5501, 0.438784
9, 320, 200, 4.08435, 617.029, -28.2593, -0.221679
9, 321, 200, 1, 619.076, -46.1204, 0.50987
9, 322, 200, 1, 572.161, -51.7537, 0.402776
9, 323, 200, 7.49366, 671.212, -52.8049, 0.506839
9, 324, 200, 7.20545, 649.088, -26.7739, 0.696993
9, 325, 200, 1, 623.139, -41.3769, 0.999065
9, 326, 200, 5.60913, 592.977, -53.5327, 0.393253
9, 327, 200, 1, 594.006, -34.6083, 0.685529
9, 328, 200, 1, 635.134, -39.473, 0.540638
9, 329, 200, 5.19748, 507.588, -69.256, 0.648295
9, 330, 200, 1, 629.588, -39.3043, 0.543238
9, 331, 200, 1, 582.369, -51.8854, 0.541553
9, 332, 200, 6.91624, 641.604, -41.5432, 0.60714
9, 333, 200, 6.25071, 682.3, -47.7888, 0.510878
9, 334, 200, 6.54236, 573.951, -58.8749, 0.695854
9, 335, 200, 1, 569.474, -39.9499, 0.763812
9, 336, 200, 8.61287, 524.968, -69.1379, 0.731209
9, 337, 200, 1, 692.8, -23.3583, 0.585975
9, 338, 200, 1, 689.455, -25.9008, 0.566517
9, 339, 200, 6.49436, 598.309, -37.7044, 0.565703
9, 340, 200, 1, 484.278, -63.6184, 0.564642
9, 341, 200, 1, 535.347, -57.4694, 0.533111
9, 342, 200, 1, 627.685, -57.639, 0.431176
9, 343, 200, 1, 581.083, -50.7322, 0.608147
9, 344, 200, 6.78239, 487.758, -64.273, 0.425927
9, 345, 200, 1, 609.701, -47.868, 0.625145
9, 346, 200, 1, 562.294, -60.9783, 0.184607
9, 347, 200, 1, 597.582, -43.7512, 0.489129
9, 348, 200, 1, 569.945, -36.9595, 0.507101
9, 349, 200, 7.76582, 535.463, -52.6422, 0.507452
9, 350, 200, 4.63039, 498.128, -66.2891, 0.506785
9, 351, 200, 6.3641, 540.256, -50.1023, 0.287888
9, 352, 200, 1, 517.618, -62.0843, 0.285926
9, 353, 200, 4.3151, 583.902, -55.042, 0.539418
9, 354, 200, 1, 620.666, -56.4063, 0.521857
9, 355, 200, 4.19211, 674.002, -52.4332, 0.599641
9, 356, 200, 5.23802, 533.519, -51.5665, 0.415668
9, 357, 200, 7.4277, 639.063, -39.3416, 0.400839
9, 358, 200, 1, 546.084, -51.9282, 0.440395
9, 359, 200, 6.11799, 554.216, -49.7921, 0.470081
10, 360, 200, 6.18354, 611.786, -52.1728, -0.717331
10, 361, 200, 7.00193, 462.303, -70.5058, 0.303359
10, 362, 200, 1, 577.739, -49.5423, 0.413907
10, 363, 200, 1, 463.545, -80.3737, 0.537012
10, 364, 200, 5.81643, 572.658, -53.2982, 0.479405
10, 365, 200, 7.4682, 512.475, -54.0926, 0.371448
10, 366, 200, 6.55669, 548.936, -58.7684, 0.688743
10, 367, 200, 1, 565.336, -49.1862, 0.723689
10, 368, 200, 4.2906, 482.256, -63.0005, 0.453162
10, 369, 200, 1, 573.803, -63.076, 0.516445
10, 370, 200, 5.94461, 553.323, -66.9227, 0.563799
10, 371, 200, 1, 579.132, -62.6304, 0.773846
10, 372, 200, 1, 564.093, -52.7641, 0.492672
10, 373, 200, 1, 546.84, -65.9085, 0.333201
10, 374, 200, 1, 530.118, -60.0947, 0.478845
10, 375, 200, 1, 597.221, -55.325, 0.522793
10, 376, 200, 1, 531.56, -70.8608, 0.452502
10, 377, 200, 1, 499.802, -56.0948, 0.541474
10, 378, 200, 4.86318, 506.842, -71.4426, 0.636063
10, 379, 200, 6.22555, 576.171, -47.9778, 0.455138
10, 380, 200, 3.1599, 518.03, -77.2403, 0.4137
10, 381, 200, 6.06258, 523.686, -73.282, 0.591436
10, 382, 200, 7.90731, 520.467, -68.2415, 0.524604
10, 383, 200, 1, 565.038, -63.1061, 0.250595
10, 384, 200, 6.60495, 530.79, -66.0453, 0.304955
10, 385, 200, 7.72551, 526.68, -56.5463, 0.6296
10, 386, 200, 1, 545.245, -56.7373, 0.973353
10, 387, 200, 1, 567.108, -51.8701, 0.431248
10, 388, 200, 1, 560.028, -65.2, 0.19991
10, 389, 200, 1, 500.06, -84.0643, 0.681937
10, 390, 200, 1, 513.501, -66.2204, 0.433674
10, 391, 200, 1, 496.77, -79.6373, 0.680889
10, 392, 200, 1, 526.479, -47.7069, 0.179704
10, 393, 200, 1, 537.701, -57.0897, 0.526206
10, 394, 200, 1, 506.723, -77.6262, 0.471218
10, 395, 200, 3.84878, 570.901, -52.6101, 0.648415
10, 396, 200, 2.80364, 592.087, -64.2707, 0.689488
10, 397, 200, 4.68279, 511.447, -52.6338, 0.678098
10, 398, 200, 6.81886, 544.472, -59.0266, 0.270832
10, 399, 200, 5.73388, 528.659, -42.7263, 0.476774
11, 400, 200, 1, 488.457, -64.2968, 0.540845
11, 401, 200, 1, 455.053, -77.6722, 0.513311
11, 402, 200, 1, 494.817, -63.9106, 0.508424
11, 403, 200, 1, 538.343, -81.4877, 0.15186
11, 404, 200, 3.74264, 491.465, -76.7933, 0.34314
11, 405, 200, 1, 552.495, -57.6445, 0.580367
11, 406, 200, 5.30853, 497.691, -70.4502, 0.379292
11, 407, 200, 4.19681, 576.888, -39.9263, 0.629678
11, 408, 200, 6.38995, 528.738, -65.9101, 0.346286
11, 409, 200, 1, 552.736, -49.4983, 0.499671
11, 410, 200, 1, 555.055, -56.2293, 0.561259
11, 411, 200, 1, 460.91, -84.6884, 0.192861
11, 412, 200, 1, 499.458, -72.2578, 0.796293
11, 413, 200, 1, 436.583, -76.3743, 0.300966
11, 414, 200, 1, 566.016, -52.3594, 0.509922
11, 415, 200, 1, 577.242, -77.3163, 0.365639
11, 416, 200, 5.15345, 500.027, -51.4282, 0.22729
11, 417, 200, 5.26834, 443.608, -85.9463, 0.709416
11, 418, 200, 1, 512.354, -68.113, 0.607927
11, 419, 200, 5.81532, 527.078, -67.0077, 0.123104
11, 420, 200, 6.38334, 527.873, -71.0816, 0.739768
11, 421, 200, 1, 538.237, -63.0232, 0.469165
11, 422, 200, 6.4259, 481.994, -61.1399, -0.0193257
11, 423, 200, 1, 562.433, -64.0378, 0.469643
11, 424, 200, 1, 467.761, -80.8327, 0.163945
11, 425, 200, 6.49101, 508.385, -65.0718, 0.436462
11, 426, 200, 7.1994, 471.086, -75.476, 0.573961
11, 427, 200, 1, 475.065, -65.5098, 0.45006
11, 428, 200, 1, 511.123, -67.7709, 0.524907
11, 429, 200, 3.1736, 452.678, -66.0186, 0.401362
11, 430, 200, 1, 496.075, -64.4238, 0.702494
11, 431, 200, 1, 536.844, -55.7858, 0.426785
11, 432, 200, 1, 509.65, -55.6322, 0.540594
11, 433, 200, 7.81276, 532.541, -54.8526, 0.825052
11, 434, 200, 7.19881, 559.197, -57.6347, 0.363408
11, 435, 200, 5.4698, 511.608, -64.247, 0.596914
11, 436, 200, 7.57046, 513.072, -79.7768, 0.666289
11, 437, 200, 1, 544.08, -70.502, 0.606511
11, 438, 200, 1, 559.476, -66.75, 0.425593
11, 439, 200, 1, 530.215, -57.1086, 0.517753
12, 440, 200, 1, 472.11, -74.0461, 0.484571
12, 441, 200, 1, 523.351, -64.2568, 0.743313
12, 442, 200, 1, 553.481, -61.2659, 0.72046
12, 443, 200, 1, 543.335, -70.9105, 0.536343
12, 444, 200, 4.21027, 478.327, -76.0438, 0.351841
12, 445, 200, 7.12337, 570.9, -55.249, 0.502555
12, 446, 200, 1, 509.354, -75.7135, 0.607643
12, 447, 200, 6.43724, 500.888, -58.8379, 0.36412
12, 448, 200, 7.81485, 451.608, -76.4543, 0.397329
12, 449, 200, 1, 489.213, -70.1206, 0.523228
12, 450, 200, 1, 489.892, -72.747, 0.527954
12, 451, 200, 5.31127, 554.752, -68.959, 0.571996
12, 452, 200, 1, 453.908, -80.1487, 0.423947
12, 453, 200, 7.3272, 486.843, -69.8326, -0.316274
12, 454, 200, 6.40779, 473.598, -77.366, 0.619258
12, 455, 200, 1, 470.792, -75.7743, 0.494488
12, 456, 200, 6.34241, 495.232, -63.0729, 0.541321
12, 457, 200, 9.51693, 447.345, -66.7098, 0.274639
12, 458, 200, 1, 506.625, -60.2768, 0.72404
12, 459, 200, 7.75398, 490.803, -60.3324, 0.41876
12, 460, 200, 8.54151, 497.191, -60.7489, 0.569916
12, 461, 200, 1, 481.281, -67.6542, 0.152129
12, 462, 200, 5.07915, 471.703, -70.7602, 0.349735
12, 463, 200, 1, 510.866, -74.7556, 0.702461
12, 464, 200, 1, 506.59, -68.277, 0.660364
12, 465, 200, 1, 483.655, -79.545, 0.638062
12, 466, 200, 6.98113, 508.288, -62.3701, 0.269214
12, 467, 200, 1, 474.192, -68.0531, 0.497975
12, 468, 200, 8.17284, 490.901, -60.6823, 0.883443
12, 469, 200, 5.14154, 439.307, -81.215, 0.807385
12, 470, 200, 1, 520.202, -67.224, 0.54544
12, 471, 200, 6.52496, 526.344, -59.7544, 0.537944
12, 472, 200, 1, 511.563, -61.9352, 0.586778
