2, 58, 200, 6.12759, 722.481, -34.928, 0.490528
2, 59, 200, 1, 691.195, -26.0691, 0.492591
2, 60, 200, 5.77234, 607.362, -27.1928, 0.504474
2, 61, 200, 4.95502, 628.183, -42.4971, 0.436318
2, 62, 200, 1, 678.519, -43.7115, 0.57324
2, 63, 200, 1, 667.632, -41.4855, 0.527235
2, 64, 200, 4.85322, 701.848, -41.4209, 0.573975
2, 65, 200, 4.29114, 574.535, -49.9354, 0.476181
2, 66, 200, 4.70127, 737.29, -13.1286, 0.546857
2, 67, 200, 1, 707.649, -20.7123, 0.542993
2, 68, 200, 6.40044, 692.813, -33.0205, 0.465614
2, 69, 200, 6.73923, 726.059, -7.25636, 0.573768
2, 70, 200, 5.50649, 698.281, -19.3198, 0.273591
2, 71, 200, 4.92067, 656.887, -33.1069, 0.543051
2, 72, 200, 1, 674.13, -20.0762, 0.591387
2, 73, 200, 6.66578, 768.298, -11.8894, 0.587603
2, 74, 200, 1, 645.71, -35.8565, 0.556828
2, 75, 200, 5.19191, 646.547, -45.6637, 0.460433
2, 76, 200, 1, 656.301, -34.978, 0.673313
2, 77, 200, 4.46089, 638.573, -28.7182, 0.595175
2, 78, 200, 1, 641.65, -36.1011, 0.581407
2, 79, 200, 1, 707.774, -10.5278, 0.518501
3, 80, 200, 4.36262, 695.892, -17.3677, 0.266323
3, 81, 200, 6.35573, 655.221, -27.7969, 0.382969
3, 82, 200, 6.06689, 685.271, -7.28897, 0.325179
3, 83, 200, 5.68896, 685.652, -15.2705, 0.50086
3, 84, 200, 4.66491, 629.739, -29.064, 0.0224012
3, 85, 200, 1, 711.382, -28.5021, 0.666225
3, 86, 200, 4.69434, 722.424, -15.2404, 0.569756
3, 87, 200, 4.52741, 673.272, -28.2379, 0.502477
3, 88, 200, 3.72306, 731.304, -11.6472, 0.412585
3, 89, 200, 5.01234, 651.441, -22.3313, 0.296527
3, 90, 200, 1, 687.297, -21.7243, 0.608854
3, 91, 200, 1, 763.76, -11.0543, 0.557156
3, 92, 200, 5.15225, 663.997, -35.9255, 0.602116
3, 93, 200, 4.77599, 688.043, -24.2239, 0.33152
3, 94, 200, 7.07404, 721, -20.2584, 0.421666
3, 95, 200, 1, 617.006, -35.1688, 0.552922
3, 96, 200, 6.83773, 718.745, -23.6852, 0.459029
3, 97, 200, 1, 689.116, -21.6839, 0.612961
3, 98, 200, 1, 654.96, -41.7303, 0.467699
3, 99, 200, 1, 729.973, -15.3211, 0.601315
3, 100, 200, 6.37347, 722.795, -15.298, 0.464831
3, 101, 200, 1, 731.141, -16.5204, 0.732297
3, 102, 200, 7.37904, 616.068, -41.7056, 0.501055
3, 103, 200, 7.07657, 595.734, -46.0665, 0.445478
3, 104, 200, 4.99127, 710.973, -21.5721, 0.441602
3, 105, 200, 1, 709.312, -19.3944, 0.486193
3, 106, 200, 6.30555, 739.102, -14.7279, 0.27877
3, 107, 200, 8.50386, 672.788, -22.1154, 0.305638
3, 108, 200, 8.54466, 719.577, -8.22463, 0.37703
3, 109, 200, 1, 639.904, -29.049, 0.404519
3, 110, 200, 1, 670.988, -18.7134, 0.603223
3, 111, 200, 1, 693.368, -16.7164, 0.510035
3, 112, 200, 1, 718.191, 1.32553, 0.611513
3, 113, 200, 6.77925, 668.73, -30.2383, 0.577848
3, 114, 200, 4.95647, 666.282, -32.4513, 0.606161
3, 115, 200, 6.13653, 661.011, -20.9178, 0.344101
3, 116, 200, 5.12017, 686.006, -11.1903, 0.465865
3, 117, 200, 4.43904, 686.425, -26.1681, 0.439718
3, 118, 200, 4.64371, 617.059, -31.165, 0.469056
3, 119, 200, 1, 731.752, -8.9119, 0.55684
4, 120, 200, 1, 707.794, -30.0458, 0.637755
4, 121, 200, 1, 677.281, -35.5476, 0.322944
4, 122, 200, 5.27246, 665.995, -34.5189, 0.538203
4, 123, 200, 6.49509, 685.368, -29.5141, 0.62297
4, 124, 200, 7.84629, 698.795, -34.9366, 0.538273
4, 125, 200, 1, 730.813, -5.73578, 0.707553
4, 126, 200, 1, 700.15, -29.7134, 0.362126
4, 127, 200, 5.20983, 621.371, -36.4525, 0.395565
4, 128, 200, 5.5474, 643.555, -24.4227, 0.610326
4, 129, 200, 1, 682.779, -19.7027, 0.793455
4, 130, 200, 1, 648.824, -39.9115, 0.509439
4, 131, 200, 4.77395, 662.938, -26.4585, 0.342113
4, 132, 200, 3.59683, 632.144, -47.8716, 0.443421
4, 133, 200, 1, 612.56, -43.1428, 0.398937
4, 134, 200, 1, 668.695, -36.9695, 0.661278
4, 135, 200, 5.46883, 567.562, -48.0299, 0.161751
4, 136, 200, 1, 729.908, -9.52474, 0.540203
4, 137, 200, 4.11907, 634.17, -27.2416, 0.666508
4, 138, 200, 5.53372, 663.87, -15.2121, 0.371747
4, 139, 200, 1, 706.006, -28.1236, 0.570547
4, 140, 200, 6.27122, 641.792, -22.0029, 0.279627
4, 141, 200, 5.7665, 593.388, -47.5126, 0.376843
4, 142, 200, 5.47957, 597.689, -27.8854, -0.00575479
4, 143, 200, 1, 678.039, -28.3119, 0.539838
4, 144, 200, 1, 645.368, -20.1935, 0.579955
4, 145, 200, 5.67306, 694.734, -24.2019, 0.579116
4, 146, 200, 7.77339, 634.87, -27.6186, 0.482001
4, 147, 200, 5.62934, 667.487, -34.0622, 0.712513
4, 148, 200, 6.28508, 610.787, -32.9065, 0.680717
4, 149, 200, 5.30997, 691.007, -20.4221, 0.572663
4, 150, 200, 1, 657.322, -21.7626, 0.622413
4, 151, 200, 3.83323, 619.566, -27.121, 0.554251
4, 152, 200, 1, 581.655, -43.0194, 0.594556
4, 153, 200, 1, 641.134, -28.5942, 0.575821
4, 154, 200, 6.61504, 700.518, -30.0088, 0.68263
4, 155, 200, 5.44102, 551.124, -48.5559, 0.594531
4, 156, 200, 5.44234, 676.676, -32.7825, 0.556312
4, 157, 200, 1, 634.202, -39.1765, 0.532135
4, 158, 200, 8.56681, 652.687, -28.0638, 0.352225
4, 159, 200, 6.78123, 642.689, -27.428, 0.711411
5, 160, 200, 4.65771, 664.288, -25.322, 0.533352
5, 161, 200, 1, 561.571, -53.9795, 0.442431
5, 162, 200, 5.40923, 638.503, -27.5354, 0.485018
5, 163, 200, 5.69125, 627.139, -33.8952, 0.780228
5, 164, 200, 9.37126, 608.25, -50.8134, 0.375108
5, 165, 200, 1, 622.683, -49.0507, 0.57743
5, 166, 200, 1, 649.352, -34.0463, 0.517039
5, 167, 200, 1, 686.149, -18.9229, 0.552461
5, 168, 200, 1, 700.046, -16.9022, 0.635937
5, 169, 200, 5.39075, 715.119, -14.3213, 0.605853
5, 170, 200, 3.54916, 550.955, -49.5555, 0.541112
5, 171, 200, 6.00929, 627.771, -30.5067, 0.526008
5, 172, 200, 4.84575, 613.301, -46.7821, 0.701423
5, 173, 200, 1, 641.477, -30.712, 0.487577
5, 174, 200, 5.98347, 685.255, -28.4598, 0.511528
5, 175, 200, 6.53382, 699.59, -25.8401, 0.324209
5, 176, 200, 5.84712, 653.797, -25.6812, 0.484655
5, 177, 200, 5.05789, 691.278, -21.7334, 0.664647
5, 178, 200, 4.18698, 682.772, -34.8675, 0.575637
5, 179, 200, 1, 612.524, -41.7441, 0.43195
5, 180, 200, 6.48507, 632.752, -30.1045, 0.30704
5, 181, 200, 8.78008, 672.62, -38.4909, 0.718355
5, 182, 200, 8.32201, 670.903, -42.4349, 0.541536
5, 183, 200, 7.0117, 736.622, -18.2453, 0.52028
5, 184, 200, 6.56364, 702.003, -34.4732, 0.621377
5, 185, 200, 1, 646.208, -20.3639, 0.287873
5, 186, 200, 1, 664.762, -20.2454, 0.634592
5, 187, 200, 1, 711.274, -20.8097, 0.75387
5, 188, 200, 6.20149, 658.533, -20.0339, 0.753919
5, 189, 200, 1, 594.458, -41.7444, 0.707252
5, 190, 200, 1, 662.332, -39.234, 0.467214
5, 191, 200, 1, 671.245, -20.3832, 0.533739
5, 192, 200, 6.95682, 637.151, -42.9857, 0.530847
5, 193, 200, 1, 690.983, -16.915, 0.829098
5, 194, 200, 5.64797, 622.148, -39.7695, 0.468734
5, 195, 200, 5.86107, 587.282, -47.0324, 0.437555
5, 196, 200, 1, 580.706, -44.5163, 0.580217
5, 197, 200, 6.0547, 708.851, -30.1057, 0.603112
5, 198, 200, 1, 633.717, -43.1124, 0.579118
5, 199, 200, 6.96923, 661.204, -35.2629, 0.691032
6, 200, 200, 1, 632.311, -34.7773, 0.782419
6, 201, 200, 7.0791, 615.796, -36.9594, 0.452984
6, 202, 200, 5.56575, 655.091, -31.011, 0.476485
6, 203, 200, 7.96649, 532.23, -65.4144, 0.487986
6, 204, 200, 1, 566.459, -49.0331, 0.5968
6, 205, 200, 1, 646.421, -39.3667, 0.59148
6, 206, 200, 5.7333, 613.599, -26.8578, 0.59204
6, 207, 200, 4.1877, 659.608, -42.9759, 0.443528
6, 208, 200, 7.51995, 548.537, -34.6686, 0.449887
6, 209, 200, 5.61266, 623.887, -49.0927, 0.805436
6, 210, 200, 1, 732.722, -26.3331, 0.643369
6, 211, 200, 1, 628.511, -32.561, 0.479777
6, 212, 200, 6.41563, 618.088, -28.1891, 0.490639
6, 213, 200, 1, 605.475, -35.4542, 0.768034
6, 214, 200, 6.0629, 612.794, -38.8175, -0.439397
6, 215, 200, 6.12777, 619.15, -32.6377, 0.383432
6, 216, 200, 10.4048, 695.905, -30.7912, 0.295472
6, 217, 200, 6.35267, 616.338, -40.0195, 0.446713
6, 218, 200, 1, 627.388, -29.2258, 0.748555
6, 219, 200, 1, 583.521, -36.0085, 0.532481
6, 220, 200, 1, 600.711, -34.2589, 0.682179
6, 221, 200, 1, 642.072, -30.9799, 0.420695
6, 222, 200, 1, 569.432, -48.2288, 0.477943
6, 223, 200, 5.76274, 560.3, -39.5272, 0.265221
6, 224, 200, 1, 558.571, -50.2115, 0.516009
6, 225, 200, 5.06733, 596.303, -45.7801, 0.55761
6, 226, 200, 6.20108, 607.914, -43.902, 0.496331
6, 227, 200, 1, 583.021, -45.0058, 0.414453
6, 228, 200, 1, 561.412, -58.3292, 0.199534
6, 229, 200, 6.78156, 623.297, -30.674, 0.704059
6, 230, 200, 1, 635.2, -34.1318, 0.443108
6, 231, 200, 1, 563.813, -61.4657, 0.479486
6, 232, 200, 4.54358, 532.547, -52.2115, 0.610976
6, 233, 200, 6.09423, 574.781, -54.0266, 0.636595
6, 234, 200, 1, 536.338, -49.3693, 0.589953
6, 235, 200, 1, 605.46, -41.989, 0.635182
6, 236, 200, 5.29862, 496.843, -53.1284, 0.434285
6, 237, 200, 7.62098, 544.068, -60.0331, 0.725105
6, 238, 200, 6.00281, 572.07, -41.2347, 0.814176
6, 239, 200, 1, 598.068, -48.243, 0.261264
7, 240, 200, 4.16702, 527.006, -61.6637, 0.53969
7, 241, 200, 1, 625.094, -46.1365, 0.864099
7, 242, 200, 1, 540.919, -41.0898, 0.297428
7, 243, 200, 5.20106, 619.537, -32.6875, 0.908323
7, 244, 200, 6.57909, 599.309, -52.9464, 0.427485
7, 245, 200, 1, 599.933, -36.4717, 0.2649
7, 246, 200, 1, 553.572, -45.124, 0.401463
7, 247, 200, 1, 544.395, -56.4361, 0.497347
7, 248, 200, 7.20926, 552.123, -47.2397, 0.623155
7, 249, 200, 4.28536, 626.357, -24.8993, 0.424422
7, 250, 200, 6.24206, 533.814, -60.2114, 0.212337
7, 251, 200, 5.55638, 591.757, -33.724, 0.584327
7, 252, 200, 1, 668.765, -25.5268, 0.416671
7, 253, 200, 5.61517, 520.138, -54.8768, 0.596709
7, 254, 200, 1, 577.773, -42.3487, 0.519508
7, 255, 200, 1, 531.444, -50.7929, 0.614292
7, 256, 200, 4.35304, 554.355, -55.1923, 0.561523
7, 257, 200, 8.13855, 592.976, -49.3585, 0.968849
7, 258, 200, 1, 551.368, -55.4401, 0.605159
7, 259, 200, 4.89909, 600.746, -43.1077, 0.461809
7, 260, 200, 6.91472, 639.43, -24.1025, 0.248446
7, 261, 200, 1, 545.636, -41.5452, 0.699406
7, 262, 200, 1, 603.532, -53.1618, 0.496377
7, 263, 200, 1, 555.644, -40.4133, 0.329326
7, 264, 200, 1, 563.422, -51.8847, 0.539003
7, 265, 200, 1, 627.706, -39.0061, 0.349909
7, 266, 200, 7.10573, 640.159, -28.2956, 0.459585
7, 267, 200, 1, 527.053, -65.7633, 0.566938
7, 268, 200, 1, 585.124, -39.0537, 0.509774
7, 269, 200, 5.18089, 588.644, -31.5844, 0.165089
7, 270, 200, 1, 632.92, -34.0573, 0.691051
7, 271, 200, 1, 670.225, -40.9565, 0.277047
7, 272, 200, 1, 564.275, -61.7175, 0.559309
7, 273, 200, 1, 585.161, -52.9523, 0.446338
7, 274, 200, 1, 586.423, -41.1288, 0.456251
7, 275, 200, 1, 481.624, -67.3053, 0.553555
7, 276, 200, 5.13042, 560.102, -66.6129, 0.746729
7, 277, 200, 1, 592.324, -53.4158, 0.722644
7, 278, 200, 3.09494, 657.519, -34.5905, 0.857959
7, 279, 200, 7.26122, 581.684, -37.3651, 0.474998
8, 280, 200, 1, 610.146, -37.8539, 0.686338
8, 281, 200, 6.0946, 593.643, -46.8342, 0.398785
8, 282, 200, 6.13988, 536.348, -55.1634, 0.717796
8, 283, 200, 7.33676, 530.387, -50.9653, 0.047967
8, 284, 200, 4.14937, 575.056, -46.4573, 0.50822
8, 285, 200, 7.83709, 611.989, -38.1209, 0.550707
8, 286, 200, 4.66806, 503.254, -50.12, 0.308396
8, 287, 200, 1, 626.004, -38.1497, 0.601165
8, 288, 200, 6.53455, 544.494, -58.4577, 0.804396
8, 289, 200, 6.15039, 595.434, -40.4789, 0.608271
8, 290, 200, 7.08656, 542, -65.4834, 0.342221
8, 291, 200, 6.18803, 538.7, -38.7593, 0.518526
8, 292, 200, 5.51663, 598.478, -38.9693, 0.490969
8, 293, 200, 5.60525, 635.433, -38.3996, 0.759407
8, 294, 200, 6.87371, 612.753, -41.5531, 0.559979
8, 295, 200, 5.22601, 537.593, -60.2882, 0.468501
8, 296, 200, 5.1559, 604.182, -48.7479, 0.807664
8, 297, 200, 1, 552.15, -55.7841, 0.639489
8, 298, 200, 9.41504, 624.246, -40.0224, 0.691248
8, 299, 200, 6.23737, 616.181, -32.5311, 0.879854
8, 300, 200, 3.50729, 547.979, -53.723, 0.323153
8, 301, 200, 5.50627, 542.308, -64.1793, 0.450613
8, 302, 200, 1, 539.091, -48.9948, 0.648669
8, 303, 200, 6.02067, 684.154, -30.6458, 0.310649
8, 304, 200, 1, 602.778, -46.7593, 0.435104
8, 305, 200, 1, 601.46, -35.1172, 0.356625
8, 306, 200, 7.25433, 569.355, -45.9837, 0.52403
8, 307, 200, 5.2623, 641.246, -27.4585, -0.895172
8, 308, 200, 1, 607.4, -45.9125, 0.835224
8, 309, 200, 1, 557.861, -52.6998, 0.865799
8, 310, 200, 5.60614, 555.422, -55.1492, 0.308866
8, 311, 200, 7.04415, 529.011, -46.278, 0.340691
8, 312, 200, 4.84267, 475.339, -64.8496, 0.455542
8, 313, 200, 1, 492.198, -60.141, 0.678737
8, 314, 200, 1, 538.902, -43.9043, 0.707516
8, 315, 200, 6.18722, 570.849, -53.0525, 0.234493
8, 316, 200, 4.08575, 574.033, -50.0194, 0.511228
8, 317, 200, 5.71563, 532.853, -46.2648, 0.56991
8, 318, 200, 1, 525.533, -56.6367, 0.71221
8, 319, 200, 1, 605.566, -50.5048, 0.441542
9, 320, 200, 6.75078, 587.869, -53.3535, 0.492735
9, 321, 200, 1, 536.277, -66.3579, 0.36062
9, 322, 200, 1, 457.663, -67.0143, 0.49779
9, 323, 200, 7.77136, 563.535, -50.8473, 0.133031
9, 324, 200, 5.83336, 598.925, -56.018, 0.787468
9, 325, 200, 5.23136, 579.513, -43.5016, 0.545014
9, 326, 200, 7.69498, 518.469, -61.5657, 0.656198
9, 327, 200, 1, 568.007, -43.5778, 0.543041
9, 328, 200, 5.36822, 604.392, -39.5711, 0.370939
9, 329, 200, 1, 588.782, -65.9694, 0.598234
9, 330, 200, 4.82617, 528.581, -52.9537, 0.239426
9, 331, 200, 1, 542.13, -66.4835, 0.635315
9, 332, 200, 6.05455, 586.637, -34.5815, 0.485965
9, 333, 200, 5.27885, 620.918, -42.0404, 0.370879
9, 334, 200, 4.9351, 591.472, -44.2963, 0.75863
9, 335, 200, 5.05375, 583.636, -42.6077, 0.377963
9, 336, 200, 5.99439, 511.411, -68.7777, -0.41022
9, 337, 200, 1, 595.28, -36.3491, 0.478875
9, 338, 200, 6.33321, 638.346, -34.3687, 0.249211
9, 339, 200, 7.11313, 540.169, -40.0374, 0.20308
9, 340, 200, 1, 496.969, -64.9916, 0.459836
9, 341, 200, 1, 481.926, -72.748, 0.529476
9, 342, 200, 1, 581.188, -37.8726, 0.603952
9, 343, 200, 1, 621.65, -48.8556, 0.546426
9, 344, 200, 1, 476.763, -75.5097, 0.600168
9, 345, 200, 1, 582.517, -35.0396, 0.537525
9, 346, 200, 1, 571.684, -56.6421, 0.494971
9, 347, 200, 1, 529.265, -56.6635, 0.530413
9, 348, 200, 1, 496.56, -49.6962, 0.574489
9, 349, 200, 5.17409, 548.357, -50.0781, 0.243138
9, 350, 200, 1, 515.659, -51.3853, 0.556303
9, 351, 200, 7.14545, 578.732, -34.0865, 0.672322
9, 352, 200, 1, 511.08, -57.8617, 0.286452
9, 353, 200, 5.28594, 537.744, -58.7593, -0.370908
9, 354, 200, 1, 524.076, -49.9712, 0.236772
9, 355, 200, 9.13593, 563.016, -51.6681, 0.594555
9, 356, 200, 1, 535.237, -66.393, 0.645355
9, 357, 200, 4.86402, 563.517, -47.0414, 0.514798
9, 358, 200, 4.20392, 556.832, -59.0871, 0.446392
9, 359, 200, 1, 520.447, -58.6473, 0.546706
10, 360, 200, 3.57356, 518.727, -56.2349, 0.610881
10, 361, 200, 1, 494.509, -65.3894, 0.380405
10, 362, 200, 1, 561.659, -33.9841, 0.679783
10, 363, 200, 1, 569.288, -65.7412, 0.576299
10, 364, 200, 1, 604.9, -43.3425, 0.384092
10, 365, 200, 8.20526, 583.68, -51.8658, 0.762496
10, 366, 200, 4.62072, 519.526, -59.5514, 0.765389
10, 367, 200, 7.69134, 532.518, -54.1518, 0.324471
10, 368, 200, 5.96258, 591.394, -40.3835, 0.376835
10, 369, 200, 7.80041, 531.789, -49.1088, 0.560588
10, 370, 200, 8.04508, 570.517, -42.0019, 0.389088
10, 371, 200, 5.65512, 577.399, -60.3019, 0.756248
10, 372, 200, 1, 548.668, -50.3359, 0.487817
10, 373, 200, 4.06892, 573.195, -43.6315, 0.660173
10, 374, 200, 1, 576.372, -49.0157, 0.633072
10, 375, 200, 1, 627.469, -41.3071, 0.672513
10, 376, 200, 1, 582.105, -49.9914, 0.498425
10, 377, 200, 1, 610.715, -43.7875, 0.576675
10, 378, 200, 4.76339, 526.815, -62.3647, 0.12842
10, 379, 200, 6.08515, 642.439, -20.3487, 0.484994
10, 380, 200, 6.3497, 556.161, -54.0664, 0.413552
10, 381, 200, 6.57709, 535.708, -56.7051, 0.198111
10, 382, 200, 6.51517, 510.97, -56.0404, 0.624826
10, 383, 200, 1, 501.002, -58.1176, 0.466475
10, 384, 200, 6.13143, 576.373, -55.3162, 0.490478
10, 385, 200, 1, 617.75, -58.9696, 0.444681
10, 386, 200, 1, 521.334, -61.5485, 0.514462
10, 387, 200, 1, 575.347, -54.2754, 0.61973
10, 388, 200, 1, 601.407, -37.5676, 0.556319
10, 389, 200, 1, 478.499, -67.049, -0.00950295
10, 390, 200, 1, 577.204, -66.7052, 0.386119
10, 391, 200, 1, 462.613, -81.2695, 0.616588
10, 392, 200, 1, 534.299, -48.8349, 0.274272
10, 393, 200, 1, 580.855, -42.0266, 0.477527
10, 394, 200, 4.44774, 537.633, -48.1173, 0.523443
10, 395, 200, 7.77635, 567.167, -36.0392, 0.468871
10, 396, 200, 4.56781, 547.855, -51.6934, -0.77701
10, 397, 200, 5.67346, 567.163, -34.5294, 0.735429
10, 398, 200, 4.10003, 578.85, -44.4284, 0.560837
10, 399, 200, 3.28705, 578.26, -46.1961, 0.811265
11, 400, 200, 1, 586.964, -66.9857, 0.385527
11, 401, 200, 1, 539.043, -67.6396, 0.42772
11, 402, 200, 4.47726, 494.872, -63.3469, 0.379204
11, 403, 200, 5.48356, 548.465, -58.5729, 0.517818
11, 404, 200, 6.83415, 491.9, -75.0594, 0.56949
11, 405, 200, 1, 593.149, -54.2695, 0.399269
11, 406, 200, 5.18239, 560.383, -55.8265, 0.441237
11, 407, 200, 4.33083, 605.398, -34.9659, -0.550092
11, 408, 200, 5.47279, 575.139, -44.6538, 0.503024
11, 409, 200, 1, 567.556, -47.8622, 0.521253
11, 410, 200, 7.93918, 566.039, -45.5802, 0.669419
11, 411, 200, 1, 495.681, -76.0325, 0.459337
11, 412, 200, 1, 555.985, -59.5048, 0.518469
11, 413, 200, 7.8945, 516.32, -59.9296, 0.765496
11, 414, 200, 1, 606.567, -57.9795, 0.539846
11, 415, 200, 1, 572.203, -50.9887, 0.647885
11, 416, 200, 6.02133, 573.434, -53.9611, 0.399829
11, 417, 200, 2.89697, 531.443, -54.1623, 0.492681
11, 418, 200, 1, 495.195, -55.6794, 0.664096
11, 419, 200, 1, 522.15, -67.1586, 0.536073
11, 420, 200, 4.37015, 552.818, -59.9097, 0.840464
11, 421, 200, 1, 572.237, -54.6507, 0.508634
11, 422, 200, 1, 569.826, -46.8747, 0.601378
11, 423, 200, 1, 523.302, -68.3818, 0.586305
11, 424, 200, 1, 399.769, -87.7692, 0.504537
11, 425, 200, 4.51771, 568.608, -74.6281, 0.163214
11, 426, 200, 7.75331, 503.87, -64.2116, 0.582471
11, 427, 200, 1, 576.701, -55.3737, 0.486307
11, 428, 200, 6.34139, 560.87, -53.0602, 0.577727
11, 429, 200, 7.2149, 536.285, -53.6711, 0.450757
11, 430, 200, 7.60979, 583.537, -55.016, 0.404554
11, 431, 200, 6.94521, 594.293, -47.8348, 0.490008
11, 432, 200, 1, 559.923, -44.6097, 0.77136
11, 433, 200, 4.38401, 598.978, -33.0253, 0.774323
11, 434, 200, 4.35292, 581.392, -48.4573, 0.5089
11, 435, 200, 7.16112, 599.027, -52.2733, 0.828038
11, 436, 200, 7.86137, 588.553, -58.0646, 0.529035
11, 437, 200, 5.76327, 535.699, -73.289, 0.515749
11, 438, 200, 3.13685, 550.719, -54.1395, 0.633674
11, 439, 200, 5.61176, 572.774, -50.6607, 0.551053
12, 440, 200, 1, 617.328, -43.9572, 0.263162
12, 441, 200, 1, 577.244, -43.0718, 0.818118
12, 442, 200, 5.55951, 620.408, -40.8536, 0.537031
12, 443, 200, 1, 613.799, -35.4745, 0.530402
12, 444, 200, 7.27006, 508.156, -53.9021, 0.596763
12, 445, 200, 1, 610.752, -45.2804, 0.456337
12, 446, 200, 1, 547.125, -78.7973, 0.596658
12, 447, 200, 5.49741, 571.007, -50.7211, 0.582188
12, 448, 200, 7.51437, 479.174, -78.6054, 0.457953
12, 449, 200, 1, 533.601, -64.884, 0.519327
12, 450, 200, 1, 567.391, -51.3196, 0.109438
12, 451, 200, 1, 579.16, -47.34, 0.332294
12, 452, 200, 6.7073, 535.85, -65.3253, 0.6139
12, 453, 200, 7.37653, 586.554, -54.7894, 0.747144
12, 454, 200, 3.51107, 486.861, -68.4977, 0.569708
12, 455, 200, 1, 481.812, -58.2169, 0.211659
12, 456, 200, 5.12124, 509.152, -56.6665, 0.383223
12, 457, 200, 4.89221, 457.727, -62.2825, 0.545203
12, 458, 200, 1, 524.957, -52.7329, 0.560342
12, 459, 200, 7.12564, 553.085, -40.8645, 0.503358
12, 460, 200, 6.68384, 607.905, -42.3632, 0.489209
12, 461, 200, 1, 539.056, -47.8648, 0.0526431
12, 462, 200, 1, 532.263, -54.5013, 0.491001
12, 463, 200, 1, 496.284, -65.0593, 0.583272
12, 464, 200, 5.19019, 593.552, -46.03, 0.540503
12, 465, 200, 6.67566, 566.932, -59.044, 0.589729
12, 466, 200, 4.01292, 505.534, -62.6849, 0.289222
12, 467, 200, 1, 554.448, -54.1845, 0.558662
12, 468, 200, 1, 510.986, -59.1948, 0.394306
12, 469, 200, 5.79511, 476.958, -64.597, 0.858243
12, 470, 200, 1, 524.571, -52.8916, 0.495301
12, 471, 200, 1, 607.127, -45.8826, 0.504731
12, 472, 200, 1, 538.056, -48.7474, 0.565291
12, 473, 200, 1, 528.991, -53.2079, 0.48609
12, 474, 200, 5.48798, 433.851, -66.8802, 0.39426
12, 475, 200, 5.66455, 533.251, -64.8657, -0.0693519
