1, 0, 16744, 12128, 12126, 0, -0.00643639, -0.797527, 0.784977, -nan
1, 1, 16639, 12199, 12152, 0, -0.00635318, -0.794291, 0.781867, -nan
1, 2, 16633, 12201, 12156, 0, -0.00622411, -0.793848, 0.781538, -nan
1, 3, 16633, 12201, 12156, 0, -0.00622411, -0.793848, 0.781538, -nan
1, 4, 16633, 12201, 12156, 0, -0.00622411, -0.793848, 0.781538, -nan
1, 5, 16633, 12201, 12157, 0, -0.00622411, -0.793848, 0.78157, -nan
1, 6, 16619, 12204, 12168, 0, -0.00614951, -0.793354, 0.78098, -nan
1, 7, 16618, 12204, 12169, 0, -0.00617899, -0.793749, 0.781072, -nan
1, 8, 16618, 12204, 12169, 0, -0.00617899, -0.793749, 0.781195, -nan
1, 9, 16548, 12231, 12207, 1, -0.0064269, -0.791303, 0.778911, -0.180604
1, 10, 16242, 12405, 12333, 2, -0.0065792, -0.780873, 0.76895, -0.36993
1, 11, 16005, 12527, 12451, 3, -0.00637832, -0.773964, 0.762782, -0.17475
1, 12, 15677, 12714, 12579, 14, -0.00777081, -0.765266, 0.752689, 0.0425083
1, 13, 15304, 12891, 12778, 14, -0.00791675, -0.759815, 0.746659, -0.0334309
1, 14, 14785, 13183, 12984, 35, -0.0079182, -0.747144, 0.733884, 0.0251372
1, 15, 14721, 13208, 13022, 36, -0.00804946, -0.747139, 0.733477, 0.0479162
1, 16, 14477, 13342, 13128, 41, -0.00925074, -0.74379, 0.730241, 0.0502797
1, 17, 13559, 13760, 13544, 107, -0.00938329, -0.722012, 0.70954, 0.0306636
1, 18, 13278, 13912, 13651, 126, -0.00955203, -0.716773, 0.702352, 0.0309172
1, 19, 13082, 14011, 13740, 136, -0.00997856, -0.71675, 0.701345, 0.0586134
1, 20, 12761, 14151, 13885, 169, -0.0106871, -0.711927, 0.69704, 0.0342636
1, 21, 12725, 14203, 13912, 126, -0.0106488, -0.714199, 0.70074, 0.0703358
1, 22, 12508, 14287, 13945, 213, -0.0111194, -0.706506, 0.689792, 0.0583577
1, 23, 12359, 14333, 13962, 308, -0.0113813, -0.70246, 0.685348, 0.0559209
1, 24, 12317, 14416, 14036, 196, -0.0113778, -0.705798, 0.689296, 0.105957
1, 25, 12102, 14502, 14061, 291, -0.0109352, -0.698947, 0.68198, 0.0941581
1, 26, 12041, 14547, 14090, 287, -0.010753, -0.69866, 0.682444, 0.0933246
1, 27, 12005, 14598, 14115, 248, -0.010726, -0.701411, 0.68687, 0.100739
1, 28, 11977, 14644, 14142, 203, -0.0107296, -0.7051, 0.690453, 0.0972944
1, 29, 11859, 14703, 14157, 246, -0.0109302, -0.704133, 0.687728, 0.0917883
1, 30, 11858, 14704, 14157, 246, -0.010906, -0.704226, 0.687594, 0.0917883
1, 31, 11848, 14714, 14158, 236, -0.0107131, -0.705642, 0.689003, 0.0904004
1, 32, 11848, 14721, 14161, 225, -0.0107131, -0.706334, 0.689593, 0.0940642
1, 33, 11627, 14801, 14212, 298, -0.00964338, -0.698864, 0.683953, 0.0959755
1, 34, 11627, 14826, 14222, 277, -0.00964338, -0.701192, 0.686654, 0.095281
1, 35, 11513, 14835, 14205, 399, -0.00956245, -0.695118, 0.679975, 0.0880365
1, 36, 11491, 14859, 14217, 385, -0.0094934, -0.694965, 0.680335, 0.0891404
1, 37, 11491, 14874, 14245, 343, -0.0094934, -0.697643, 0.683232, 0.0836395
1, 38, 11434, 14845, 14235, 439, -0.00936752, -0.692909, 0.679521, 0.0626214
1, 39, 11375, 14885, 14250, 436, -0.00938176, -0.691459, 0.677778, 0.0850922
2, 40, 11238, 14856, 14287, 570, -0.00959181, -0.689265, 0.673144, 0.0414977
2, 41, 11177, 14817, 14268, 664, -0.00957923, -0.686812, 0.671028, 0.0380024
2, 42, 11128, 14872, 14310, 640, -0.00916468, -0.686947, 0.672387, 0.045768
2, 43, 11056, 14854, 14253, 780, -0.00986299, -0.684256, 0.670235, 0.0528609
2, 44, 11056, 14854, 14246, 781, -0.00986299, -0.684282, 0.670216, 0.0535013
2, 45, 10901, 14941, 14353, 755, -0.0103384, -0.682827, 0.669687, 0.0385056
2, 46, 10869, 14921, 14302, 839, -0.0103028, -0.681042, 0.667932, 0.0425363
2, 47, 10745, 15002, 14439, 768, -0.0101459, -0.681045, 0.667154, 0.024818
2, 48, 10706, 14992, 14402, 854, -0.0102533, -0.68043, 0.66748, 0.0366259
2, 49, 10688, 15049, 14415, 802, -0.0102696, -0.680703, 0.668775, 0.0367646
2, 50, 10661, 15050, 14456, 788, -0.0106348, -0.682193, 0.668645, 0.0253171
2, 51, 10590, 15058, 14477, 830, -0.0109212, -0.681304, 0.66522, 0.0229414
2, 52, 10540, 15115, 14502, 798, -0.0109433, -0.684348, 0.668766, 0.0359693
2, 53, 10530, 15180, 14569, 678, -0.0109493, -0.684396, 0.669061, 0.0277
2, 54, 10517, 15200, 14600, 640, -0.0110088, -0.685014, 0.671341, 0.0311392
2, 55, 10514, 15228, 14623, 592, -0.0110038, -0.688891, 0.674823, 0.0371869
2, 56, 10492, 15220, 14624, 620, -0.0111626, -0.68818, 0.673708, 0.0327407
2, 57, 10492, 15220, 14624, 620, -0.0111626, -0.68818, 0.673708, 0.0327407
2, 58, 10440, 15240, 14627, 649, -0.0109652, -0.68631, 0.671923, 0.0282884
2, 59, 10440, 15256, 14654, 607, -0.0109652, -0.689395, 0.674292, 0.032111
2, 60, 10440, 15276, 14662, 579, -0.0109216, -0.690919, 0.675484, 0.0345612
2, 61, 10422, 15290, 14678, 567, -0.0112173, -0.691363, 0.675348, 0.0331472
2, 62, 10365, 15300, 14690, 602, -0.0115708, -0.689161, 0.672335, 0.0441056
2, 63, 10340, 15314, 14702, 601, -0.0118048, -0.687667, 0.669089, 0.045213
2, 64, 10292, 15322, 14728, 616, -0.0119719, -0.687358, 0.669118, 0.0458967
2, 65, 10292, 15322, 14729, 616, -0.0119719, -0.687477, 0.669184, 0.0458967
2, 66, 10284, 15346, 14745, 584, -0.0118167, -0.689722, 0.670909, 0.0478695
2, 67, 10284, 15347, 14747, 580, -0.0118167, -0.689714, 0.67077, 0.0478075
2, 68, 10237, 15358, 14779, 582, -0.0120885, -0.688832, 0.671902, 0.0432416
2, 69, 10197, 15392, 14817, 552, -0.0123623, -0.692164, 0.673509, 0.0433509
2, 70, 10137, 15426, 14879, 519, -0.0121849, -0.695148, 0.678646, 0.0649472
2, 71, 10061, 15465, 14892, 543, -0.0121409, -0.693353, 0.676281, 0.0598435
2, 72, 10017, 15515, 14908, 516, -0.0119405, -0.694002, 0.677019, 0.0555134
2, 73, 10017, 15521, 14913, 505, -0.0119405, -0.696224, 0.678392, 0.0568656
2, 74, 9978, 15588, 14927, 467, -0.011443, -0.695972, 0.678692, 0.0736798
2, 75, 9958, 15595, 14935, 472, -0.0113695, -0.695435, 0.677367, 0.0734262
2, 76, 9920, 15624, 14961, 455, -0.0114602, -0.695532, 0.678569, 0.0712131
2, 77, 9899, 15637, 14958, 463, -0.0115949, -0.695319, 0.676156, 0.0665888
2, 78, 9899, 15643, 14974, 441, -0.0115949, -0.696933, 0.677585, 0.0599529
2, 79, 9899, 15651, 14980, 427, -0.0115949, -0.698053, 0.679675, 0.0638404
3, 80, 9876, 15641, 14966, 473, -0.0114026, -0.693904, 0.675166, 0.0654641
3, 81, 9861, 15652, 14970, 474, -0.0110558, -0.695212, 0.676699, 0.0734753
3, 82, 9841, 15668, 14991, 458, -0.0108971, -0.697311, 0.67818, 0.0685487
3, 83, 9836, 15680, 14990, 452, -0.0107421, -0.698482, 0.679961, 0.0800603
3, 84, 9786, 15697, 14979, 496, -0.0109442, -0.69521, 0.676786, 0.0844523
3, 85, 9774, 15688, 14975, 521, -0.0109522, -0.693604, 0.675798, 0.0717389
3, 86, 9762, 15686, 14965, 544, -0.0109299, -0.69224, 0.674377, 0.0703958
3, 87, 9762, 15701, 14969, 526, -0.0109299, -0.693363, 0.675977, 0.0719836
3, 88, 9732, 15715, 14966, 542, -0.0108394, -0.692693, 0.674543, 0.073656
