1, 0, 200, 1, 154.666, -89.3019, 0.829954
1, 1, 200, 0, 0, 0, 0
1, 2, 200, 0, 1.83954, 0, -0.287648
1, 3, 200, 0, 0, 0, 0
1, 4, 200, 0, 4.01253, 0, -1
1, 5, 200, 1, 15.8481, -6.15762, -0.759066
1, 6, 200, 1, 13.0073, -6.30155, 0.863049
1, 7, 200, 0, 0, 0, 0
1, 8, 200, 0, 0, 0, 0
1, 9, 200, 0, 0, 0, 0
1, 10, 200, 0, 0, 0, 0
1, 11, 200, 0, 0, 0, 0
1, 12, 200, 0, 0, 0, 0
1, 13, 200, 0, 0, 0, 0
1, 14, 200, 0, 0, 0, 0
1, 15, 200, 0, 5.61871, 0, 0.867379
1, 16, 200, 0, 0, 0, 0
1, 17, 200, 0, 0, 0, 0
1, 18, 200, 0, 0, 0, 0
1, 19, 200, 1, 6.44302, -6.13418, 0.85454
1, 20, 200, 0, 0, 0, 0
1, 21, 200, 1, 25.8429, -20.7939, 0.894973
1, 22, 200, 0, 0, 0, 0
1, 23, 200, 0, 0, 0, 0
1, 24, 200, 0, 4.70546, 0, 0.306627
1, 25, 200, 1, 21.7414, -7.43508, 0.888798
1, 26, 200, 1, 4.98358, -6.15316, 0.817159
1, 27, 200, 0, 0, 0, 0
1, 28, 200, 1, 13.1885, -14.6827, 0.132497
1, 29, 200, 1, 79.0418, -35.9351, 0.817429
1, 30, 200, 0, 14.3031, 0, 0.80215
1, 31, 200, 1, 22.3179, -28.4944, 0.727602
1, 32, 200, 0, 5.40986, 0, 0.756466
1, 33, 200, 1, 33.7142, -9.02082, 0.715649
1, 34, 200, 1, 9.288, -8.35577, 0.698413
1, 35, 200, 0, 0, 0, 0
1, 36, 200, 0, 0, 0, 0
1, 37, 200, 0, 0, 0, 0
1, 38, 200, 0, 0, 0, 0
1, 39, 200, 0, 0, 0, 0
2, 40, 200, 0, 0, 0, 0
2, 41, 200, 1, 21.5448, -6.14691, 0.690199
2, 42, 200, 0, 0, 0, 0
2, 43, 200, 0, 0, 0, 0
2, 44, 200, 0, 0, 0, 0
2, 45, 200, 0, 0, 0, 0
2, 46, 200, 0, 0, 0, 0
2, 47, 200, 0, 0, 0, 0
2, 48, 200, 1, 5.40824, -6.15055, 0.877319
2, 49, 200, 0, 0, 0, 0
2, 50, 200, 0, 0, 0, 0
2, 51, 200, 0, 0, 0, 0
2, 52, 200, 0, 0, 0, 0
2, 53, 200, 0, 0, 0, 0
2, 54, 200, 0, 0, 0, 0
2, 55, 200, 0, 0, 0, 0
2, 56, 200, 0, 0, 0, 0
2, 57, 200, 0, 4.73566, 0, 0.710177
2, 58, 200, 1, 73.5106, -22.642, 0.699485
2, 59, 200, 1, 41.3809, -23.9677, 0.753418
2, 60, 200, 1, 58.0246, -26.3034, 0.717582
2, 61, 200, 1, 68.8503, -31.2516, 0.682517
2, 62, 200, 1, 57.4433, -31.1193, 0.557575
2, 63, 200, 1, 37.2632, -7.30103, 0.650335
2, 64, 200, 0, 11.0421, 0, 0.664356
2, 65, 200, 1, 71.8738, -40.0226, 0.553419
2, 66, 200, 1, 33.102, -18.089, 0.644696
2, 67, 200, 1, 80.7794, -49.2686, 0.632182
2, 68, 200, 1, 33.5596, -13.0807, 0.31253
2, 69, 200, 1, 12.8053, -6.17675, 0.467065
2, 70, 200, 1, 34.7595, -19.1632, 0.581688
2, 71, 200, 1, 78.2324, -26.9155, 0.607961
2, 72, 200, 1, 51.7583, -31.8936, 0.429986
2, 73, 200, 1, 46.2337, -37.4187, 0.583817
2, 74, 200, 1, 39.1602, -19.8293, 0.571583
2, 75, 200, 1, 105.261, -42.4368, 0.415305
2, 76, 200, 1, 43.1296, -37.1312, 0.607902
2, 77, 200, 1, 24.0808, -24.9424, 0.449585
2, 78, 200, 1, 5.93501, -20.3796, -0.104122
2, 79, 200, 1, 36.8455, -37.0833, 0.635963
3, 80, 200, 1, 20.5598, -6.18592, 0.548779
3, 81, 200, 1, 74.7478, -36.7241, 0.327956
3, 82, 200, 1, 59.6817, -37.3328, 0.622263
3, 83, 200, 1, 85.9093, -28.875, 0.638855
3, 84, 200, 1, 48.9585, -29.1679, 0.602631
3, 85, 200, 1, 175.57, -71.7129, 0.613361
3, 86, 200, 1, 145.66, -80.266, 0.670943
3, 87, 200, 1, 36.5677, -16.1092, 0.346794
3, 88, 200, 4.9329, 119.754, -37.8199, 0.667524
3, 89, 200, 1, 131.589, -68.3775, 0.643818
3, 90, 200, 4.5871, 222.994, -85.572, 0.351535
3, 91, 200, 1, 189.579, -83.44, 0.620196
3, 92, 200, 1, 124.439, -44.0884, 0.549318
3, 93, 200, 1, 165.149, -62.376, 0.598277
3, 94, 200, 5.6727, 303.655, -91.5396, 0.0724765
3, 95, 200, 5.70673, 353.943, -77.495, 0.423187
3, 96, 200, 1, 388.599, -106.161, 0.660348
3, 97, 200, 1, 347.831, -95.132, 0.622424
3, 98, 200, 1, 504.462, -81.495, 0.559119
3, 99, 200, 1, 412.783, -84.3438, 0.62209
3, 100, 200, 6.3211, 428.297, -91.3724, 0.291377
3, 101, 200, 1, 418.878, -95.8081, 0.661522
3, 102, 200, 5.49958, 527.798, -59.1458, -0.204076
3, 103, 200, 1, 534.907, -74.173, 0.542145
3, 104, 200, 4.658, 504.784, -55.5052, 0.37476
3, 105, 200, 1, 633.556, -55.0362, 0.798144
3, 106, 200, 7.63547, 649.372, -31.7385, 0.736421
3, 107, 200, 5.40559, 679.07, -36.7894, 0.282133
3, 108, 200, 1, 663.507, -31.6413, 0.620431
3, 109, 200, 7.1743, 757.378, -16.6605, 0.533683
3, 110, 200, 1, 667.807, -36.7306, 0.711904
3, 111, 200, 1, 600.706, -56.1958, 0.530972
3, 112, 200, 1, 706.984, -35.598, 0.44263
3, 113, 200, 6.80032, 684.486, -28.2633, 0.529516
3, 114, 200, 1, 525.358, -60.0765, 0.638444
3, 115, 200, 4.16705, 608.071, -31.9302, 0.58027
3, 116, 200, 4.08821, 620.858, -46.2434, 0.466153
3, 117, 200, 1, 497.617, -72.2999, 0.609431
3, 118, 200, 1, 638.975, -44.2891, 0.560457
3, 119, 200, 1, 552.898, -48.5968, 0.607384
4, 120, 200, 1, 683.492, -33.4518, 0.563073
4, 121, 200, 9.26763, 623.921, -33.0219, 0.465574
4, 122, 200, 1, 712.811, -35.1977, 0.621734
4, 123, 200, 8.69828, 782.174, -8.26886, 0.627043
4, 124, 200, 6.86438, 751.617, -5.15584, 0.562321
4, 125, 200, 1, 816.154, 6.49213, 0.578232
4, 126, 200, 1, 745.964, -6.78327, 0.606886
4, 127, 200, 1, 808.021, -1.69333, -0.143
4, 128, 200, 5.45116, 707.833, -21.5138, 0.798098
4, 129, 200, 1, 765.766, -11.5213, 0.558366
4, 130, 200, 1, 729.926, -7.57673, 0.708072
4, 131, 200, 5.51687, 632.237, -32.3528, 0.320937
4, 132, 200, 5.37874, 625.593, -48.96, 0.459038
4, 133, 200, 7.09248, 670.132, -38.9633, 0.595696
4, 134, 200, 1, 712.783, -21.7563, 0.52706
4, 135, 200, 7.47301, 676.995, -33.9974, 0.153595
4, 136, 200, 1, 686.153, -25.1581, 0.553764
4, 137, 200, 1, 717.275, -16.9178, 0.631759
4, 138, 200, 5.94803, 736.534, -6.08732, 0.34659
4, 139, 200, 1, 673.284, -18.3292, 0.792447
4, 140, 200, 1, 659.349, -26.4893, 0.511997
4, 141, 200, 1, 638.257, -25.8775, 0.479799
4, 142, 200, 5.29891, 649.777, -30.3931, 0.434317
4, 143, 200, 5.99339, 718.181, -6.98963, 0.402993
4, 144, 200, 1, 802.589, 13.1763, 0.568184
4, 145, 200, 5.5389, 856.313, -0.367816, 0.203102
4, 146, 200, 5.60242, 677.991, -32.5845, 0.642338
4, 147, 200, 6.17437, 701.535, -7.95316, 0.652963
4, 148, 200, 6.37217, 727.968, -5.69034, 0.547455
4, 149, 200, 6.86704, 838.326, 19.6593, 0.06002
4, 150, 200, 1, 765.559, 0.774013, 0.57081
4, 151, 200, 6.46884, 707.951, 1.98416, 0.166224
4, 152, 200, 6.43623, 673.918, -27.1425, 0.121219
4, 153, 200, 1, 738.97, -5.45804, 0.449121
4, 154, 200, 5.65016, 754.567, -5.957, 0.500323
4, 155, 200, 6.3342, 646.167, -27.1972, 0.414794
4, 156, 200, 6.54826, 626.987, -39.418, 0.481799
4, 157, 200, 6.86634, 736.508, -6.33454, 0.566631
4, 158, 200, 2.97043, 752.86, 5.26905, 0.620841
4, 159, 200, 4.7666, 697.063, -36.8353, 0.666265
5, 160, 200, 5.89158, 747.502, -4.33834, 0.471269
5, 161, 200, 1, 627.867, -30.0629, 0.62854
5, 162, 200, 4.06359, 708.485, -26.3502, 0.433335
5, 163, 200, 4.16598, 668.654, -17.1335, 0.530189
5, 164, 200, 6.0404, 640.582, -29.8194, 0.584306
5, 165, 200, 5.43792, 628.808, -28.871, 0.337968
5, 166, 200, 1, 706.558, -19.1302, 0.750201
5, 167, 200, 1, 753.456, -11.8902, 0.574701
5, 168, 200, 7.5021, 774.293, -3.72588, 0.676854
5, 169, 200, 7.67366, 694.131, -6.75218, 0.564973
5, 170, 200, 8.0474, 732.005, -18.9641, 0.376548
5, 171, 200, 9.54911, 752.709, -5.93018, 0.453575
5, 172, 200, 6.06438, 665.586, -24.0366, 0.56662
5, 173, 200, 6.1189, 678.669, -26.9378, 0.498598
5, 174, 200, 6.29679, 704.165, -20.7149, 0.285891
5, 175, 200, 5.06759, 721.394, -9.9989, 0.475222
5, 176, 200, 6.7628, 740.626, -4.64884, 0.637994
5, 177, 200, 8.66872, 754.48, -20.1662, 0.59536
5, 178, 200, 5.96341, 706.705, -20.8004, 0.627785
5, 179, 200, 1, 713.583, -16.978, 0.556758
5, 180, 200, 5.5609, 688.448, -23.704, 0.52871
5, 181, 200, 1, 709.953, -16.4259, 0.619866
5, 182, 200, 6.25664, 635.602, -35.5883, 0.42691
5, 183, 200, 1, 646.799, -33.1818, 0.669044
5, 184, 200, 5.05738, 669.533, -35.1455, 0.561874
5, 185, 200, 5.74347, 675.715, -23.5948, -0.0800482
5, 186, 200, 8.11102, 632.044, -31.6465, 0.374115
5, 187, 200, 6.02355, 733.363, -15.894, 0.472105
