1, 0, 17420, 11708, 11871, 0, -0.00820552, -0.813249, 0.798645, -nan
1, 1, 17414, 11714, 11871, 0, -0.00761086, -0.812447, 0.79841, -nan
1, 2, 17414, 11714, 11871, 0, -0.00761086, -0.812447, 0.79841, -nan
1, 3, 17414, 11714, 11872, 0, -0.00761086, -0.812447, 0.798478, -nan
1, 4, 17414, 11714, 11872, 0, -0.00761086, -0.812447, 0.798478, -nan
1, 5, 17414, 11714, 11872, 0, -0.00761086, -0.812447, 0.798517, -nan
1, 6, 17414, 11714, 11872, 0, -0.00761086, -0.812631, 0.798564, -nan
1, 7, 17414, 11714, 11872, 0, -0.00761086, -0.812631, 0.79861, -nan
1, 8, 17414, 11714, 11872, 0, -0.00761086, -0.812631, 0.79861, -nan
1, 9, 17414, 11714, 11872, 0, -0.00761086, -0.81268, 0.798641, -nan
1, 10, 17414, 11714, 11872, 0, -0.00761086, -0.81268, 0.798641, -nan
1, 11, 17410, 11717, 11873, 0, -0.00737021, -0.811683, 0.797835, -nan
1, 12, 17410, 11717, 11873, 0, -0.00737021, -0.811683, 0.797835, -nan
1, 13, 17410, 11717, 11873, 0, -0.00737021, -0.811683, 0.797835, -nan
1, 14, 17410, 11717, 11873, 0, -0.00737021, -0.811743, 0.797971, -nan
1, 15, 17410, 11717, 11873, 0, -0.00737021, -0.811743, 0.79801, -nan
1, 16, 17410, 11717, 11873, 0, -0.00737021, -0.811743, 0.79801, -nan
1, 17, 17408, 11719, 11873, 0, -0.00703897, -0.811036, 0.797728, -nan
1, 18, 17408, 11719, 11873, 0, -0.00703897, -0.811036, 0.797728, -nan
1, 19, 17408, 11719, 11873, 0, -0.00703897, -0.811036, 0.797728, -nan
1, 20, 17408, 11719, 11873, 0, -0.00703897, -0.811036, 0.797728, -nan
1, 21, 17408, 11719, 11873, 0, -0.00703897, -0.811036, 0.797728, -nan
1, 22, 17408, 11719, 11873, 0, -0.00703897, -0.811036, 0.797728, -nan
1, 23, 17408, 11719, 11873, 0, -0.00703897, -0.811036, 0.797728, -nan
1, 24, 17408, 11719, 11873, 0, -0.00703897, -0.811036, 0.797728, -nan
1, 25, 17408, 11719, 11873, 0, -0.00703897, -0.811036, 0.797728, -nan
1, 26, 17408, 11719, 11873, 0, -0.00703897, -0.811036, 0.797728, -nan
1, 27, 17408, 11719, 11873, 0, -0.00703897, -0.811036, 0.797728, -nan
1, 28, 17408, 11719, 11873, 0, -0.00703897, -0.811036, 0.797728, -nan
