SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 1, 27.4
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 2, 75.31
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 3, 82.82
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 4, 86.1
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 5, 86.37
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 6, 86.22
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 7, 85.83
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 8, 86.53
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 9, 87.46
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 10, 88.36
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 11, 86.7
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 12, 87.35
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 13, 88.69
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 14, 89.1
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 15, 88.65
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 16, 87.87
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 17, 87.32
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 18, 88.97
