1, 0, 200, 1.44208, 188.716, -64.514, 0.16436
1, 1, 200, 1, 21.3511, -17.9334, 0.303426
1, 2, 200, 1, 12.6694, -12.2808, 0.886796
1, 3, 200, 0, 0, 0, 0
1, 4, 200, 0, 0, 0, 0
1, 5, 200, 0, 5.50663, 0, 0.411043
1, 6, 200, 1, 13.9323, -14.1068, -0.0821794
1, 7, 200, 1, 20.2727, -7.2239, 0.303021
1, 8, 200, 0, 5.93038, 0, 0.481658
1, 9, 200, 1, 34.5494, -30.8481, 0.291537
1, 10, 200, 1, 76.0858, -26.3202, 0.844371
1, 11, 200, 1, 62.1814, -47.0308, 0.732312
1, 12, 200, 1, 95.846, -56.8439, 0.736382
1, 13, 200, 2.71161, 83.294, -58.3311, 0.481953
1, 14, 200, 1, 101.27, -71.8016, 0.361299
1, 15, 200, 1, 75.0616, -41.9133, 0.468445
1, 16, 200, 1, 86.0859, -46.5057, 0.135249
1, 17, 200, 1, 209.211, -75.7871, 0.345433
1, 18, 200, 1, 95.1355, -57.1545, 0.698811
1, 19, 200, 1, 73.9376, -59.2015, 0.577893
1, 20, 200, 1, 105.799, -42.9745, 0.508898
1, 21, 200, 1, 44.1293, -33.1454, 0.282071
1, 22, 200, 1, 24.2846, -14.5406, 0.661795
1, 23, 200, 1, 59.7938, -21.8138, 0.674294
1, 24, 200, 1, 52.9543, -37.1443, 0.200125
1, 25, 200, 1, 33.1192, -34.0632, 0.643516
1, 26, 200, 1, 50.012, -33.3507, 0.911753
1, 27, 200, 1, 41.899, -38.6667, 0.839763
1, 28, 200, 1, 39.2739, -52.6487, 0.699756
1, 29, 200, 1, 48.6809, -48.2893, 0.367953
1, 30, 200, 0, 11.44, 0, 0.676876
1, 31, 200, 1, 18.5712, -19.4002, 0.826464
1, 32, 200, 1, 19.0169, -6.62587, 0.59571
1, 33, 200, 1, 89.2413, -42.0887, 0.821163
1, 34, 200, 1, 23.1281, -20.1301, 0.129965
1, 35, 200, 1, 40.5682, -40.4082, 0.651091
1, 36, 200, 1, 22.7398, -19.5288, 0.669835
1, 37, 200, 1, 10.5308, -19.7825, 0.336985
1, 38, 200, 1, 26.0271, -12.6617, 0.649189
1, 39, 200, 1, 17.0409, -18.8567, 0.612653
2, 40, 200, 1, 65.3392, -35.9541, 0.714504
2, 41, 200, 1, 19.9687, -12.4422, 0.753053
2, 42, 200, 1, 75.2047, -24.5521, 0.744481
2, 43, 200, 1, 40.0799, -24.1545, 0.765721
2, 44, 200, 0, 8.65082, 0, 0.701347
2, 45, 200, 1, 94.324, -56.6586, 0.440536
2, 46, 200, 1, 23.002, -13.4786, 0.637099
2, 47, 200, 1, 81.3417, -48.6059, 0.734344
2, 48, 200, 1, 28.2314, -20.9394, 0.628115
2, 49, 200, 1, 34.3087, -19.2805, 0.69689
2, 50, 200, 1, 15.7492, -19.3135, 0.6448
2, 51, 200, 1, 24.4764, -21.1495, 0.59366
2, 52, 200, 7.36912, 38.2144, -37.4704, 0.326476
2, 53, 200, 1, 26.9933, -19.3423, 0.280003
2, 54, 200, 1, 21.4461, -19.388, 0.578661
2, 55, 200, 1, 17.181, -12.2224, 0.652265
2, 56, 200, 1, 11.4141, -12.5014, 0.661206
2, 57, 200, 0, 0, 0, 0
2, 58, 200, 1, 16.9158, -13.0084, 0.587953
2, 59, 200, 1, 30.8392, -16.0373, 0.337683
2, 60, 200, 1, 27.9629, -16.0249, 0.611014
2, 61, 200, 1, 13.5718, -12.7828, 0.658117
2, 62, 200, 1, 55.6694, -22.2071, 0.853723
2, 63, 200, 1, 33.2497, -14.9247, 0.700968
2, 64, 200, 1, 25.4975, -15.6077, 0.662446
2, 65, 200, 1, 4.89737, -6.64538, 0.490818
2, 66, 200, 5.16895, 37.3511, -12.6816, 0.297728
2, 67, 200, 1, 9.49411, -7, 0.309444
2, 68, 200, 1, 43.1518, -24.8508, 0.780609
2, 69, 200, 1, 56.912, -44.5077, 0.753454
2, 70, 200, 1, 113.54, -62.5631, 0.719923
2, 71, 200, 1, 60.3533, -34.3006, 0.523643
2, 72, 200, 1, 61.1955, -33.9113, 0.197345
2, 73, 200, 1, 2.46294, -13.1923, -0.546808
2, 74, 200, 1, 32.5491, -29.6902, 0.602154
2, 75, 200, 1, 10.7883, -7.69969, 0.660652
2, 76, 200, 1, 17.4759, -23.1023, 0.703569
2, 77, 200, 1, 71.684, -36.3575, 0.696082
2, 78, 200, 1, 3.84647, -12.067, 0.189527
2, 79, 200, 1, 3.22678, -7.56203, 0.437587
3, 80, 200, 1, 19.2648, -18.7421, 0.598388
3, 81, 200, 1, 23.2736, -24.8499, 0.641847
3, 82, 200, 1, 18.6754, -20.9584, 0.452971
3, 83, 200, 1, 11.7466, -18.3054, 0.269548
3, 84, 200, 1, 11.7633, -12.4259, 0.519632
3, 85, 200, 1, 12.2031, -6.25441, 0.600743
3, 86, 200, 1, 10.5503, -12.4546, 0.641065
3, 87, 200, 1, 22.5763, -14.5047, 0.601421
3, 88, 200, 1, 76.9142, -19.5299, 0.695165
3, 89, 200, 1, 143.594, -50.9178, 0.506313
3, 90, 200, 1, 86.407, -37.9517, 0.494273
3, 91, 200, 1, 75.2005, -20.9288, 0.555702
3, 92, 200, 1, 144.046, -40.5067, 0.399014
3, 93, 200, 1, 60.1955, -47.7566, 0.734123
3, 94, 200, 1, 150.739, -78.3954, 0.68695
3, 95, 200, 1, 114.497, -61.0455, 0.469689
3, 96, 200, 1, 101.916, -69.5634, 0.649036
3, 97, 200, 3.86902, 106.952, -30.3839, 0.494793
3, 98, 200, 1, 154.816, -71.891, 0.5243
3, 99, 200, 5.41425, 245.481, -99.7603, 0.660731
3, 100, 200, 1, 404.304, -81.7964, 0.724999
3, 101, 200, 1, 309.441, -91.045, 0.651407
3, 102, 200, 1, 213.338, -83.1476, 0.628779
3, 103, 200, 1, 147.923, -76.8667, 0.484071
3, 104, 200, 1, 143.739, -71.4197, 0.762686
3, 105, 200, 1, 149.524, -55.7171, 0.557286
3, 106, 200, 5.9873, 127.422, -63.8081, 0.514724
3, 107, 200, 1, 143.806, -75.1837, 0.845987
3, 108, 200, 1, 141.388, -72.0668, 0.603659
3, 109, 200, 1, 113.403, -66.6243, 0.72192
3, 110, 200, 1, 107.88, -82.5161, 0.473408
3, 111, 200, 1, 112.594, -49.5223, 0.690419
3, 112, 200, 1, 218.811, -70.7993, 0.780331
3, 113, 200, 1, 127.421, -61.2856, 0.438059
3, 114, 200, 1, 67.0944, -35.525, 0.519245
3, 115, 200, 1, 128.116, -57.4141, 0.765624
3, 116, 200, 1, 136.811, -62.9983, 0.512061
3, 117, 200, 1, 105.766, -52.7923, 0.694884
3, 118, 200, 1, 64.8071, -29.5463, 0.469011
3, 119, 200, 1, 147.014, -64.4468, 0.662338
4, 120, 200, 1, 120.191, -71.6473, 0.649914
4, 121, 200, 1, 115.134, -82.7954, 0.703368
4, 122, 200, 1, 126.521, -67.2173, 0.678944
4, 123, 200, 1, 207.139, -87.9067, 0.554979
4, 124, 200, 1, 250.255, -80.5859, 0.66884
4, 125, 200, 1, 280.755, -89.9926, 0.641902
4, 126, 200, 1, 253.33, -96.196, 0.654721
4, 127, 200, 5.45541, 229.781, -75.4781, 0.201263
4, 128, 200, 1, 169.218, -65.2557, 0.574216
4, 129, 200, 1, 195.305, -78.9904, 0.562364
4, 130, 200, 1, 148.34, -69.1173, 0.308461
4, 131, 200, 5.87047, 201.734, -60.637, 0.578634
4, 132, 200, 1, 149.929, -88.8316, 0.677228
4, 133, 200, 1, 305.247, -99.0754, 0.712406
4, 134, 200, 1, 407.656, -86.8757, 0.641382
4, 135, 200, 1, 342.02, -105.678, 0.629988
4, 136, 200, 1, 625.822, -57.8252, 0.702426
4, 137, 200, 1, 416.203, -98.5758, 0.61471
4, 138, 200, 1, 527.882, -87.6071, 0.391082
4, 139, 200, 1, 720.582, -41.5441, 0.659967
4, 140, 200, 8.15449, 608.934, -62.3157, 0.562368
4, 141, 200, 1, 621.313, -56.011, 0.557761
4, 142, 200, 4.79352, 500.906, -55.9287, 0.481308
4, 143, 200, 6.26948, 614.802, -58.5775, 0.511153
4, 144, 200, 7.861, 781.016, -10.3922, 0.42565
4, 145, 200, 6.59447, 732.256, -41.5567, 0.613231
4, 146, 200, 8.48437, 785.583, -11.1328, 0.533644
4, 147, 200, 8.73175, 810.486, -26.9107, 0.634876
4, 148, 200, 1, 699.477, -43.6132, 0.520977
4, 149, 200, 6.06602, 796.66, -21.0476, 0.734472
4, 150, 200, 1, 748.658, -37.1198, 0.765568
4, 151, 200, 6.27176, 766.354, -1.92673, 0.520459
4, 152, 200, 1, 743.554, -30.2906, 0.769173
4, 153, 200, 1, 853.871, -3.78005, 0.340695
4, 154, 200, 1, 718.965, -39.2002, 0.692587
4, 155, 200, 8.76762, 754.094, -31.0911, 0.636307
4, 156, 200, 8.00616, 793.297, -16.3759, 0.574436
4, 157, 200, 6.42601, 815.119, -13.3174, 0.525894
4, 158, 200, 4.15333, 755.473, -34.4935, 0.453564
4, 159, 200, 5.54339, 801.024, 0.61171, 0.359293
5, 160, 200, 1, 758.287, -15.5982, 0.57102
5, 161, 200, 1, 697.364, -35.5234, 0.356655
5, 162, 200, 4.08153, 887.707, -5.16162, 0.306517
5, 163, 200, 6.47064, 763.874, -20.0279, 0.561582
5, 164, 200, 1, 751.068, -23.4476, 0.720616
5, 165, 200, 6.63465, 654.963, -42.2657, 0.647935
5, 166, 200, 1, 749.232, -12.4994, 0.653144
5, 167, 200, 1, 865.015, 7.6971, 0.535798
5, 168, 200, 9.08094, 794.952, -0.19251, 0.608766
5, 169, 200, 1, 703.627, -22.5291, 0.752854
5, 170, 200, 1, 806.766, -28.1623, 0.654931
5, 171, 200, 1, 717.298, -42.5071, 0.747358
5, 172, 200, 8.69025, 687.901, -56.8079, 0.654006
5, 173, 200, 1, 807.802, -23.8746, 0.15596
5, 174, 200, 1, 639.15, -42.7366, 0.586736
5, 175, 200, 6.13284, 732.345, -23.2789, 0.18938
5, 176, 200, 1, 662.864, -39.623, 0.759446
5, 177, 200, 7.45909, 680.704, -43.8532, 0.607234
5, 178, 200, 5.65514, 649.329, -52.198, 0.24324
5, 179, 200, 1, 659.202, -58.4561, 0.734711
5, 180, 200, 1, 742.694, -36.8055, 0.399336
5, 181, 200, 8.41116, 725.463, -39.1598, 0.679598
5, 182, 200, 5.79577, 552.878, -64.7568, 0.545809
5, 183, 200, 1, 687.865, -47.7576, 0.573748
