1, 0, 200, 1, 211.099, -109.672, 0.805816
1, 1, 200, 1, 41.4111, -37.5891, 0.298163
1, 2, 200, 1, 53.9015, -22.9586, 0.821899
1, 3, 200, 0, 8.63086, 0, 0.0356039
1, 4, 200, 1, 196.153, -86.2915, 0.637373
1, 5, 200, 1, 168.047, -82.8536, 0.650735
1, 6, 200, 3.3937, 118.607, -82.3108, -0.228069
1, 7, 200, 1, 106.884, -71.0245, 0.644381
1, 8, 200, 1, 42.4754, -62.5735, -0.660074
1, 9, 200, 1, 89.5281, -62.2887, -0.0788032
1, 10, 200, 1, 45.3687, -28.4037, 0.149273
1, 11, 200, 1, 133.156, -60.6542, 0.801932
1, 12, 200, 1, 86.6362, -65.1601, 0.738566
1, 13, 200, 1, 79.2076, -63.3924, 0.586464
1, 14, 200, 1, 124.185, -60.5935, 0.646287
1, 15, 200, 1, 172.64, -60.913, 0.531416
1, 16, 200, 1, 117.192, -55.9181, -1
1, 17, 200, 1, 96.4043, -50.0804, 0.642825
1, 18, 200, 1, 218.807, -85.8628, 0.713178
1, 19, 200, 1, 161.491, -106.962, 0.628483
1, 20, 200, 5.20756, 229.535, -93.2061, 0.492005
1, 21, 200, 1, 189.48, -93.8256, 0.539444
1, 22, 200, 1, 142.904, -71.929, 0.651361
1, 23, 200, 1, 159.6, -83.6096, 0.683331
1, 24, 200, 5.14326, 212.359, -84.2725, 0.512625
1, 25, 200, 1, 109.985, -73.7214, 0.476494
1, 26, 200, 1, 89.8962, -42.9432, 0.341064
1, 27, 200, 1, 93.8949, -68.0392, 0.27993
1, 28, 200, 1, 181.015, -79.9238, 0.597904
1, 29, 200, 1, 248.149, -80.0596, 0.744323
1, 30, 200, 1, 362.676, -100.343, 0.601186
1, 31, 200, 7.07679, 305.434, -93.9154, 0.69255
1, 32, 200, 6.26789, 397.351, -94.0765, 0.0300228
1, 33, 200, 1, 404.259, -96.7331, 0.612614
1, 34, 200, 6.56949, 436.028, -93.7735, 0.521307
1, 35, 200, 1, 400.344, -105.329, 0.182759
1, 36, 200, 1, 347.092, -101.816, 0.584491
1, 37, 200, 6.39775, 408.887, -85.135, 0.334945
1, 38, 200, 1, 365.431, -111.28, 0.660317
1, 39, 200, 1, 463.467, -99.7178, 0.589213
2, 40, 200, 8.39478, 506.171, -86.4611, 0.562382
2, 41, 200, 1, 595.348, -71.7583, 0.504346
2, 42, 200, 1, 486.823, -75.1728, 0.15378
2, 43, 200, 1, 415.676, -101.042, 0.384513
2, 44, 200, 1, 412.227, -90.0299, 0.538639
2, 45, 200, 6.59237, 552.533, -76.8201, 0.570069
2, 46, 200, 1, 395.204, -90.8844, 0.424806
2, 47, 200, 6.72984, 601.248, -41.4511, 0.357951
2, 48, 200, 5.09382, 683.227, -24.7069, 0.363166
2, 49, 200, 1, 558.374, -59.4611, 0.590562
2, 50, 200, 7.60062, 635.85, -36.3629, 0.620043
2, 51, 200, 1, 439.144, -86.2093, 0.5371
2, 52, 200, 6.91049, 701.802, -21.0285, 0.530336
2, 53, 200, 5.07215, 804.322, 0.436828, 0.469669
2, 54, 200, 6.20993, 613.124, -38.4408, 0.641706
2, 55, 200, 1, 732.134, -6.84271, 0.665301
2, 56, 200, 1, 702.123, -30.022, 0.7719
2, 57, 200, 1, 728.867, -29.5233, 0.584195
2, 58, 200, 1, 718.902, -10.7311, 0.617052
2, 59, 200, 7.51338, 692.689, -39.9236, 0.304585
2, 60, 200, 6.64277, 651.266, -35.1607, 0.331547
2, 61, 200, 7.41845, 686.262, -30.9429, 0.572006
2, 62, 200, 1, 622.962, -37.4577, 0.616016
2, 63, 200, 6.4783, 687.306, -20.8838, 0.478968
2, 64, 200, 6.46048, 718.711, -23.1317, 0.380587
2, 65, 200, 6.38524, 625.676, -38.5463, 0.397422
2, 66, 200, 7.012, 683.485, -34.192, 0.610467
2, 67, 200, 5.82431, 735.612, -12.4412, 0.749434
2, 68, 200, 1, 764.294, -14.5827, 0.578836
2, 69, 200, 1, 766.003, -9.53181, 0.522866
2, 70, 200, 7.0588, 650.46, -33.2059, 0.339262
2, 71, 200, 6.61164, 592.568, -34.3863, 0.443393
2, 72, 200, 1, 646.125, -30.8099, 0.41047
2, 73, 200, 1, 663.931, -30.9342, 0.531016
2, 74, 200, 1, 671.257, -30.1614, 0.64532
2, 75, 200, 6.00299, 762.847, -10.4378, 0.410363
2, 76, 200, 1, 750.633, -12.074, 0.656367
2, 77, 200, 1, 665.734, -27.1663, 0.523878
2, 78, 200, 1, 658.495, -32.2385, 0.536238
2, 79, 200, 1, 674.821, -30.8437, 0.572772
3, 80, 200, 1, 721.62, -17.6374, 0.694938
3, 81, 200, 1, 617.25, -31.71, 0.526984
3, 82, 200, 6.32489, 783.527, -2.51261, 0.431187
3, 83, 200, 1, 735.705, -12.9131, 0.603874
3, 84, 200, 4.64463, 698.57, -18.4457, 0.544591
3, 85, 200, 5.45423, 632.68, -44.8671, 0.647907
3, 86, 200, 6.39984, 664.404, -34.5159, 0.527492
3, 87, 200, 6.11796, 710.538, -26.0616, 0.647441
3, 88, 200, 5.93092, 675.789, -20.8392, 0.341008
3, 89, 200, 6.48829, 701.681, -21.8238, 0.454184
3, 90, 200, 6.75605, 683.098, -21.59, 0.519784
3, 91, 200, 7.98458, 750.869, 0.382883, 0.578708
3, 92, 200, 5.24862, 745.732, -7.16659, 0.547707
3, 93, 200, 6.58703, 632.585, -44.0095, 0.529434
3, 94, 200, 1, 729.717, -19.9026, 0.502461
3, 95, 200, 6.27766, 674.696, -30.2288, -0.170888
3, 96, 200, 6.6276, 725.149, -13.9104, 0.574616
3, 97, 200, 1, 667.416, -30.3264, 0.715569
3, 98, 200, 1, 620.184, -47.7869, 0.394836
3, 99, 200, 1, 687.282, -17.7065, 0.641627
3, 100, 200, 6.36085, 663.787, -29.0777, 0.48313
3, 101, 200, 1, 679.977, -8.49542, 0.579667
3, 102, 200, 6.51116, 666.966, -35.7348, 0.614916
3, 103, 200, 5.46459, 611.913, -36.5725, 0.519081
3, 104, 200, 1, 706.193, -17.0571, 0.583687
3, 105, 200, 1, 627.918, -30.7721, 0.537468
3, 106, 200, 4.56841, 720.138, -17.4242, 0.190967
3, 107, 200, 7.19463, 692.89, -17.1881, 0.40892
3, 108, 200, 6.22543, 689.809, -16.4513, 0.193948
3, 109, 200, 1, 634.492, -17.8435, 0.59226
3, 110, 200, 1, 633.601, -24.4767, 0.626382
3, 111, 200, 7.09318, 689.889, -29.6125, 0.503661
3, 112, 200, 1, 680.637, -15.8992, 0.427927
3, 113, 200, 5.68262, 635.321, -32.4508, 0.632517
3, 114, 200, 6.8769, 648.715, -35.7664, 0.431097
3, 115, 200, 5.92794, 642.36, -29.4344, 0.524021
3, 116, 200, 1, 688.951, -21.5699, 0.490445
3, 117, 200, 6.98246, 641.866, -34.8399, 0.487448
3, 118, 200, 6.43705, 607.554, -34.7678, 0.598695
3, 119, 200, 1, 658.129, -37.092, 0.690815
4, 120, 200, 7.33784, 682.473, -16.6334, 0.550966
4, 121, 200, 1, 658.311, -31.1462, 0.551912
4, 122, 200, 1, 617.388, -35.3338, 0.473154
4, 123, 200, 1, 687.202, -7.61227, 0.699606
4, 124, 200, 7.58845, 694.643, -22.2086, 0.491216
4, 125, 200, 1, 698.134, -16.2379, 0.745562
4, 126, 200, 1, 603.311, -38.2818, 0.655417
4, 127, 200, 1, 672.581, -33.9552, 0.572221
4, 128, 200, 3.66422, 638.373, -20.0449, 0.0538767
4, 129, 200, 1, 748.344, -18.6279, 0.613336
4, 130, 200, 6.21821, 668.574, -22.4275, 0.585033
4, 131, 200, 6.23564, 676.547, -26.7603, 0.407135
4, 132, 200, 5.22328, 646.732, -27.6991, 0.455189
4, 133, 200, 1, 678.707, -24.7776, 0.804124
4, 134, 200, 1, 672.598, -23.1259, 0.495461
4, 135, 200, 4.52418, 603.315, -42.533, 0.237541
4, 136, 200, 1, 695.449, -26.4897, 0.436133
4, 137, 200, 1, 611.372, -46.3907, 0.524449
4, 138, 200, 1, 732.771, -18.5917, 0.46603
4, 139, 200, 1, 726.737, -10.2788, 0.556172
4, 140, 200, 6.87449, 694.577, -33.2754, 0.564107
4, 141, 200, 1, 611.534, -32.3942, 0.341983
4, 142, 200, 4.90799, 600.517, -34.3931, 0.222526
4, 143, 200, 5.2958, 603.581, -28.7524, 0.602897
4, 144, 200, 1, 676.972, -28.6523, 0.578652
4, 145, 200, 4.48293, 655.237, -23.1449, 0.611773
4, 146, 200, 5.50276, 663.37, -37.8612, 0.258665
4, 147, 200, 4.63662, 662.256, -29.8941, 0.553894
4, 148, 200, 6.00757, 667.045, -32.5263, 0.557948
