1, 0, 17420, 11721, 11859, 0, -0.010304, -0.812551, 0.795981, -nan
1, 1, 17411, 11730, 11859, 0, -0.0102296, -0.811847, 0.795382, -nan
1, 2, 17411, 11730, 11859, 0, -0.0102296, -0.811847, 0.795382, -nan
1, 3, 17411, 11730, 11859, 0, -0.0102296, -0.811847, 0.795382, -nan
1, 4, 17411, 11730, 11859, 0, -0.0102296, -0.811847, 0.795382, -nan
1, 5, 17411, 11730, 11859, 0, -0.0102296, -0.811847, 0.795382, -nan
1, 6, 17408, 11733, 11859, 0, -0.00949821, -0.810955, 0.79537, -nan
1, 7, 17408, 11733, 11859, 0, -0.00949821, -0.810955, 0.79537, -nan
1, 8, 17408, 11733, 11859, 0, -0.00949821, -0.810955, 0.79537, -nan
1, 9, 17408, 11733, 11859, 0, -0.00949821, -0.810955, 0.79537, -nan
1, 10, 17408, 11733, 11859, 0, -0.00944593, -0.81091, 0.795385, -nan
1, 11, 17408, 11733, 11859, 0, -0.00944593, -0.81091, 0.795385, -nan
1, 12, 17408, 11733, 11859, 0, -0.00944593, -0.81091, 0.795385, -nan
1, 13, 17408, 11733, 11859, 0, -0.00938338, -0.810816, 0.795402, -nan
1, 14, 17396, 11736, 11868, 0, -0.00933406, -0.811027, 0.795873, -nan
1, 15, 17348, 11769, 11875, 0, -0.0102733, -0.807581, 0.790851, -nan
1, 16, 17348, 11769, 11875, 0, -0.0102733, -0.807581, 0.790851, -nan
1, 17, 17348, 11769, 11875, 0, -0.0102733, -0.807581, 0.790851, -nan
1, 18, 17348, 11769, 11875, 0, -0.0102733, -0.807501, 0.790868, -nan
1, 19, 17348, 11769, 11875, 0, -0.0102733, -0.807501, 0.790868, -nan
1, 20, 17348, 11769, 11875, 0, -0.0102733, -0.807501, 0.790868, -nan
1, 21, 17307, 11801, 11888, 0, -0.0122848, -0.805949, 0.786647, -nan
1, 22, 17123, 11936, 11940, 0, -0.0157856, -0.80115, 0.778052, -nan
1, 23, 16310, 12346, 12336, 7, -0.0167724, -0.772809, 0.741891, 0.115446
1, 24, 15929, 12562, 12498, 10, -0.0162224, -0.760272, 0.731152, 0.141172
1, 25, 15419, 12872, 12686, 10, -0.0172001, -0.752666, 0.724263, 0.0547887
1, 26, 15085, 13075, 12802, 30, -0.0179178, -0.74541, 0.716645, 0.183038
1, 27, 14617, 13315, 13016, 44, -0.0204381, -0.735997, 0.704854, 0.112629
1, 28, 14013, 13625, 13249, 103, -0.0222662, -0.72711, 0.696988, 0.113776
1, 29, 13510, 13922, 13500, 53, -0.0234679, -0.724218, 0.693382, 0.143283
1, 30, 12939, 14187, 13760, 106, -0.0246039, -0.715584, 0.681551, 0.0764677
1, 31, 12806, 14265, 13825, 95, -0.0259299, -0.716529, 0.680024, 0.0740097
1, 32, 12643, 14347, 13895, 102, -0.0266005, -0.714569, 0.679672, 0.0828123
1, 33, 12230, 14544, 14017, 186, -0.02634, -0.702981, 0.671222, 0.0691931
1, 34, 11836, 14762, 14211, 183, -0.0276927, -0.697939, 0.666825, 0.0645528
