1, 0, 200, 1, 134.171, -84.3652, 0.770313
1, 1, 200, 1, 6.00481, -6.14557, 0.870932
1, 2, 200, 0, 0, 0, 0
1, 3, 200, 1, 8.99998, -13.6072, 0.849724
1, 4, 200, 0, 3.16354, 0, -0.186295
1, 5, 200, 0, 0, 0, 0
1, 6, 200, 0, 0, 0, 0
1, 7, 200, 0, 1.3932, 0, -0.584361
1, 8, 200, 0, 0, 0, 0
1, 9, 200, 0, 0, 0, 0
1, 10, 200, 0, 0, 0, 0
1, 11, 200, 0, 0, 0, 0
1, 12, 200, 0, 0, 0, 0
1, 13, 200, 0, 1.50744, 0, -0.42759
1, 14, 200, 0, 0, 0, 0
1, 15, 200, 0, 0, 0, 0
1, 16, 200, 0, 0, 0, 0
1, 17, 200, 1, 14.0557, -6.15751, 0.873825
1, 18, 200, 1, 15.3398, -13.6771, 0.887451
1, 19, 200, 1, 7.09805, -6.15012, 0.812181
1, 20, 200, 0, 0, 0, 0
1, 21, 200, 0, 0, 0, 0
1, 22, 200, 0, 0, 0, 0
1, 23, 200, 0, 0, 0, 0
1, 24, 200, 1, 15.0502, -6.14237, 0.821629
1, 25, 200, 0, 0, 0, 0
1, 26, 200, 0, 0, 0, 0
1, 27, 200, 1, 5.93017, -6.15307, 0.874773
1, 28, 200, 1, 6.21884, -6.14501, 0.859486
1, 29, 200, 0, 0, 0, 0
1, 30, 200, 0, 0, 0, 0
1, 31, 200, 0, 0, 0, 0
1, 32, 200, 0, 0, 0, 0
1, 33, 200, 0, 0, 0, 0
1, 34, 200, 0, 0, 0, 0
1, 35, 200, 0, 0, 0, 0
1, 36, 200, 0, 0, 0, 0
1, 37, 200, 0, 0, 0, 0
1, 38, 200, 0, 0, 0, 0
1, 39, 200, 0, 7.26814, 0, 0.867281
2, 40, 200, 1, 5.34841, -6.14201, 0.843978
2, 41, 200, 0, 0, 0, 0
2, 42, 200, 0, 0, 0, 0
2, 43, 200, 0, 0, 0, 0
2, 44, 200, 0, 0, 0, 0
2, 45, 200, 0, 0, 0, 0
2, 46, 200, 0, 0, 0, 0
2, 47, 200, 0, 0, 0, 0
2, 48, 200, 0, 0, 0, 0
2, 49, 200, 0, 0, 0, 0
2, 50, 200, 0, 0, 0, 0
2, 51, 200, 0, 0, 0, 0
2, 52, 200, 0, 0, 0, 0
2, 53, 200, 0, 0, 0, 0
2, 54, 200, 0, 0, 0, 0
2, 55, 200, 0, 0, 0, 0
2, 56, 200, 0, 0, 0, 0
2, 57, 200, 0, 0, 0, 0
2, 58, 200, 0, 0, 0, 0
2, 59, 200, 0, 0, 0, 0
2, 60, 200, 0, 0, 0, 0
2, 61, 200, 0, 0, 0, 0
2, 62, 200, 0, 0, 0, 0
2, 63, 200, 0, 0, 0, 0
2, 64, 200, 0, 0, 0, 0
2, 65, 200, 0, 0, 0, 0
2, 66, 200, 1, 13.5686, -6.15355, 0.43479
2, 67, 200, 2.47851, 42.2144, -20.3344, 0.402766
2, 68, 200, 1, 170.079, -72.7602, 0.702579
2, 69, 200, 1, 80.9269, -55.9032, 0.229666
2, 70, 200, 1, 57.1518, -30.6273, 0.497069
2, 71, 200, 1, 110.325, -61.3189, 0.698972
2, 72, 200, 1, 64.1534, -60.4003, 0.422757
2, 73, 200, 1, 71.0884, -50.4866, 0.612795
2, 74, 200, 1, 54.1062, -53.0599, 0.580534
2, 75, 200, 1, 73.9516, -47.8941, 0.556942
2, 76, 200, 1, 105.432, -46.9848, 0.51249
2, 77, 200, 1, 84.2969, -68.1557, 0.619831
2, 78, 200, 1, 54.1129, -26.8401, 0.552072
2, 79, 200, 1, 88.1342, -57.3002, 0.564358
3, 80, 200, 1, 102.194, -42.6523, 0.637585
3, 81, 200, 1, 48.9255, -36.323, 0.435954
3, 82, 200, 1, 89.068, -78.137, 0.585018
3, 83, 200, 1, 67.6438, -31.0203, 0.506473
3, 84, 200, 1, 35.6505, -21.6407, 0.612958
3, 85, 200, 1, 78.2694, -31.9688, 0.628886
3, 86, 200, 1, 51.8442, -43.2218, 0.518335
3, 87, 200, 1, 42.4731, -40.0096, 0.431359
3, 88, 200, 1, 91.6926, -53.5858, 0.499896
3, 89, 200, 1, 49.8963, -41.9043, 0.547217
3, 90, 200, 1, 63.2494, -60.4327, 0.618062
3, 91, 200, 1, 51.8008, -37.0188, 0.572531
3, 92, 200, 1, 57.9139, -44.9868, 0.661453
3, 93, 200, 1, 14.7323, -6.77594, 0.475563
3, 94, 200, 1, 55.038, -62.5955, 0.720869
3, 95, 200, 1, 45.7586, -48.2673, 0.580039
3, 96, 200, 1, 24.7351, -25.4054, 0.515892
3, 97, 200, 1, 50.0562, -25.2214, 0.671996
3, 98, 200, 1, 73.1153, -42.1398, 0.481189
3, 99, 200, 1, 56.4867, -36.9602, 0.616836
3, 100, 200, 1, 40.8373, -29.511, 0.550013
3, 101, 200, 1, 56.6947, -38.1898, 0.555556
3, 102, 200, 1, 45.9081, -39.3092, 0.580799
3, 103, 200, 1, 57.5935, -36.2895, 0.573054
3, 104, 200, 1, 46.8998, -28.3867, 0.548629
