1, 0, 200, 53829.8, 19545.8, 37879.5, 12482.9, 24375.6, 4628.67, 28359.5, 12750.1, 0, 0, 128, 47
1, 1, 200, 4175.12, 1219.07, 3116.73, 761.231, 1774.01, 184.135, 2134.01, 906.359, 0, 0, 16, 2
1, 2, 200, 6079.96, 2644.19, 3967.12, 1594.89, 3244.4, 1099.35, 3086.16, 1325.29, 0, 0, 35, 7
1, 3, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 4, 200, 0, 139.049, 0, 34.641, 0, 33.1662, 0, 130.517, 0, 0, 0, 1
1, 5, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 6, 200, 3297.44, 1601.96, 2380.62, 1003.14, 1412.16, 948.282, 1653.23, 486.994, 0, 0, 17, 3
1, 7, 200, 2985.3, 871.893, 1961.96, 614.07, 1703.07, 189.982, 1409.04, 548.928, 0, 0, 16, 2
1, 8, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 9, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 10, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 11, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 12, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 13, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 14, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 15, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 16, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 17, 200, 0, 239.777, 0, 20, 0, 28.2843, 0, 237.262, 0, 0, 0, 1
1, 18, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 19, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 20, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
