1, 0, 200, 1, 136.768, -76.5207, 0.880455
1, 1, 200, 1, 12.9464, -13.2331, 0.878334
1, 2, 200, 0, 0, 0, 0
1, 3, 200, 0, 5.19938, 0, 0.307127
1, 4, 200, 0, 0, 0, 0
1, 5, 200, 0, 2.61547, 0, 0.215222
1, 6, 200, 1, 1, -7.7595, -1
1, 7, 200, 0, 2.92639, 0, 0.15764
1, 8, 200, 0, 0, 0, 0
1, 9, 200, 1, 3.10906, -7.73692, 0.0801724
1, 10, 200, 0, 0, 0, 0
1, 11, 200, 1, 6.49921, -4.15316, 0.821557
1, 12, 200, 1, 0, -2, 0
1, 13, 200, 0, 0, 0, 0
1, 14, 200, 1, 2.88055, -7.07314, 0.115969
1, 15, 200, 0, 3.57984, 0, -0.149877
1, 16, 200, 0, 0, 0, 0
1, 17, 200, 1, 8.09507, -6.1496, 0.883159
1, 18, 200, 0, 0, 0, 0
1, 19, 200, 0, 0, 0, 0
1, 20, 200, 0, 0, 0, 0
1, 21, 200, 0, 0, 0, 0
1, 22, 200, 0, 0, 0, 0
1, 23, 200, 0, 0, 0, 0
1, 24, 200, 0, 0, 0, 0
1, 25, 200, 0, 0, 0, 0
1, 26, 200, 0, 0, 0, 0
1, 27, 200, 0, 0, 0, 0
1, 28, 200, 0, 0, 0, 0
1, 29, 200, 0, 0, 0, 0
1, 30, 200, 0, 0, 0, 0
1, 31, 200, 0, 0, 0, 0
1, 32, 200, 0, 0, 0, 0
1, 33, 200, 0, 0, 0, 0
1, 34, 200, 0, 0, 0, 0
1, 35, 200, 0, 0, 0, 0
1, 36, 200, 0, 0, 0, 0
1, 37, 200, 0, 0, 0, 0
1, 38, 200, 0, 0, 0, 0
1, 39, 200, 0, 6.47873, 0, 0.782433
2, 40, 200, 0, 0, 0, 0
2, 41, 200, 1, 13.6191, -7.12041, 0.839027
2, 42, 200, 1, 28.9226, -13.8514, 0.326286
2, 43, 200, 0, 0, 0, 0
2, 44, 200, 0, 0, 0, 0
