1, 0, 29124, 5952, 5924, 0, -0.000848062, -0.969769, 0.961034, -nan
1, 1, 29112, 5964, 5924, 0, -0.00182851, -0.969628, 0.959604, -nan
1, 2, 29110, 5966, 5924, 0, -0.00185119, -0.969222, 0.959367, -nan
1, 3, 29110, 5966, 5924, 0, -0.00185119, -0.969222, 0.959367, -nan
1, 4, 29110, 5966, 5924, 0, -0.00185119, -0.969222, 0.959367, -nan
1, 5, 29110, 5966, 5924, 0, -0.00185119, -0.969222, 0.959367, -nan
1, 6, 29092, 5973, 5935, 0, -0.00298971, -0.967819, 0.956733, -nan
1, 7, 29092, 5973, 5935, 0, -0.00298971, -0.967819, 0.956733, -nan
1, 8, 29066, 5991, 5943, 0, -0.00342444, -0.965762, 0.953758, -nan
1, 9, 29066, 5991, 5943, 0, -0.00342444, -0.965762, 0.953758, -nan
1, 10, 29066, 5991, 5943, 0, -0.00337765, -0.965716, 0.953758, -nan
1, 11, 29066, 5991, 5943, 0, -0.00334888, -0.965804, 0.954123, -nan
1, 12, 29058, 5997, 5945, 0, -0.00342303, -0.96529, 0.953423, -nan
1, 13, 29058, 5997, 5945, 0, -0.00342303, -0.96529, 0.953423, -nan
1, 14, 29058, 5997, 5945, 0, -0.00342303, -0.96529, 0.953423, -nan
1, 15, 29058, 5997, 5945, 0, -0.00342303, -0.965467, 0.953572, -nan
1, 16, 29058, 5997, 5945, 0, -0.00342303, -0.965467, 0.953572, -nan
1, 17, 29058, 5997, 5945, 0, -0.00342303, -0.965467, 0.953572, -nan
1, 18, 29058, 5997, 5945, 0, -0.00342303, -0.965467, 0.953572, -nan
1, 19, 29058, 5997, 5945, 0, -0.00342303, -0.965467, 0.953572, -nan
1, 20, 29058, 5997, 5945, 0, -0.00342303, -0.965467, 0.953572, -nan
1, 21, 29058, 5997, 5945, 0, -0.00342303, -0.965467, 0.953572, -nan
1, 22, 29058, 5997, 5945, 0, -0.0033723, -0.965339, 0.953572, -nan
1, 23, 29058, 5997, 5945, 0, -0.0033723, -0.965339, 0.953572, -nan
1, 24, 29058, 5997, 5945, 0, -0.0033723, -0.965339, 0.953572, -nan
1, 25, 29058, 5997, 5945, 0, -0.0033723, -0.965339, 0.953572, -nan
1, 26, 29058, 5997, 5945, 0, -0.0033723, -0.965339, 0.953572, -nan
1, 27, 29043, 6005, 5952, 0, -0.00330946, -0.963345, 0.95141, -nan
1, 28, 29020, 6020, 5960, 0, -0.00278385, -0.96072, 0.948616, -nan
1, 29, 28978, 6037, 5985, 0, -0.00268215, -0.958544, 0.945306, -nan
1, 30, 28654, 6182, 6164, 0, -0.00349283, -0.944729, 0.927039, -nan
1, 31, 28205, 6438, 6357, 0, -0.00571526, -0.92212, 0.902357, -nan
1, 32, 27716, 6684, 6599, 0, -0.00703312, -0.899759, 0.878146, -nan
1, 33, 27425, 6828, 6747, 0, -0.00624783, -0.891833, 0.869232, -nan
1, 34, 27215, 6930, 6855, 0, -0.00633641, -0.885095, 0.86698, -nan
1, 35, 26961, 7054, 6985, 0, -0.00616097, -0.873131, 0.853378, -nan
1, 36, 26855, 7106, 7039, 0, -0.00537112, -0.874475, 0.855319, -nan
1, 37, 26640, 7239, 7121, 0, -0.00692127, -0.870287, 0.846564, -nan
1, 38, 26445, 7341, 7214, 0, -0.00813937, -0.859249, 0.832272, -nan
1, 39, 26110, 7542, 7341, 0, -0.00894589, -0.842222, 0.812816, -nan
2, 40, 25886, 7647, 7467, 0, -0.00901468, -0.836136, 0.810806, -nan
2, 41, 25730, 7727, 7539, 3, -0.00998891, -0.827734, 0.800887, 0.00774096
2, 42, 25620, 7794, 7586, 0, -0.0108453, -0.828665, 0.801725, -nan
2, 43, 25568, 7813, 7619, 0, -0.0106447, -0.826643, 0.799699, -nan
2, 44, 25410, 7892, 7697, 1, -0.0108421, -0.823494, 0.800664, -0.0165633
2, 45, 25348, 7928, 7723, 1, -0.0113114, -0.827183, 0.806349, -0.0165633
2, 46, 25286, 7957, 7756, 1, -0.0114616, -0.828223, 0.805404, -0.0165633
2, 47, 25075, 8064, 7855, 4, -0.0125731, -0.82238, 0.798598, -0.00644842
2, 48, 24707, 8272, 8016, 3, -0.0155521, -0.815701, 0.78956, -0.0270323
2, 49, 24417, 8424, 8155, 3, -0.0155123, -0.806821, 0.781916, 0.0030768
