SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 1, 62.53
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 2, 77.62
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 3, 79.88
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 4, 83.32
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 5, 85.06
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 6, 82.43
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 7, 85.23
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 8, 85.23
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 9, 85.95
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 10, 86.85
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 11, 84.27
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 12, 88.03
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 13, 87.17
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 14, 87.55
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 15, 86.58
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 16, 86.43
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 17, 87.18
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 18, 86.98
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 19, 87.74
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 20, 87.45
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 21, 88.74
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 22, 88.49
SGD, 7, -9, 7, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 23, 88.02
