2, 48, 200, 1, 191.52, -61.2886, 0.512786
2, 49, 200, 1, 146.75, -73.3371, 0.587782
2, 50, 200, 1, 326.381, -113.754, 0.712747
2, 51, 200, 1, 185.627, -80.9122, 0.531709
2, 52, 200, 1, 245.785, -97.8291, 0.337342
2, 53, 200, 1, 193.94, -106.38, 0.62246
2, 54, 200, 5.12014, 297.73, -111.101, 0.685287
2, 55, 200, 1, 299.079, -115.779, 0.331552
2, 56, 200, 1, 275.995, -110.408, 0.703733
2, 57, 200, 1, 305.582, -92.8596, 0.71192
2, 58, 200, 1, 340.013, -101.664, 0.532896
2, 59, 200, 1, 365.276, -95.2699, 0.591323
2, 60, 200, 6.44376, 307.167, -100.57, 0.628106
2, 61, 200, 1, 391.319, -96.9802, 0.598202
2, 62, 200, 1, 289.705, -99.0845, 0.522493
2, 63, 200, 5.18635, 337.279, -101.755, 0.518978
2, 64, 200, 4.45757, 276.107, -91.0153, 0.533566
2, 65, 200, 6.05145, 304.706, -97.1264, 0.586941
2, 66, 200, 1, 332.225, -101.753, 0.893231
2, 67, 200, 1, 283.967, -111.386, 0.577767
2, 68, 200, 1, 220.774, -85.5756, 0.538058
2, 69, 200, 1, 327.043, -102.84, 0.828117
2, 70, 200, 5.37872, 316.939, -100.557, 0.414295
2, 71, 200, 1, 442.41, -75.2596, 0.612885
2, 72, 200, 1, 394.828, -91.7981, 0.581781
2, 73, 200, 4.94909, 506.221, -70.7865, -0.805923
2, 74, 200, 1, 419.579, -89.4429, 0.620769
2, 75, 200, 4.74186, 408.341, -104.403, 0.484359
2, 76, 200, 1, 469.766, -84.6137, 0.535724
2, 77, 200, 1, 378.48, -109.165, 0.204259
2, 78, 200, 1, 529.795, -75.2871, 0.541691
2, 79, 200, 1, 472.147, -72.6359, 0.638992
3, 80, 200, 1, 445.898, -87.5849, 0.576134
3, 81, 200, 5.41075, 474.899, -87.3134, 0.5938
3, 82, 200, 1, 526.232, -79.0049, 0.537561
3, 83, 200, 7.47071, 556.332, -70.6674, 0.654209
3, 84, 200, 1, 579.118, -58.975, 0.693014
3, 85, 200, 1, 481.231, -88.1011, 0.587171
3, 86, 200, 5.61889, 491.449, -77.2156, 0.593441
3, 87, 200, 1, 585.769, -62.1759, 0.184966
3, 88, 200, 5.85911, 540.596, -66.5836, 0.509701
3, 89, 200, 7.15729, 558.522, -80.258, 0.335291
3, 90, 200, 6.47492, 501.167, -77.0906, 0.630489
3, 91, 200, 1, 562.375, -62.4763, 0.61945
3, 92, 200, 4.97481, 645.667, -38.916, 0.414811
3, 93, 200, 5.62975, 610.188, -52.2328, 0.485458
3, 94, 200, 4.60889, 639.834, -35.0671, 0.426797
3, 95, 200, 6.03628, 635.259, -41.1559, 0.599245
3, 96, 200, 1, 537.25, -59.3207, 0.523156
3, 97, 200, 1, 562.835, -68.0007, 0.501387
3, 98, 200, 1, 523.513, -60.3113, 0.58439
3, 99, 200, 6.59605, 543.637, -60.674, 0.62051
3, 100, 200, 7.21278, 603.861, -62.3955, 0.462679
3, 101, 200, 1, 644.324, -35.7589, 0.471041
3, 102, 200, 1, 540.392, -62.4236, 0.598164
3, 103, 200, 1, 638.272, -44.7814, 0.731718
3, 104, 200, 6.69786, 679.568, -22.6612, 0.533656
3, 105, 200, 1, 744.358, -26.6267, 0.522985
3, 106, 200, 7.78921, 717.387, -21.9712, 0.420454
3, 107, 200, 4.86614, 693.95, -36.6712, 0.43239
3, 108, 200, 1, 689.981, -29.3, 0.603376
3, 109, 200, 1, 657, -19.8941, 0.577887
3, 110, 200, 1, 638.088, -42.6097, 0.611372
3, 111, 200, 1, 656.491, -30.8438, 0.45332
3, 112, 200, 1, 651.397, -13.1831, 0.678258
3, 113, 200, 1, 781.795, -9.27471, 0.387624
3, 114, 200, 6.88739, 618.647, -37.7114, 0.309143
3, 115, 200, 5.35984, 634.446, -37.7029, 0.535932
3, 116, 200, 5.33438, 677.016, -21.8593, 0.331059
3, 117, 200, 5.46765, 673.559, -30.6605, 0.402773
3, 118, 200, 6.19108, 698.437, -30.4623, 0.556058
3, 119, 200, 1, 623.035, -40.691, 0.567556
4, 120, 200, 1, 691.214, -29.3756, 0.595933
4, 121, 200, 3.34892, 707.492, -18.0831, 0.375042
4, 122, 200, 8.84282, 780.622, 2.40835, 0.660184
4, 123, 200, 1, 825.53, -3.37489, 0.278059
4, 124, 200, 1, 721.824, -14.9066, 0.288755
4, 125, 200, 1, 759.705, -10.5263, 0.660195
4, 126, 200, 1, 708.908, -19.6795, 0.586336
4, 127, 200, 5.84884, 661.959, -25.3145, 0.33974
4, 128, 200, 6.15861, 671.436, -25.0859, 0.51439
4, 129, 200, 1, 733.602, -2.53694, 0.394349
4, 130, 200, 1, 728.46, -5.75224, 0.525703
4, 131, 200, 5.68763, 719.098, -8.18792, 0.329534
4, 132, 200, 8.55385, 614.458, -38.2064, 0.52758
4, 133, 200, 5.4721, 742.747, -16.473, 0.511986
4, 134, 200, 1, 749.327, -10.4675, 0.553296
4, 135, 200, 7.29961, 724.954, -8.01206, 0.365048
4, 136, 200, 1, 825.938, 1.68678, 0.503025
4, 137, 200, 5.65757, 749.791, -16.3427, 0.50321
4, 138, 200, 7.88123, 785.55, -5.16097, 0.679896
4, 139, 200, 1, 750.031, 0.0264664, 0.659951
4, 140, 200, 6.49662, 786.451, -19.5242, 0.550937
4, 141, 200, 1, 674.715, -41.8702, 0.580277
4, 142, 200, 5.03659, 702.632, -22.8387, 0.76759
4, 143, 200, 6.0329, 737.74, -9.57054, 0.0992803
4, 144, 200, 1, 736.18, -16.1074, 0.655606
4, 145, 200, 5.11319, 693.448, -20.5239, 0.267513
4, 146, 200, 7.3952, 654.886, -33.3111, 0.563329
4, 147, 200, 5.42228, 738.19, -14.5312, 0.592076
4, 148, 200, 8.5035, 727.609, -21.506, 0.488149
4, 149, 200, 6.5002, 729.55, -16.1453, 0.452194
4, 150, 200, 1, 651.298, -17.8377, 0.518257
4, 151, 200, 3.21034, 677.839, -30.5939, 0.42162
4, 152, 200, 4.56234, 701.599, -16.4269, 0.512906
4, 153, 200, 1, 698.765, -19.0276, 0.554617
4, 154, 200, 5.2593, 679.25, -28.6417, 0.402795
4, 155, 200, 5.21529, 642.067, -49.9966, 0.279805
4, 156, 200, 1, 690.984, -31.2498, 0.535821
4, 157, 200, 1, 716.699, -24.0726, 0.614099
4, 158, 200, 7.51908, 708.759, -33.3525, 0.594981
4, 159, 200, 4.05786, 700.141, -18.3936, 0.162175
5, 160, 200, 8.59899, 666.034, -33.7296, 0.316871
5, 161, 200, 5.89671, 615.672, -41.4845, 0.292337
5, 162, 200, 6.05691, 737.9, -5.94296, 0.142946
5, 163, 200, 4.48225, 717.093, -12.6046, 0.713872
5, 164, 200, 5.39757, 729.08, -12.9806, 0.448905
5, 165, 200, 5.01025, 702.004, -27.1268, 0.539025
5, 166, 200, 1, 645.198, -31.2459, 0.618773
5, 167, 200, 1, 746.755, -4.3466, 0.581911
5, 168, 200, 8.67488, 729.143, -5.298, 0.630951
5, 169, 200, 7.13981, 694.409, -13.1133, 0.650988
5, 170, 200, 4.45155, 711.055, -22.8682, 0.34111
5, 171, 200, 6.4952, 739.323, -9.03781, 0.569285
5, 172, 200, 9.45101, 662.87, -13.9569, 0.635083
5, 173, 200, 6.93091, 753.226, -15.819, 0.377756
5, 174, 200, 6.69403, 713.816, -18.8337, 0.546053
5, 175, 200, 6.54091, 715.998, -22.7899, 0.447552
5, 176, 200, 1, 743.856, -3.9336, 0.760126
5, 177, 200, 4.53195, 705.415, -21.5455, 0.650885
5, 178, 200, 7.8441, 655.315, -31.5837, 0.179694
5, 179, 200, 1, 615.415, -40.9711, 0.515207
5, 180, 200, 4.45006, 728.778, -45.1667, 0.493768
5, 181, 200, 5.84699, 723.045, -29.4541, 0.535399
5, 182, 200, 7.66749, 587.933, -41.6891, 0.469599
5, 183, 200, 9.02693, 719.994, -39.4654, 0.673182
5, 184, 200, 4.93642, 705.857, -30.9855, 0.635677
5, 185, 200, 1, 634.007, -37.6212, 0.406845
5, 186, 200, 1, 649.187, -36.0734, 0.652105
5, 187, 200, 1, 696.901, -11.7348, 0.317843
5, 188, 200, 7.01632, 653.626, -24.006, 0.570008
5, 189, 200, 1, 570.823, -53.9829, 0.510919
5, 190, 200, 1, 685.242, -25.9334, 0.553477
5, 191, 200, 3.76719, 646.643, -35.5614, 0.561503
5, 192, 200, 5.35694, 690.121, -39.9498, 0.560487
5, 193, 200, 7.98726, 604.724, -58.545, 0.806925
5, 194, 200, 6.48706, 679.92, -28.4113, 0.324999
5, 195, 200, 1, 681.561, -20.467, 0.637603
5, 196, 200, 7.51224, 639.462, -36.4368, 0.693206
5, 197, 200, 1, 618.558, -33.6981, 0.522932
5, 198, 200, 1, 730.301, -17.6387, 0.59966
5, 199, 200, 7.49673, 691.973, -30.0146, 0.706919
6, 200, 200, 5.36342, 559.075, -51.8026, -0.0256822
6, 201, 200, 5.9944, 564.843, -65.1126, 0.261042
6, 202, 200, 6.01515, 597.003, -43.2076, 0.313539
6, 203, 200, 7.90695, 615.43, -31.5088, 0.467551
6, 204, 200, 1, 622.957, -37.6979, 0.281557
6, 205, 200, 1, 666.81, -30.1837, 0.523917
6, 206, 200, 4.99052, 639.756, -23.2608, 0.65256
6, 207, 200, 6.24467, 678.25, -21.8097, 0.238115
6, 208, 200, 3.71007, 591.922, -45.494, 0.673635
6, 209, 200, 9.89459, 589.233, -37.9736, 0.783418
6, 210, 200, 1, 684.002, -31.1088, -0.993985
6, 211, 200, 1, 660.815, -30.6247, 0.513991
6, 212, 200, 1, 707.634, -21.4303, 0.38962
6, 213, 200, 7.05832, 703.602, -24.3574, 0.527921
6, 214, 200, 5.86044, 695.124, -14.7142, 0.578728
6, 215, 200, 4.26307, 659.062, -32.1292, 0.574118
6, 216, 200, 7.44158, 682.314, -39.5696, 0.215172
6, 217, 200, 3.84774, 633.169, -33.147, 0.608329
6, 218, 200, 1, 610.986, -32.3016, 0.528767
6, 219, 200, 3.7276, 604.707, -32.2198, 0.618446
6, 220, 200, 1, 635.157, -36.4655, 0.490764
6, 221, 200, 1, 705.664, -26.3963, 0.516523
6, 222, 200, 1, 653.256, -34.083, 0.604734
6, 223, 200, 7.05576, 541.314, -57.7146, 0.40831
6, 224, 200, 1, 652.298, -50.3622, 0.467452
6, 225, 200, 6.47657, 680.268, -32.4373, 0.506173
6, 226, 200, 6.0261, 623.323, -49.6039, 0.498312
6, 227, 200, 5.04638, 698.068, -33.8769, 0.446661
6, 228, 200, 6.03462, 622.894, -31.5381, 0.562395
6, 229, 200, 1, 695.645, -21.0624, 0.466929
6, 230, 200, 1, 654.249, -38.0939, 0.47772
6, 231, 200, 5.24638, 639.195, -37.8868, 0.760718
6, 232, 200, 1, 544.716, -56.4663, 0.457732
6, 233, 200, 6.21699, 660.107, -18.5959, 0.629926
6, 234, 200, 1, 634.477, -34.8699, 0.541101
6, 235, 200, 6.15213, 691.194, -31.7904, 0.484895
6, 236, 200, 1, 606.434, -41.2494, 0.606802
6, 237, 200, 5.33992, 608.721, -36.5022, 0.176547
6, 238, 200, 7.66942, 632.575, -34.4346, 0.581023
6, 239, 200, 1, 646.89, -18.878, 0.397189
7, 240, 200, 4.6251, 617.683, -53.2675, 0.675002
7, 241, 200, 1, 669.348, -22.7755, 0.544779
7, 242, 200, 5.40465, 682.782, -21.3448, 0.69314
7, 243, 200, 1, 692.182, -26.3429, 0.635421
7, 244, 200, 1, 625.432, -33.5088, 0.488073
7, 245, 200, 6.80445, 693.974, -22.8656, 0.713376
7, 246, 200, 4.67269, 564.295, -38.9281, 0.534384
7, 247, 200, 1, 597.086, -57.6867, 0.47585
7, 248, 200, 6.94641, 553.177, -54.5597, 0.569278
7, 249, 200, 5.93569, 637.953, -32.5457, 0.502134
7, 250, 200, 7.20853, 577.095, -35.2253, 0.506753
7, 251, 200, 5.31084, 622.408, -27.6972, 0.512116
7, 252, 200, 6.93665, 706.063, -25.3975, 0.570168
7, 253, 200, 6.60328, 683.152, -34.8202, 0.589833
7, 254, 200, 1, 662.96, -25.9756, 0.672087
7, 255, 200, 4.92177, 546.758, -66.0472, 0.768706
7, 256, 200, 1, 608.255, -39.8332, 0.471352
7, 257, 200, 7.45222, 624.733, -50.5279, 0.807955
7, 258, 200, 1, 631.744, -31.2006, 0.602801
7, 259, 200, 2.85009, 562.91, -54.3119, 0.231667
7, 260, 200, 5.9704, 663.744, -37.7664, 0.348173
7, 261, 200, 1, 652.644, -37.1192, 0.506905
7, 262, 200, 1, 633.696, -35.4768, 0.517345
7, 263, 200, 7.54538, 678.011, -36.9527, 0.393488
7, 264, 200, 1, 626.431, -39.8362, 0.609156
7, 265, 200, 1, 619.254, -29.1104, 0.546886
7, 266, 200, 6.70709, 612.915, -38.1322, 0.199428
7, 267, 200, 1, 551.966, -47.6356, 0.472184
7, 268, 200, 1, 674.499, -29.2502, 0.625833
7, 269, 200, 4.53675, 588.854, -54.5222, 0.380207
7, 270, 200, 1, 698.705, -37.2819, 0.447421
7, 271, 200, 1, 639.203, -43.3239, 0.298192
7, 272, 200, 4.08049, 666.191, -38.2543, 0.546236
7, 273, 200, 1, 591.247, -47.0905, 0.5267
7, 274, 200, 6.22495, 567.613, -37.7388, 0.426139
7, 275, 200, 5.02503, 562.289, -45.8265, 0.627414
7, 276, 200, 4.89242, 596.759, -28.6443, 0.329565
7, 277, 200, 1, 602.611, -34.0092, 0.371114
7, 278, 200, 6.30214, 654.087, -29.1258, 0.836263
7, 279, 200, 6.80315, 560.057, -40.9238, 0.615841
8, 280, 200, 3.36764, 692.081, -26.6651, 0.331491
8, 281, 200, 6.35082, 612.681, -56.3504, 0.360061
8, 282, 200, 1, 610.804, -43.7533, 0.532642
8, 283, 200, 5.15611, 635.018, -15.1953, 0.180603
8, 284, 200, 6.9956, 639.954, -30.881, 0.540037
8, 285, 200, 5.02374, 644.571, -33.6046, 0.582534
8, 286, 200, 6.04527, 640.661, -28.9593, 0.418835
8, 287, 200, 6.28369, 614.498, -32.259, 0.423635
8, 288, 200, 5.27677, 617.03, -31.9995, 0.673606
8, 289, 200, 5.27123, 566.508, -51.4903, 0.708633
8, 290, 200, 4.75311, 577.079, -53.1903, 0.330593
8, 291, 200, 1, 668.51, -29.9531, 0.353953
8, 292, 200, 5.70614, 569.566, -41.0678, 0.402621
8, 293, 200, 7.69502, 652.562, -35.1463, 0.811738
8, 294, 200, 5.83395, 654.434, -32.9507, 0.473104
8, 295, 200, 4.08178, 560.143, -70.1857, 0.571386
8, 296, 200, 4.66572, 633.734, -33.8819, 0.348391
8, 297, 200, 1, 640.756, -39.3143, 0.542117
8, 298, 200, 5.14368, 623.844, -19.6612, 0.799108
8, 299, 200, 6.47769, 630.661, -42.7631, 0.765025
8, 300, 200, 4.81981, 572.778, -47.8583, 0.561314
8, 301, 200, 6.20003, 588.76, -55.3079, 0.426793
8, 302, 200, 5.95996, 610.014, -38.7031, 0.735094
8, 303, 200, 5.9101, 630.214, -30.1884, 0.0684844
8, 304, 200, 1, 611.204, -50.4963, 0.345566
8, 305, 200, 6.66528, 613.513, -44.4796, 0.44516
8, 306, 200, 10.6981, 593.124, -44.2224, 0.493877
8, 307, 200, 5.18193, 699.453, -29.3802, 0.198874
8, 308, 200, 1, 582.449, -48.11, 0.623855
8, 309, 200, 6.06122, 617.139, -41.3721, 0.666713
8, 310, 200, 1, 590.129, -52.0754, 0.148741
8, 311, 200, 4.86466, 607.644, -58.1895, 0.482645
8, 312, 200, 5.38116, 596.149, -42.9446, 0.669611
8, 313, 200, 6.03477, 640.815, -26.252, 0.553362
8, 314, 200, 1, 619.817, -40.1644, 0.64199
8, 315, 200, 6.86646, 536.16, -58.4656, 0.740543
8, 316, 200, 4.73168, 590.824, -54.662, -0.016312
8, 317, 200, 4.54554, 580.635, -45.5419, 0.604101
8, 318, 200, 1, 533.392, -63.2191, 0.631212
8, 319, 200, 1, 564.381, -53.6031, 0.585975
9, 320, 200, 3.73076, 645.718, -35.8115, 0.458784
9, 321, 200, 1, 622.756, -44.3938, 0.770667
9, 322, 200, 1, 527.565, -59.4051, 0.55426
9, 323, 200, 8.45342, 617.604, -44.0892, -0.0584277
9, 324, 200, 1, 644.464, -53.0825, 0.930989
9, 325, 200, 1, 610.4, -38.2611, 0.712945
9, 326, 200, 1, 593.389, -47.2444, 0.530861
9, 327, 200, 1, 611.671, -48.2669, 0.666322
9, 328, 200, 1, 687.884, -25.6876, 0.467086
9, 329, 200, 5.43747, 561.186, -53.4107, 0.509806
9, 330, 200, 7.32693, 619.407, -32.1512, 0.404135
9, 331, 200, 1, 587.739, -30.3548, 0.521358
9, 332, 200, 5.81994, 679.657, -19.9485, 0.499056
9, 333, 200, 5.69648, 667.058, -38.1675, 0.332198
9, 334, 200, 6.11377, 672.855, -30.4588, 0.898001
9, 335, 200, 1, 608.204, -17.0886, 0.533708
9, 336, 200, 7.08173, 487.499, -59.8236, 0.034042
9, 337, 200, 1, 709.214, -2.56182, 0.742633
9, 338, 200, 1, 604.372, -29.9949, 0.272477
9, 339, 200, 1, 577.456, -41.9407, 0.551005
9, 340, 200, 1, 606.518, -48.4384, 0.518026
9, 341, 200, 1, 541.154, -50.9147, 0.508008
9, 342, 200, 1, 626.304, -29.2871, -0.013182
9, 343, 200, 7.69484, 665.529, -32.5292, 0.450789
9, 344, 200, 1, 503.207, -61.6184, 0.288689
9, 345, 200, 5.58871, 649.511, -44.9274, 0.650781
9, 346, 200, 3.818, 600.602, -39.2878, 0.551054
9, 347, 200, 1, 579.461, -44.3609, 0.746094
9, 348, 200, 1, 569.454, -51.6069, 0.467408
9, 349, 200, 8.38871, 604.424, -38.0822, 0.248315
9, 350, 200, 5.30604, 558.477, -47.5333, 0.111392
9, 351, 200, 6.90294, 628.378, -36.8365, 0.519537
9, 352, 200, 1, 545.406, -36.7447, 0.227102
9, 353, 200, 7.81508, 624.634, -18.6163, 0.531023
9, 354, 200, 4.84703, 640.507, -42.6622, 0.543629
9, 355, 200, 5.48278, 637.619, -40.2153, 0.717998
9, 356, 200, 6.76974, 600.415, -39.5312, 0.464874
9, 357, 200, 5.14672, 638.963, -40.7277, 0.4494
9, 358, 200, 5.22552, 643.743, -44.3687, -1
9, 359, 200, 8.10032, 608.225, -43.7805, 0.681228
10, 360, 200, 10.4861, 618.192, -42.4159, 0.522902
10, 361, 200, 5.49241, 472.197, -58.5977, 0.552219
10, 362, 200, 1, 635.755, -21.8741, 0.319752
10, 363, 200, 6.3103, 551.022, -56.8614, 0.709547
10, 364, 200, 8.12079, 626.202, -44.807, 0.423774
10, 365, 200, 5.75687, 629.018, -50.179, 0.589544
10, 366, 200, 6.81989, 574.633, -50.288, 0.628287
10, 367, 200, 5.94853, 566.377, -58.7597, 0.213849
10, 368, 200, 5.21002, 573.158, -41.5538, 0.448699
10, 369, 200, 1, 610.755, -48.4254, 0.9399
10, 370, 200, 1, 539.41, -40.4767, 0.608204
10, 371, 200, 5.19428, 608.18, -38.6888, 0.512558
10, 372, 200, 1, 648.066, -49.4414, 0.606253
10, 373, 200, 1, 582.144, -47.7389, 0.538796
10, 374, 200, 1, 565.502, -45.44, 0.421753
10, 375, 200, 1, 606.832, -45.1435, 0.483499
10, 376, 200, 2.82498, 534.037, -45.4236, 0.418571
10, 377, 200, 5.2475, 552.944, -48.5514, 0.26768
10, 378, 200, 6.96181, 552.675, -46.0501, 0.716395
10, 379, 200, 6.75763, 560.149, -35.3151, 0.12526
10, 380, 200, 5.25509, 533.626, -49.2998, 0.501424
10, 381, 200, 3.67044, 558.899, -35.8546, 0.499938
10, 382, 200, 6.73134, 535.519, -52.1655, 0.456848
10, 383, 200, 1, 603.581, -41.0922, 0.557489
10, 384, 200, 5.99091, 573.969, -54.4655, 0.6243
10, 385, 200, 5.81491, 535.105, -57.6161, 0.640395
10, 386, 200, 6.02368, 603.021, -48.1106, 0.730403
10, 387, 200, 1, 556.797, -42.2168, 0.194587
10, 388, 200, 1, 561.568, -37.8448, 0.434807
10, 389, 200, 6.45936, 552.972, -60.184, 0.410961
10, 390, 200, 6.49555, 504.151, -60.9319, -0.180567
10, 391, 200, 5.13585, 416.473, -85.9932, 0.544393
10, 392, 200, 1, 531.964, -54.0867, 0.00220437
10, 393, 200, 1, 602.048, -35.2953, 0.329623
10, 394, 200, 6.63405, 594.706, -59.3016, 0.406464
10, 395, 200, 8.59221, 593.442, -43.6664, 0.621718
10, 396, 200, 5.97379, 626.35, -39.4852, 0.535449
10, 397, 200, 7.65184, 582.064, -38.7609, 0.535177
10, 398, 200, 5.67627, 615.092, -27.3067, 0.603054
10, 399, 200, 1, 552.143, -50.3662, 0.583765
11, 400, 200, 1, 547.102, -46.1911, 0.51888
11, 401, 200, 1, 556.407, -33.125, 0.402176
11, 402, 200, 4.82183, 573.714, -49.7524, 0.426325
11, 403, 200, 5.48585, 530.585, -61.2612, 0.482409
11, 404, 200, 4.43234, 450.957, -76.1573, 0.418945
11, 405, 200, 1, 558.474, -55.8095, 0.407401
11, 406, 200, 1, 532.338, -70.9335, 0.721899
11, 407, 200, 4.56325, 531.484, -61.9572, 0.377346
11, 408, 200, 5.23222, 596.791, -45.2638, 0.230589
11, 409, 200, 1, 607.34, -34.8946, 0.502292
11, 410, 200, 1, 619.352, -61.8708, 0.746787
11, 411, 200, 5.73181, 518.246, -66.3003, 0.633864
11, 412, 200, 1, 507.332, -54.2817, 0.662476
11, 413, 200, 4.30335, 582.62, -53.5328, 0.212693
11, 414, 200, 1, 588.544, -36.563, 0.481847
11, 415, 200, 1, 584.283, -48.3738, 0.455921
11, 416, 200, 4.62606, 583.958, -47.6024, 0.774369
11, 417, 200, 5.49923, 511.288, -68.6752, 0.379321
11, 418, 200, 1, 552.253, -53.5056, 0.376817
11, 419, 200, 5.09583, 548.507, -57.1368, 0.45
11, 420, 200, 7.37321, 553.987, -60.6402, 0.560434
11, 421, 200, 5.85033, 667.154, -22.9288, -0.722429
11, 422, 200, 6.26481, 556.119, -40.2376, 0.536702
11, 423, 200, 1, 531.901, -59.2519, 0.523654
11, 424, 200, 1, 472.024, -72.349, 0.479753
11, 425, 200, 6.22941, 533.002, -70.6609, -0.118894
11, 426, 200, 1, 549.615, -43.5697, 0.781537
11, 427, 200, 1, 561.953, -37.1187, 0.335898
11, 428, 200, 7.79035, 580.617, -49.9241, 0.45388
11, 429, 200, 7.03344, 445.521, -65.9774, 0.368078
11, 430, 200, 1, 479.72, -56.1804, 0.586025
11, 431, 200, 5.58979, 527.874, -48.6584, -0.301266
11, 432, 200, 1, 565.581, -57.3489, 0.555237
11, 433, 200, 1, 556.593, -50.8986, 0.609898
11, 434, 200, 5.25931, 576.823, -57.7818, 0.68811
11, 435, 200, 5.60338, 566.609, -49.801, 0.811506
11, 436, 200, 7.66516, 528.748, -68.2162, 0.473996
11, 437, 200, 6.66929, 546.807, -64.8886, 0.642194
11, 438, 200, 6.60852, 470.832, -73.2673, 0.696537
11, 439, 200, 1, 558.121, -45.3687, 0.298304
12, 440, 200, 7.46937, 618.764, -45.3047, 0.597658
12, 441, 200, 4.38821, 602.233, -34.7034, -0.558691
12, 442, 200, 1, 495.378, -50.197, 0.55834
12, 443, 200, 1, 501.506, -53.641, 0.289479
12, 444, 200, 6.50216, 516.15, -57.0349, 0.366938
12, 445, 200, 1, 522.775, -64.7214, 0.619483
12, 446, 200, 1, 489.988, -72.4484, 0.615191
12, 447, 200, 5.38583, 542.055, -54.6313, 0.514895
12, 448, 200, 1, 537.963, -48.052, 0.421723
12, 449, 200, 1, 523.41, -58.215, 0.426304
12, 450, 200, 1, 526.189, -70.5822, 0.140301
12, 451, 200, 6.47645, 614.919, -45.214, 0.763137
12, 452, 200, 4.50735, 501.967, -64.5654, 0.392616
12, 453, 200, 5.62991, 514.145, -55.7631, 0.578787
12, 454, 200, 5.27711, 578.982, -53.3838, 0.712452
12, 455, 200, 1, 559.479, -42.9854, 0.488902
12, 456, 200, 5.02464, 548.236, -47.1457, 0.402899
12, 457, 200, 5.89239, 489.758, -53.6619, 0.563116
12, 458, 200, 6.04894, 499.121, -66.0823, 0.294824
12, 459, 200, 5.55132, 562.87, -44.8822, -0.501041
12, 460, 200, 7.28036, 579.338, -38.5318, 0.198055
12, 461, 200, 1, 561.568, -38.3174, 0.157227
12, 462, 200, 1, 528.937, -57.7099, 0.648058
12, 463, 200, 1, 491.991, -53.4964, 0.439746
12, 464, 200, 1, 508.364, -50.5035, 0.526321
12, 465, 200, 1, 453.549, -70.5615, 0.470309
12, 466, 200, 5.21602, 552.301, -41.6844, 0.55671
12, 467, 200, 6.26381, 522.183, -45.5012, 0.524377
12, 468, 200, 1, 594.393, -54.4473, 0.93652
12, 469, 200, 1, 566.397, -48.9238, 0.4057
12, 470, 200, 1, 533.375, -60.5549, 0.637666
12, 471, 200, 1, 549.367, -53.6963, 0.609749
12, 472, 200, 1, 596.362, -34.7781, -0.0543649
12, 473, 200, 1, 561.041, -57.8431, 0.556125
12, 474, 200, 4.87343, 473.255, -68.1749, 0.376289
12, 475, 200, 7.73595, 567.428, -49.7519, 0.515623
12, 476, 200, 5.4796, 596.676, -42.435, 0.816669
12, 477, 200, 6.59407, 551.727, -64.4891, 0.614808
