1, 35, 17606, 11569, 11824, 0, -0.0121846, -0.81141, 0.791468, -nan
1, 36, 17606, 11569, 11824, 0, -0.0121846, -0.81141, 0.791468, -nan
1, 37, 17606, 11569, 11824, 0, -0.0121846, -0.81141, 0.791468, -nan
1, 38, 17606, 11569, 11824, 0, -0.0121846, -0.81141, 0.791468, -nan
1, 39, 17606, 11569, 11824, 0, -0.0121846, -0.81141, 0.791468, -nan
2, 40, 17606, 11569, 11824, 0, -0.0121846, -0.81141, 0.791468, -nan
2, 41, 17606, 11569, 11824, 0, -0.0121846, -0.81141, 0.791468, -nan
2, 42, 17606, 11569, 11824, 0, -0.0121846, -0.81141, 0.791468, -nan
2, 43, 17606, 11569, 11824, 0, -0.0121846, -0.81141, 0.791468, -nan
2, 44, 17606, 11569, 11824, 0, -0.0121846, -0.81141, 0.791468, -nan
2, 45, 17606, 11569, 11824, 0, -0.0121846, -0.81141, 0.791468, -nan
2, 46, 17606, 11569, 11824, 0, -0.0121846, -0.81141, 0.791468, -nan
2, 47, 17606, 11569, 11824, 0, -0.0121846, -0.81141, 0.791468, -nan
2, 48, 17606, 11569, 11824, 0, -0.0121846, -0.81141, 0.791468, -nan
2, 49, 17606, 11569, 11824, 0, -0.0121846, -0.81141, 0.791468, -nan
2, 50, 17606, 11569, 11824, 0, -0.0121846, -0.81141, 0.791468, -nan
2, 51, 17606, 11569, 11824, 0, -0.0121846, -0.81141, 0.791474, -nan
2, 52, 17606, 11569, 11824, 0, -0.0121846, -0.81141, 0.791474, -nan
2, 53, 17606, 11569, 11824, 0, -0.0121846, -0.81141, 0.791474, -nan
2, 54, 17606, 11569, 11824, 0, -0.0121846, -0.81141, 0.791474, -nan
2, 55, 17606, 11569, 11824, 0, -0.0121846, -0.81141, 0.791474, -nan
2, 56, 17606, 11569, 11824, 0, -0.0121846, -0.81141, 0.791474, -nan
2, 57, 17606, 11569, 11824, 0, -0.0121846, -0.81141, 0.791474, -nan
2, 58, 17606, 11569, 11824, 0, -0.0121846, -0.81141, 0.791474, -nan
2, 59, 17606, 11569, 11824, 0, -0.0121846, -0.81141, 0.791474, -nan
2, 60, 17606, 11569, 11824, 0, -0.0121846, -0.81141, 0.791474, -nan
2, 61, 17606, 11569, 11824, 0, -0.0121846, -0.81141, 0.791474, -nan
2, 62, 17606, 11569, 11824, 0, -0.0121846, -0.81141, 0.791474, -nan
2, 63, 17606, 11569, 11824, 0, -0.0121846, -0.81141, 0.791474, -nan
2, 64, 17606, 11569, 11824, 0, -0.0121846, -0.81141, 0.791474, -nan
2, 65, 17606, 11569, 11824, 0, -0.0121846, -0.81141, 0.791474, -nan
2, 66, 17606, 11569, 11824, 0, -0.0126484, -0.810328, 0.789714, -nan
2, 67, 17604, 11571, 11824, 0, -0.0122617, -0.809385, 0.789103, -nan
2, 68, 17604, 11571, 11824, 0, -0.0133124, -0.808626, 0.78728, -nan
2, 69, 17604, 11571, 11824, 0, -0.0133124, -0.808626, 0.78728, -nan
2, 70, 17604, 11571, 11824, 0, -0.0133124, -0.808626, 0.78728, -nan
2, 71, 17604, 11571, 11824, 0, -0.0133124, -0.808626, 0.78728, -nan
2, 72, 17604, 11571, 11824, 0, -0.0133124, -0.808626, 0.78728, -nan
2, 73, 17604, 11571, 11824, 0, -0.0133124, -0.808626, 0.78728, -nan
2, 74, 17604, 11571, 11824, 0, -0.0133124, -0.808626, 0.78728, -nan
2, 75, 17604, 11571, 11824, 0, -0.0133124, -0.808626, 0.78728, -nan
2, 76, 17604, 11571, 11824, 0, -0.0133124, -0.808626, 0.78728, -nan
2, 77, 17604, 11571, 11824, 0, -0.0133124, -0.808626, 0.78728, -nan
2, 78, 17604, 11571, 11824, 0, -0.0133124, -0.808626, 0.78728, -nan
2, 79, 17604, 11571, 11824, 0, -0.0133124, -0.808626, 0.78728, -nan
3, 80, 17604, 11571, 11824, 0, -0.0133124, -0.808626, 0.78728, -nan
3, 81, 17604, 11571, 11824, 0, -0.0133124, -0.808626, 0.78728, -nan
3, 82, 17604, 11571, 11824, 0, -0.0133124, -0.808626, 0.78728, -nan
3, 83, 17604, 11571, 11824, 0, -0.0133124, -0.808626, 0.78728, -nan
3, 84, 17604, 11571, 11824, 0, -0.0133124, -0.808626, 0.78728, -nan
3, 85, 17604, 11571, 11824, 0, -0.0133124, -0.808626, 0.787325, -nan
3, 86, 17604, 11571, 11824, 0, -0.0133124, -0.808626, 0.787325, -nan
3, 87, 17604, 11571, 11824, 0, -0.0133124, -0.808626, 0.787325, -nan
3, 88, 17604, 11571, 11824, 0, -0.0133124, -0.808626, 0.787325, -nan
3, 89, 17604, 11571, 11824, 0, -0.0133124, -0.808626, 0.787325, -nan
3, 90, 17603, 11572, 11824, 0, -0.0129679, -0.807968, 0.787057, -nan
3, 91, 17603, 11572, 11824, 0, -0.0129679, -0.807968, 0.787057, -nan
3, 92, 17603, 11572, 11824, 0, -0.0129679, -0.807968, 0.787057, -nan
3, 93, 17603, 11572, 11824, 0, -0.0129679, -0.807968, 0.787057, -nan
3, 94, 17603, 11572, 11824, 0, -0.0129679, -0.807968, 0.787057, -nan
3, 95, 17603, 11572, 11825, 0, -0.0129679, -0.807968, 0.787137, -nan
3, 96, 17603, 11572, 11825, 0, -0.0129679, -0.807968, 0.787137, -nan
3, 97, 17603, 11572, 11825, 0, -0.0129679, -0.807968, 0.787137, -nan
3, 98, 17573, 11583, 11844, 0, -0.0152958, -0.80234, 0.77759, -nan
3, 99, 17517, 11625, 11858, 0, -0.0177326, -0.796143, 0.76571, -nan
3, 100, 17490, 11638, 11872, 0, -0.0189428, -0.793297, 0.762257, -nan
3, 101, 17403, 11688, 11908, 1, -0.0226085, -0.786573, 0.750847, 0.129475
3, 102, 17291, 11750, 11959, 0, -0.0226678, -0.779839, 0.74509, -nan
3, 103, 17205, 11806, 11986, 2, -0.0222712, -0.783271, 0.748751, 0.00964112
3, 104, 16927, 11997, 12064, 11, -0.0227021, -0.766608, 0.731696, 0.0396217
3, 105, 16857, 12028, 12100, 14, -0.0224867, -0.764737, 0.730478, 0.030614
3, 106, 16746, 12082, 12165, 7, -0.0218438, -0.765937, 0.735142, -0.024992
3, 107, 16479, 12221, 12274, 24, -0.0220246, -0.753957, 0.724176, 0.0403184
3, 108, 16366, 12292, 12321, 20, -0.0232903, -0.758027, 0.728049, 0.056213
3, 109, 16217, 12365, 12401, 17, -0.0239369, -0.759497, 0.729943, 0.154487
3, 110, 15959, 12516, 12477, 48, -0.0245479, -0.750233, 0.720246, 0.0630984
3, 111, 15755, 12622, 12553, 70, -0.0244359, -0.744807, 0.713673, 0.0339265
3, 112, 15170, 12915, 12827, 85, -0.0283814, -0.722627, 0.689626, 0.00995876
3, 113, 14241, 13439, 13203, 115, -0.0302476, -0.706146, 0.675181, 0.0303362
3, 114, 13668, 13706, 13475, 147, -0.0324173, -0.694672, 0.667443, 0.0115527
3, 115, 13324, 13901, 13636, 136, -0.0335865, -0.699093, 0.667002, 0.00499324
3, 116, 13130, 14034, 13716, 117, -0.0344099, -0.702975, 0.668807, -0.00621415
3, 117, 12859, 14188, 13843, 107, -0.0364913, -0.702419, 0.666584, 0.0115693
3, 118, 12639, 14334, 13883, 143, -0.0376485, -0.699089, 0.662427, 0.017526
3, 119, 12203, 14501, 14040, 250, -0.0376666, -0.687264, 0.649332, 0.000931174
4, 120, 12034, 14604, 14096, 263, -0.0385517, -0.685917, 0.645341, -0.0190592
4, 121, 11752, 14773, 14252, 219, -0.0402205, -0.693557, 0.651305, 0.00168482
4, 122, 11530, 14898, 14330, 238, -0.0416529, -0.687792, 0.645731, 0.00722402
4, 123, 11300, 15065, 14443, 187, -0.0427027, -0.695207, 0.651388, 0.0349131
4, 124, 11033, 15259, 14467, 236, -0.043495, -0.698414, 0.64446, 0.04929
4, 125, 10763, 15439, 14565, 231, -0.0463339, -0.698969, 0.649317, 0.0595774
4, 126, 10447, 15638, 14663, 250, -0.0487352, -0.702322, 0.650027, 0.060268
4, 127, 10245, 15781, 14730, 240, -0.0499653, -0.704909, 0.648256, 0.0752389
4, 128, 10059, 15921, 14807, 207, -0.0521256, -0.712242, 0.650641, 0.0626962
4, 129, 9854, 16056, 14821, 264, -0.0537064, -0.710964, 0.640139, 0.0913546
4, 130, 9631, 16209, 14894, 260, -0.0554103, -0.712007, 0.643607, 0.0758377
4, 131, 9402, 16346, 14926, 321, -0.0550599, -0.716254, 0.647699, 0.11593
4, 132, 9212, 16472, 14992, 316, -0.0554089, -0.716599, 0.645851, 0.0837155
4, 133, 9028, 16593, 15000, 372, -0.0560867, -0.708096, 0.632045, 0.08824
4, 134, 8872, 16746, 15071, 304, -0.0560167, -0.715745, 0.646698, 0.0870641
4, 135, 8577, 16992, 15102, 322, -0.0587659, -0.718677, 0.64303, 0.105688
4, 136, 8400, 17115, 15146, 331, -0.0601342, -0.717794, 0.64041, 0.11782
4, 137, 8241, 17261, 15146, 342, -0.0621089, -0.719929, 0.644775, 0.137192
4, 138, 8115, 17376, 15108, 370, -0.0619558, -0.721464, 0.648141, 0.135723
4, 139, 7936, 17517, 15144, 389, -0.0627027, -0.726447, 0.650771, 0.132598
4, 140, 7795, 17593, 15150, 445, -0.0642453, -0.724507, 0.644589, 0.116041
4, 141, 7649, 17713, 15106, 517, -0.0653106, -0.722555, 0.638807, 0.109684
4, 142, 7497, 17870, 15175, 442, -0.0661255, -0.73013, 0.648368, 0.134472
4, 143, 7388, 17972, 15094, 522, -0.0673583, -0.723404, 0.639277, 0.136689
4, 144, 7268, 18085, 15048, 575, -0.0677959, -0.722682, 0.639072, 0.146763
4, 145, 7150, 18201, 15056, 569, -0.0694739, -0.718621, 0.637323, 0.121672
4, 146, 7085, 18294, 15104, 495, -0.07008, -0.720717, 0.641222, 0.125788
4, 147, 6983, 18352, 15063, 575, -0.0714557, -0.715247, 0.631562, 0.11621
4, 148, 6928, 18446, 15004, 599, -0.0717591, -0.721274, 0.635307, 0.120547
4, 149, 6893, 18530, 15049, 509, -0.072126, -0.728499, 0.649973, 0.138242
4, 150, 6839, 18597, 15075, 467, -0.0722005, -0.728946, 0.648987, 0.137014
4, 151, 6765, 18691, 15121, 401, -0.0727461, -0.730278, 0.652126, 0.128002
4, 152, 6736, 18736, 15116, 385, -0.0729011, -0.733634, 0.654508, 0.141612
4, 153, 6700, 18789, 15074, 415, -0.0734021, -0.73537, 0.650536, 0.161345
4, 154, 6674, 18831, 15060, 410, -0.0730768, -0.73343, 0.651887, 0.152363
4, 155, 6620, 18868, 15085, 398, -0.0730357, -0.738803, 0.655407, 0.141747
4, 156, 6583, 18903, 15047, 442, -0.072592, -0.73697, 0.65193, 0.144658
4, 157, 6541, 18950, 15032, 452, -0.0730742, -0.740495, 0.652918, 0.145994
4, 158, 6497, 19012, 15065, 399, -0.0732272, -0.741466, 0.658837, 0.140948
4, 159, 6446, 19036, 15054, 434, -0.0737487, -0.737653, 0.649232, 0.137379
5, 160, 6405, 19027, 15046, 494, -0.0741038, -0.733532, 0.645929, 0.113513
5, 161, 6365, 19056, 15032, 526, -0.0741248, -0.734783, 0.64865, 0.12288
5, 162, 6313, 19133, 15039, 488, -0.0748582, -0.738767, 0.652369, 0.14404
5, 163, 6274, 19134, 15029, 535, -0.0756485, -0.734022, 0.647185, 0.118212
5, 164, 6234, 19190, 15012, 534, -0.076358, -0.733121, 0.641171, 0.143643
5, 165, 6200, 19259, 15008, 503, -0.0767134, -0.737718, 0.643352, 0.152293
5, 166, 6159, 19274, 14978, 560, -0.076728, -0.733914, 0.638467, 0.150775
5, 167, 6133, 19298, 14984, 559, -0.0773463, -0.732367, 0.639878, 0.152071
5, 168, 6104, 19361, 15009, 501, -0.0774135, -0.730595, 0.641537, 0.164242
5, 169, 6056, 19419, 14974, 523, -0.0777665, -0.733769, 0.644088, 0.174193
5, 170, 6019, 19440, 14980, 539, -0.0783558, -0.734783, 0.642702, 0.140787
5, 171, 5952, 19484, 14991, 552, -0.0793745, -0.732759, 0.644491, 0.141631
5, 172, 5909, 19535, 14986, 551, -0.0800041, -0.729365, 0.641753, 0.132559
5, 173, 5861, 19570, 14933, 618, -0.0798886, -0.729551, 0.636409, 0.143727
5, 174, 5834, 19613, 14929, 605, -0.0799573, -0.731048, 0.640346, 0.142198
5, 175, 5792, 19667, 14921, 599, -0.0809216, -0.733078, 0.641071, 0.151141
5, 176, 5764, 19676, 14873, 660, -0.0804642, -0.72921, 0.634236, 0.131624
5, 177, 5733, 19718, 14902, 626, -0.0799281, -0.728344, 0.636183, 0.136615
5, 178, 5708, 19750, 14864, 656, -0.0804544, -0.728469, 0.636024, 0.14832
5, 179, 5670, 19784, 14833, 694, -0.081349, -0.72821, 0.635615, 0.151508
5, 180, 5651, 19820, 14804, 706, -0.0811711, -0.729077, 0.634097, 0.148005
5, 181, 5633, 19863, 14811, 676, -0.0812003, -0.728466, 0.629943, 0.13275
5, 182, 5607, 19895, 14824, 651, -0.0811755, -0.729062, 0.634557, 0.145755
5, 183, 5598, 19877, 14814, 688, -0.0802711, -0.727623, 0.638026, 0.131896
5, 184, 5582, 19891, 14795, 707, -0.0800011, -0.725209, 0.635941, 0.133078
5, 185, 5548, 19912, 14775, 743, -0.0796626, -0.72574, 0.634741, 0.118577
5, 186, 5533, 19924, 14775, 749, -0.079574, -0.726799, 0.638448, 0.116869
5, 187, 5512, 19959, 14804, 707, -0.07981, -0.72661, 0.639959, 0.125818
5, 188, 5477, 19964, 14798, 740, -0.0790576, -0.728945, 0.641848, 0.116259
5, 189, 5456, 20020, 14789, 717, -0.0789094, -0.727644, 0.643906, 0.113897
5, 190, 5433, 20097, 14808, 645, -0.0789791, -0.730504, 0.647009, 0.118874
5, 191, 5406, 20128, 14832, 621, -0.0784166, -0.728055, 0.643344, 0.108465
5, 192, 5395, 20133, 14878, 580, -0.0783557, -0.729433, 0.649996, 0.121035
5, 193, 5377, 20150, 14905, 554, -0.0794639, -0.732754, 0.653266, 0.107161
5, 194, 5339, 20176, 14903, 569, -0.0807807, -0.73577, 0.654881, 0.113869
5, 195, 5323, 20210, 14892, 557, -0.0806101, -0.734996, 0.652705, 0.123821
5, 196, 5316, 20221, 14880, 564, -0.0807165, -0.737027, 0.651901, 0.113797
5, 197, 5297, 20198, 14873, 618, -0.0803768, -0.733738, 0.647984, 0.100252
5, 198, 5266, 20223, 14867, 629, -0.0804425, -0.734484, 0.655197, 0.104283
5, 199, 5216, 20288, 14887, 595, -0.0813868, -0.736703, 0.654909, 0.101966
6, 200, 5188, 20330, 14887, 581, -0.0815766, -0.73944, 0.655915, 0.113385
6, 201, 5172, 20365, 14908, 541, -0.0824592, -0.739527, 0.658018, 0.111066
6, 202, 5157, 20407, 14929, 492, -0.0824406, -0.741175, 0.661804, 0.117749
6, 203, 5136, 20437, 14925, 485, -0.0826809, -0.741313, 0.657803, 0.117439
6, 204, 5109, 20482, 14897, 499, -0.0830165, -0.739032, 0.655421, 0.125407
6, 205, 5083, 20507, 14884, 510, -0.0829337, -0.738669, 0.65431, 0.12394
6, 206, 5073, 20524, 14875, 511, -0.0831109, -0.737738, 0.654241, 0.125266
6, 207, 5038, 20544, 14871, 529, -0.0834385, -0.735874, 0.655087, 0.122984
6, 208, 5031, 20529, 14880, 542, -0.0832211, -0.736169, 0.659903, 0.105011
6, 209, 5015, 20549, 14883, 535, -0.0834728, -0.734565, 0.662054, 0.0997961
6, 210, 4991, 20529, 14878, 584, -0.0834182, -0.735303, 0.65942, 0.0792779
6, 211, 4978, 20580, 14882, 545, -0.0834412, -0.736989, 0.6607, 0.11133
6, 212, 4968, 20614, 14921, 480, -0.0833502, -0.739664, 0.663855, 0.12656
6, 213, 4959, 20623, 14908, 492, -0.0833956, -0.738608, 0.662252, 0.111401
6, 214, 4943, 20642, 14939, 459, -0.0833282, -0.738629, 0.668955, 0.106935
6, 215, 4934, 20607, 14907, 538, -0.0827707, -0.734673, 0.665471, 0.105666
6, 216, 4922, 20642, 14923, 497, -0.0829876, -0.737003, 0.664983, 0.112636
6, 217, 4900, 20684, 14928, 473, -0.0828284, -0.738295, 0.666788, 0.108432
6, 218, 4878, 20706, 14905, 498, -0.0833721, -0.739714, 0.658229, 0.100459
6, 219, 4860, 20701, 14917, 509, -0.0840973, -0.739134, 0.662394, 0.0855593
6, 220, 4847, 20729, 14923, 487, -0.0842862, -0.738361, 0.663068, 0.0885323
6, 221, 4837, 20727, 14900, 521, -0.0840655, -0.734226, 0.660204, 0.0936574
6, 222, 4821, 20772, 14890, 505, -0.0843009, -0.735508, 0.658299, 0.113519
6, 223, 4803, 20797, 14895, 491, -0.0851096, -0.736148, 0.660286, 0.117258
6, 224, 4793, 20807, 14916, 473, -0.0849914, -0.74122, 0.661783, 0.102185
6, 225, 4772, 20785, 14911, 520, -0.0848977, -0.73855, 0.662566, 0.0732223
6, 226, 4766, 20812, 14915, 494, -0.0850743, -0.737853, 0.662604, 0.0927651
6, 227, 4752, 20808, 14917, 513, -0.0859158, -0.738094, 0.658158, 0.100683
6, 228, 4738, 20826, 14929, 496, -0.0852754, -0.737643, 0.658576, 0.103667
6, 229, 4728, 20839, 14938, 486, -0.0852858, -0.735043, 0.658769, 0.10927
6, 230, 4724, 20844, 14939, 485, -0.0853297, -0.736748, 0.662559, 0.116389
6, 231, 4712, 20851, 14945, 482, -0.0851434, -0.73846, 0.661012, 0.109662
6, 232, 4708, 20873, 14948, 459, -0.0848671, -0.744478, 0.666917, 0.0972919
6, 233, 4697, 20835, 14943, 510, -0.0853088, -0.740753, 0.663006, 0.0767101
6, 234, 4690, 20904, 14925, 468, -0.0858839, -0.745569, 0.668113, 0.112808
6, 235, 4680, 20929, 14924, 455, -0.085964, -0.74641, 0.670219, 0.11047
6, 236, 4661, 20940, 14891, 496, -0.0855603, -0.741507, 0.660425, 0.127172
6, 237, 4657, 20948, 14897, 485, -0.0857313, -0.741367, 0.664893, 0.12516
6, 238, 4649, 20937, 14902, 503, -0.0858632, -0.741512, 0.665523, 0.0843474
6, 239, 4627, 20976, 14923, 464, -0.0859117, -0.743256, 0.66651, 0.0979012
7, 240, 4618, 21000, 14930, 444, -0.0857519, -0.745594, 0.670919, 0.0986472
7, 241, 4613, 20991, 14935, 454, -0.0862, -0.744074, 0.670385, 0.0944675
7, 242, 4600, 20981, 14921, 488, -0.0861621, -0.735493, 0.659473, 0.101113
7, 243, 4582, 20983, 14894, 531, -0.0861883, -0.735055, 0.658997, 0.101689
7, 244, 4574, 20989, 14905, 520, -0.0862413, -0.735981, 0.657775, 0.101627
7, 245, 4569, 21020, 14922, 480, -0.0860521, -0.742376, 0.664122, 0.108028
7, 246, 4554, 21010, 14917, 510, -0.0857602, -0.738477, 0.658068, 0.0906937
7, 247, 4550, 20986, 14925, 530, -0.0858848, -0.734931, 0.658846, 0.0907092
7, 248, 4543, 20982, 14901, 564, -0.0862652, -0.734473, 0.657949, 0.084858
7, 249, 4531, 21006, 14922, 533, -0.0861186, -0.739988, 0.665547, 0.0948431
7, 250, 4525, 20987, 14928, 554, -0.0858795, -0.739433, 0.666481, 0.0738291
7, 251, 4519, 21006, 14870, 596, -0.0854797, -0.738607, 0.663082, 0.100134
7, 252, 4503, 21058, 14900, 532, -0.0854151, -0.742958, 0.667416, 0.0933612
7, 253, 4490, 21066, 14907, 532, -0.0859627, -0.744639, 0.664806, 0.0911176
7, 254, 4478, 21082, 14904, 531, -0.0865858, -0.745624, 0.664794, 0.0971518
7, 255, 4473, 21101, 14910, 510, -0.086259, -0.740165, 0.663993, 0.0970166
7, 256, 4471, 21099, 14889, 533, -0.086498, -0.741155, 0.664059, 0.106595
7, 257, 4466, 21118, 14870, 537, -0.0867384, -0.736752, 0.659454, 0.124727
7, 258, 4454, 21096, 14854, 584, -0.0864166, -0.734947, 0.656854, 0.102899
7, 259, 4451, 21124, 14864, 552, -0.0867336, -0.737269, 0.659858, 0.111884
7, 260, 4440, 21112, 14863, 575, -0.0868319, -0.735005, 0.659109, 0.103043
7, 261, 4432, 21090, 14859, 608, -0.0869989, -0.732688, 0.655938, 0.0778515
7, 262, 4424, 21105, 14891, 570, -0.0872218, -0.734198, 0.663543, 0.0850581
7, 263, 4400, 21097, 14904, 590, -0.0879498, -0.731539, 0.659708, 0.0834623
7, 264, 4398, 21102, 14908, 582, -0.0880928, -0.734454, 0.662239, 0.0915542
7, 265, 4386, 21133, 14898, 571, -0.0882061, -0.738301, 0.662687, 0.0875918
7, 266, 4383, 21189, 14900, 516, -0.0882079, -0.740889, 0.666579, 0.110683
7, 267, 4372, 21189, 14887, 543, -0.0885862, -0.739009, 0.66268, 0.109799
7, 268, 4368, 21194, 14898, 531, -0.0887626, -0.740721, 0.663065, 0.106346
7, 269, 4360, 21186, 14900, 542, -0.0888671, -0.736609, 0.660262, 0.104499
7, 270, 4348, 21166, 14869, 602, -0.0883173, -0.730297, 0.650474, 0.0808743
7, 271, 4335, 21174, 14882, 595, -0.0887441, -0.73451, 0.651986, 0.0882157
7, 272, 4328, 21195, 14887, 579, -0.0894319, -0.73457, 0.651377, 0.103878
7, 273, 4319, 21181, 14900, 587, -0.0897825, -0.732575, 0.648772, 0.0912307
7, 274, 4312, 21180, 14914, 582, -0.0899943, -0.730836, 0.652558, 0.0868927
7, 275, 4297, 21209, 14886, 595, -0.0900639, -0.732774, 0.648625, 0.111293
7, 276, 4290, 21201, 14897, 600, -0.0900377, -0.734693, 0.656286, 0.106601
7, 277, 4282, 21229, 14893, 587, -0.0895988, -0.735838, 0.657627, 0.103135
7, 278, 4275, 21204, 14892, 619, -0.0896133, -0.734268, 0.658706, 0.087046
7, 279, 4267, 21221, 14896, 605, -0.089875, -0.734027, 0.654476, 0.0889198
8, 280, 4262, 21213, 14874, 643, -0.0900511, -0.733336, 0.65349, 0.0738431
8, 281, 4260, 21230, 14865, 637, -0.0901926, -0.734452, 0.651631, 0.0885638
8, 282, 4256, 21261, 14882, 590, -0.0901446, -0.739026, 0.658739, 0.096904
8, 283, 4251, 21260, 14886, 593, -0.0898317, -0.741572, 0.661014, 0.0819633
8, 284, 4235, 21272, 14906, 578, -0.0904017, -0.740552, 0.658397, 0.107117
8, 285, 4223, 21282, 14927, 558, -0.089979, -0.740911, 0.663199, 0.108713
8, 286, 4204, 21287, 14918, 581, -0.0904919, -0.741999, 0.658439, 0.102265
8, 287, 4194, 21305, 14922, 570, -0.0906649, -0.746944, 0.664446, 0.0969015
8, 288, 4187, 21320, 14946, 539, -0.0907492, -0.744965, 0.664256, 0.0985108
8, 289, 4174, 21363, 14943, 510, -0.0905634, -0.745885, 0.663391, 0.114384
8, 290, 4165, 21348, 14934, 542, -0.0905486, -0.744885, 0.658291, 0.090693
8, 291, 4155, 21379, 14947, 508, -0.0908006, -0.74465, 0.661304, 0.108395
8, 292, 4140, 21383, 14931, 531, -0.0903508, -0.742942, 0.660653, 0.104261
8, 293, 4129, 21390, 14894, 574, -0.0908266, -0.743792, 0.660837, 0.11516
8, 294, 4113, 21406, 14887, 582, -0.0913232, -0.741707, 0.658801, 0.107272
8, 295, 4111, 21334, 14878, 665, -0.0914276, -0.737586, 0.655853, 0.0725171
8, 296, 4104, 21393, 14908, 584, -0.0911584, -0.744847, 0.65972, 0.0898843
8, 297, 4101, 21427, 14924, 537, -0.0912302, -0.746791, 0.662734, 0.111707
8, 298, 4097, 21441, 14923, 525, -0.0913934, -0.744729, 0.66521, 0.109296
8, 299, 4092, 21459, 14937, 501, -0.0914067, -0.745418, 0.668316, 0.106964
8, 300, 4078, 21479, 14962, 469, -0.0915678, -0.749267, 0.67376, 0.107141
8, 301, 4076, 21489, 14961, 462, -0.0916507, -0.751108, 0.669822, 0.112105
8, 302, 4074, 21505, 14958, 452, -0.0917162, -0.751613, 0.66691, 0.122771
8, 303, 4066, 21490, 14913, 519, -0.091805, -0.745925, 0.659545, 0.110794
8, 304, 4059, 21489, 14913, 524, -0.0921392, -0.746399, 0.665308, 0.103238
8, 305, 4054, 21505, 14917, 507, -0.0924618, -0.746119, 0.665903, 0.109929
8, 306, 4051, 21519, 14914, 500, -0.0923923, -0.746517, 0.665245, 0.120651
8, 307, 4046, 21526, 14911, 497, -0.0922075, -0.748352, 0.666353, 0.104012
8, 308, 4037, 21543, 14921, 483, -0.0923792, -0.745447, 0.664554, 0.0933925
8, 309, 4031, 21559, 14933, 460, -0.0929655, -0.746627, 0.665059, 0.101274
8, 310, 4021, 21532, 14892, 540, -0.0936402, -0.743746, 0.662634, 0.0883693
8, 311, 4012, 21544, 14870, 558, -0.0930751, -0.745374, 0.664306, 0.0966101
8, 312, 4003, 21603, 14874, 508, -0.0932838, -0.749527, 0.666291, 0.0874957
8, 313, 4000, 21635, 14899, 453, -0.0934609, -0.751124, 0.670514, 0.101472
