1, 0, 200, 49900.8, 17718.4, 35327.2, 11504.7, 22107.8, 3641.07, 26584.4, 11794.3, 0, 0, 139, 41
1, 1, 200, 2853.68, 846.685, 2041.9, 662.339, 1035.07, 132.155, 1690.96, 502.874, 0, 0, 16, 2
1, 2, 200, 0, 78.7401, 0, 53.8516, 0, 36.0555, 0, 44.7214, 0, 0, 0, 1
1, 3, 200, 2356.73, 979.586, 1672.69, 583.058, 1152.12, 132.273, 1195.25, 724.131, 0, 0, 8, 2
1, 4, 200, 1777.95, 1284.82, 1177.78, 849.444, 1026.71, 540.526, 654.395, 593.119, 0, 0, 17, 4
1, 5, 200, 1254.57, 561.382, 960.411, 447.184, 661.455, 70.8548, 462.051, 331.898, 0, 0, 8, 1
1, 6, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 7, 200, 526.13, 124.499, 299.13, 83.0662, 330.328, 62.45, 278.967, 68.5565, 0, 0, 8, 1
1, 8, 200, 3550.68, 1181.65, 2595.06, 847.504, 1686.95, 147.77, 1727.16, 806.561, 0, 0, 16, 2
1, 9, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 10, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 11, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 12, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 13, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 14, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 15, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 16, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 17, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 18, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 19, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 20, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 21, 200, 316.313, 307.906, 142.659, 57.4456, 211.806, 30, 185.642, 301.008, 0, 0, 8, 1
1, 22, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 23, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 24, 200, 2187.34, 1261.99, 1359.21, 897.832, 982.859, 327.146, 1304.75, 645.412, 0, 0, 16, 3
1, 25, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 26, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 27, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 28, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 29, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 30, 200, 325.436, 93.1392, 102.72, 58.3095, 92.0105, 58.9483, 292.615, 42.4264, 0, 0, 8, 1
