1, 0, 17622, 11553, 11825, 0, -0.0159472, -0.816913, 0.794195, -nan
1, 1, 17603, 11566, 11827, 0, -0.0162949, -0.80937, 0.78584, -nan
1, 2, 17591, 11575, 11833, 0, -0.0182133, -0.807601, 0.781849, -nan
1, 3, 17586, 11577, 11837, 0, -0.0186948, -0.80829, 0.781916, -nan
1, 4, 17554, 11602, 11844, 0, -0.0189416, -0.79792, 0.772202, -nan
1, 5, 17536, 11607, 11856, 1, -0.0190303, -0.795836, 0.769507, 0.0128754
1, 6, 17517, 11619, 11864, 0, -0.0207518, -0.79673, 0.768695, -nan
1, 7, 17446, 11671, 11881, 1, -0.0202044, -0.787904, 0.759242, 0.0128754
1, 8, 17408, 11691, 11897, 2, -0.0197577, -0.785884, 0.758346, 0.0179898
1, 9, 17342, 11733, 11924, 1, -0.0188151, -0.783356, 0.754093, 0.0128754
1, 10, 17241, 11789, 11965, 5, -0.0201824, -0.776596, 0.745863, -0.102151
1, 11, 17186, 11830, 11981, 3, -0.0205675, -0.782991, 0.752395, 0.0386973
1, 12, 17081, 11899, 12014, 6, -0.0230917, -0.773684, 0.740535, 0.0802069
1, 13, 16964, 11968, 12062, 6, -0.0255685, -0.770708, 0.734975, 0.00597961
1, 14, 16604, 12177, 12195, 24, -0.0253847, -0.758897, 0.724031, 0.0968985
1, 15, 15949, 12509, 12505, 35, -0.026556, -0.735545, 0.698736, 0.0558443
1, 16, 15632, 12746, 12605, 14, -0.0268883, -0.740379, 0.707132, 0.0700913
1, 17, 14969, 13140, 12868, 22, -0.0326399, -0.734955, 0.696603, 0.0737366
1, 18, 14601, 13338, 13024, 35, -0.0324709, -0.731493, 0.690835, 0.0439547
1, 19, 14090, 13626, 13214, 63, -0.0339279, -0.720667, 0.679378, 0.0262402
1, 20, 13792, 13821, 13336, 45, -0.0354288, -0.721417, 0.678567, 0.06164
1, 21, 13203, 14134, 13595, 60, -0.0362359, -0.713961, 0.674125, 0.0561077
1, 22, 12491, 14491, 13918, 90, -0.0369966, -0.704423, 0.664016, 0.0247615
1, 23, 11742, 14912, 14233, 111, -0.0399189, -0.698668, 0.654037, 0.0610772
1, 24, 11111, 15241, 14487, 156, -0.0430986, -0.68867, 0.639721, 0.0457608
1, 25, 10687, 15515, 14653, 142, -0.0461554, -0.698305, 0.641188, 0.0372343
1, 26, 10257, 15776, 14804, 159, -0.0472468, -0.700056, 0.641111, 0.0967047
1, 27, 9927, 16012, 14913, 143, -0.0513212, -0.709664, 0.642483, 0.124313
1, 28, 9693, 16164, 15010, 126, -0.0533594, -0.720534, 0.653583, 0.0993849
1, 29, 9399, 16388, 15095, 113, -0.0542454, -0.723306, 0.657787, 0.0789441
1, 30, 9183, 16547, 15145, 122, -0.0560972, -0.725927, 0.646475, 0.11792
1, 31, 9000, 16695, 15167, 127, -0.0582961, -0.731861, 0.65083, 0.110297
1, 32, 8809, 16831, 15244, 114, -0.0591428, -0.739557, 0.661987, 0.100694
1, 33, 8609, 16984, 15291, 115, -0.0595245, -0.743346, 0.659207, 0.0918445
1, 34, 8415, 17126, 15331, 125, -0.05944, -0.744165, 0.660429, 0.0861662
1, 35, 8224, 17278, 15376, 116, -0.0634783, -0.745387, 0.658893, 0.0980944
1, 36, 8039, 17361, 15418, 177, -0.0648762, -0.727218, 0.645686, 0.0789077
1, 37, 7861, 17507, 15422, 200, -0.0659124, -0.735728, 0.651255, 0.12305
1, 38, 7734, 17622, 15464, 174, -0.0664134, -0.742795, 0.65585, 0.1178
1, 39, 7612, 17711, 15484, 184, -0.0673512, -0.738455, 0.649685, 0.126672
2, 40, 7505, 17794, 15451, 237, -0.0688255, -0.73321, 0.635769, 0.134479
2, 41, 7387, 17900, 15415, 286, -0.0700115, -0.730351, 0.631787, 0.154285
2, 42, 7301, 17986, 15398, 305, -0.0711792, -0.732431, 0.63364, 0.152459
2, 43, 7221, 18071, 15420, 276, -0.0717077, -0.735542, 0.636291, 0.134428
2, 44, 7149, 18119, 15400, 315, -0.0722631, -0.738643, 0.63837, 0.139398
2, 45, 7030, 18197, 15385, 373, -0.0737916, -0.732946, 0.632776, 0.139008
2, 46, 6972, 18256, 15382, 377, -0.0738165, -0.734912, 0.634825, 0.135148
2, 47, 6893, 18316, 15409, 367, -0.0749306, -0.737195, 0.638974, 0.13103
2, 48, 6844, 18371, 15418, 350, -0.0750027, -0.737002, 0.640349, 0.137307
2, 49, 6765, 18442, 15438, 343, -0.0755632, -0.73632, 0.641384, 0.140086
2, 50, 6702, 18489, 15461, 336, -0.0770477, -0.735466, 0.637439, 0.144253
2, 51, 6654, 18523, 15463, 346, -0.0778887, -0.737502, 0.63776, 0.136417
2, 52, 6588, 18593, 15454, 357, -0.0792218, -0.741334, 0.639208, 0.121976
2, 53, 6549, 18658, 15474, 310, -0.0792852, -0.747719, 0.651241, 0.12141
2, 54, 6521, 18709, 15461, 298, -0.0802797, -0.751881, 0.648583, 0.151735
2, 55, 6482, 18747, 15453, 306, -0.0806053, -0.749736, 0.647, 0.151653
2, 56, 6438, 18786, 15430, 336, -0.0821375, -0.744647, 0.636838, 0.140328
2, 57, 6384, 18828, 15439, 341, -0.0829648, -0.742503, 0.636124, 0.127873
2, 58, 6343, 18854, 15475, 323, -0.0837115, -0.74511, 0.641113, 0.130197
2, 59, 6323, 18879, 15421, 374, -0.0835194, -0.746031, 0.63891, 0.123356
2, 60, 6298, 18881, 15439, 376, -0.0832838, -0.749718, 0.644485, 0.104336
2, 61, 6267, 18929, 15436, 360, -0.0838418, -0.754012, 0.647661, 0.124866
2, 62, 6241, 18975, 15436, 339, -0.0842418, -0.75541, 0.647407, 0.12174
2, 63, 6222, 18997, 15429, 340, -0.0845867, -0.753869, 0.647108, 0.115776
2, 64, 6211, 19028, 15405, 346, -0.0849046, -0.754094, 0.650326, 0.12786
2, 65, 6183, 19078, 15379, 348, -0.0844955, -0.752618, 0.646374, 0.120395
2, 66, 6151, 19106, 15374, 357, -0.0851245, -0.753486, 0.647799, 0.121553
2, 67, 6133, 19132, 15402, 322, -0.0857848, -0.751922, 0.641859, 0.130902
2, 68, 6107, 19169, 15409, 303, -0.0853187, -0.750882, 0.647784, 0.131179
2, 69, 6091, 19191, 15429, 280, -0.0846144, -0.75519, 0.655528, 0.138901
2, 70, 6069, 19220, 15412, 288, -0.0844244, -0.754039, 0.655073, 0.141419
2, 71, 6045, 19237, 15397, 310, -0.085003, -0.748667, 0.650178, 0.146115
2, 72, 6021, 19243, 15367, 357, -0.0846925, -0.747554, 0.642988, 0.124951
2, 73, 5976, 19295, 15378, 339, -0.0845368, -0.748989, 0.646568, 0.117509
2, 74, 5951, 19320, 15366, 354, -0.0850813, -0.746857, 0.646266, 0.122494
2, 75, 5899, 19366, 15366, 359, -0.084867, -0.744654, 0.642015, 0.129365
2, 76, 5879, 19388, 15350, 373, -0.0850001, -0.744447, 0.644218, 0.128147
2, 77, 5852, 19411, 15357, 369, -0.0850849, -0.746619, 0.646948, 0.133593
2, 78, 5811, 19439, 15361, 378, -0.0852612, -0.745867, 0.648786, 0.137147
2, 79, 5799, 19452, 15349, 390, -0.0852454, -0.747229, 0.651668, 0.118203
3, 80, 5782, 19462, 15366, 381, -0.0853803, -0.743973, 0.650082, 0.100339
3, 81, 5761, 19507, 15378, 348, -0.085046, -0.749271, 0.652321, 0.117776
3, 82, 5744, 19538, 15386, 327, -0.0855018, -0.749948, 0.647368, 0.115115
3, 83, 5714, 19562, 15372, 346, -0.0856834, -0.746204, 0.648418, 0.118941
3, 84, 5692, 19584, 15377, 341, -0.0855164, -0.746282, 0.648588, 0.109358
