7, 254, 200, 101, 7
7, 255, 200, 70, 8
7, 256, 200, 95, 4
7, 257, 200, 96, 8
7, 258, 200, 74, 4
7, 259, 200, 50, 5
7, 260, 200, 57, 7
7, 261, 200, 93, 7
7, 262, 200, 92, 5
7, 263, 200, 95, 4
7, 264, 200, 75, 2
7, 265, 200, 94, 5
7, 266, 200, 80, 2
7, 267, 200, 94, 3
7, 268, 200, 106, 10
7, 269, 200, 93, 12
7, 270, 200, 96, 2
7, 271, 200, 130, 8
7, 272, 200, 100, 2
7, 273, 200, 90, 3
7, 274, 200, 119, 3
7, 275, 200, 81, 7
7, 276, 200, 88, 10
7, 277, 200, 77, 11
7, 278, 200, 75, 17
7, 279, 200, 59, 3
8, 280, 200, 86, 6
8, 281, 200, 59, 7
8, 282, 200, 77, 2
8, 283, 200, 80, 7
8, 284, 200, 104, 4
8, 285, 200, 100, 3
8, 286, 200, 133, 7
8, 287, 200, 85, 7
8, 288, 200, 50, 4
8, 289, 200, 88, 4
8, 290, 200, 78, 10
8, 291, 200, 105, 1
8, 292, 200, 98, 2
8, 293, 200, 95, 9
8, 294, 200, 112, 6
8, 295, 200, 120, 8
8, 296, 200, 129, 3
8, 297, 200, 129, 3
8, 298, 200, 144, 10
8, 299, 200, 106, 1
8, 300, 200, 127, 1
8, 301, 200, 67, 7
8, 302, 200, 119, 7
8, 303, 200, 119, 13
8, 304, 200, 151, 2
8, 305, 200, 197, 6
8, 306, 200, 112, 1
8, 307, 200, 106, 8
8, 308, 200, 115, 12
8, 309, 200, 106, 9
8, 310, 200, 72, 6
8, 311, 200, 120, 6
8, 312, 200, 106, 7
8, 313, 200, 133, 3
8, 314, 200, 77, 5
8, 315, 200, 120, 3
8, 316, 200, 66, 1
8, 317, 200, 88, 5
8, 318, 200, 54, 1
8, 319, 200, 104, 2
9, 320, 200, 73, 4
9, 321, 200, 99, 3
9, 322, 200, 78, 1
9, 323, 200, 131, 7
9, 324, 200, 140, 2
9, 325, 200, 149, 10
9, 326, 200, 102, 11
9, 327, 200, 113, 11
9, 328, 200, 90, 8
9, 329, 200, 82, 5
9, 330, 200, 121, 10
9, 331, 200, 104, 6
9, 332, 200, 121, 15
9, 333, 200, 123, 9
9, 334, 200, 77, 3
9, 335, 200, 103, 3
9, 336, 200, 88, 0
9, 337, 200, 147, 8
9, 338, 200, 128, 4
9, 339, 200, 97, 2
9, 340, 200, 92, 1
9, 341, 200, 93, 4
9, 342, 200, 80, 5
9, 343, 200, 94, 10
9, 344, 200, 61, 7
9, 345, 200, 96, 5
9, 346, 200, 58, 2
9, 347, 200, 83, 7
9, 348, 200, 77, 5
9, 349, 200, 74, 7
9, 350, 200, 79, 3
9, 351, 200, 73, 5
9, 352, 200, 95, 6
9, 353, 200, 55, 14
9, 354, 200, 56, 3
9, 355, 200, 81, 10
9, 356, 200, 96, 5
9, 357, 200, 97, 1
9, 358, 200, 105, 2
9, 359, 200, 85, 3
10, 360, 200, 102, 7
10, 361, 200, 78, 2
10, 362, 200, 104, 4
10, 363, 200, 70, 5
10, 364, 200, 77, 6
10, 365, 200, 66, 3
10, 366, 200, 93, 0
10, 367, 200, 78, 5
10, 368, 200, 86, 1
10, 369, 200, 105, 3
10, 370, 200, 106, 7
10, 371, 200, 98, 5
10, 372, 200, 86, 3
10, 373, 200, 102, 2
10, 374, 200, 117, 5
10, 375, 200, 153, 4
10, 376, 200, 160, 6
10, 377, 200, 150, 2
10, 378, 200, 102, 2
10, 379, 200, 102, 6
10, 380, 200, 59, 4
10, 381, 200, 119, 3
10, 382, 200, 60, 5
10, 383, 200, 103, 7
10, 384, 200, 56, 9
10, 385, 200, 66, 6
10, 386, 200, 86, 4
10, 387, 200, 78, 9
10, 388, 200, 112, 13
10, 389, 200, 89, 6
10, 390, 200, 131, 12
10, 391, 200, 107, 5
10, 392, 200, 95, 6
10, 393, 200, 130, 3
10, 394, 200, 128, 10
10, 395, 200, 87, 2
10, 396, 200, 72, 1
10, 397, 200, 101, 7
10, 398, 200, 95, 2
10, 399, 200, 76, 4
11, 400, 200, 114, 3
11, 401, 200, 79, 7
11, 402, 200, 89, 7
11, 403, 200, 71, 1
11, 404, 200, 93, 3
11, 405, 200, 112, 12
11, 406, 200, 94, 17
11, 407, 200, 137, 2
11, 408, 200, 104, 11
11, 409, 200, 67, 9
11, 410, 200, 123, 3
11, 411, 200, 89, 2
11, 412, 200, 91, 4
11, 413, 200, 93, 8
11, 414, 200, 122, 7
11, 415, 200, 124, 3
11, 416, 200, 106, 0
11, 417, 200, 63, 7
11, 418, 200, 100, 4
11, 419, 200, 109, 5
11, 420, 200, 98, 5
11, 421, 200, 91, 7
11, 422, 200, 86, 6
11, 423, 200, 69, 5
11, 424, 200, 49, 3
11, 425, 200, 69, 5
11, 426, 200, 71, 6
11, 427, 200, 77, 9
11, 428, 200, 81, 9
11, 429, 200, 61, 4
11, 430, 200, 62, 3
11, 431, 200, 150, 7
11, 432, 200, 122, 2
11, 433, 200, 135, 6
11, 434, 200, 111, 6
11, 435, 200, 125, 8
11, 436, 200, 129, 12
11, 437, 200, 118, 9
11, 438, 200, 116, 8
11, 439, 200, 137, 5
12, 440, 200, 130, 2
12, 441, 200, 123, 3
12, 442, 200, 137, 6
12, 443, 200, 173, 2
12, 444, 200, 180, 8
12, 445, 200, 175, 5
12, 446, 200, 119, 6
12, 447, 200, 123, 7
12, 448, 200, 111, 9
12, 449, 200, 82, 2
12, 450, 200, 115, 4
12, 451, 200, 109, 7
12, 452, 200, 135, 2
12, 453, 200, 125, 3
12, 454, 200, 153, 5
12, 455, 200, 129, 9
12, 456, 200, 122, 13
12, 457, 200, 119, 8
12, 458, 200, 134, 4
12, 459, 200, 77, 5
12, 460, 200, 66, 4
12, 461, 200, 68, 4
12, 462, 200, 36, 10
12, 463, 200, 44, 6
12, 464, 200, 52, 3
12, 465, 200, 84, 6
12, 466, 200, 66, 5
12, 467, 200, 46, 1
12, 468, 200, 47, 1
12, 469, 200, 71, 5
12, 470, 200, 86, 3
12, 471, 200, 90, 4
12, 472, 200, 68, 3
12, 473, 200, 70, 1
12, 474, 200, 82, 1
12, 475, 200, 98, 5
12, 476, 200, 145, 8
12, 477, 200, 85, 2
12, 478, 200, 105, 2
12, 479, 200, 67, 5
13, 480, 200, 82, 6
13, 481, 200, 59, 7
13, 482, 200, 95, 2
13, 483, 200, 103, 8
13, 484, 200, 94, 10
13, 485, 200, 97, 3
13, 486, 200, 119, 2
13, 487, 200, 85, 8
13, 488, 200, 116, 4
13, 489, 200, 79, 5
13, 490, 200, 117, 7
13, 491, 200, 86, 4
13, 492, 200, 144, 6
13, 493, 200, 101, 5
13, 494, 200, 55, 6
13, 495, 200, 63, 2
13, 496, 200, 55, 3
13, 497, 200, 53, 2
13, 498, 200, 60, 4
13, 499, 200, 42, 0
13, 500, 200, 52, 3
13, 501, 200, 33, 4
13, 502, 200, 41, 2
13, 503, 200, 54, 5
13, 504, 200, 48, 2
13, 505, 200, 49, 5
13, 506, 200, 71, 2
13, 507, 200, 73, 1
13, 508, 200, 92, 6
13, 509, 200, 91, 8
13, 510, 200, 59, 18
13, 511, 200, 77, 8
13, 512, 200, 57, 2
13, 513, 200, 43, 3
13, 514, 200, 28, 1
13, 515, 200, 66, 4
13, 516, 200, 55, 5
13, 517, 200, 96, 6
13, 518, 200, 92, 3
13, 519, 200, 104, 4
14, 520, 200, 93, 7
14, 521, 200, 104, 4
14, 522, 200, 106, 14
14, 523, 200, 68, 2
14, 524, 200, 90, 1
14, 525, 200, 59, 2
14, 526, 200, 59, 7
14, 527, 200, 87, 2
14, 528, 200, 103, 4
14, 529, 200, 102, 0
14, 530, 200, 69, 0
14, 531, 200, 72, 1
14, 532, 200, 84, 3
14, 533, 200, 73, 5
14, 534, 200, 97, 2
14, 535, 200, 72, 4
14, 536, 200, 94, 1
14, 537, 200, 173, 1
14, 538, 200, 95, 5
14, 539, 200, 72, 1
14, 540, 200, 54, 0
14, 541, 200, 84, 0
14, 542, 200, 82, 2
14, 543, 200, 122, 0
14, 544, 200, 76, 3
14, 545, 200, 85, 3
14, 546, 200, 61, 6
14, 547, 200, 54, 2
14, 548, 200, 78, 8
14, 549, 200, 71, 2
14, 550, 200, 87, 5
14, 551, 200, 100, 1
14, 552, 200, 152, 3
14, 553, 200, 146, 2
14, 554, 200, 83, 12
14, 555, 200, 56, 1
14, 556, 200, 131, 4
14, 557, 200, 69, 6
14, 558, 200, 101, 6
14, 559, 200, 85, 2
15, 560, 200, 74, 5
15, 561, 200, 87, 3
15, 562, 200, 92, 4
15, 563, 200, 101, 2
15, 564, 200, 84, 3
15, 565, 200, 106, 5
15, 566, 200, 87, 6
15, 567, 200, 87, 2
15, 568, 200, 101, 7
15, 569, 200, 64, 7
15, 570, 200, 87, 5
15, 571, 200, 77, 1
15, 572, 200, 63, 2
15, 573, 200, 60, 2
15, 574, 200, 75, 1
15, 575, 200, 39, 0
15, 576, 200, 59, 1
15, 577, 200, 36, 0
15, 578, 200, 69, 2
15, 579, 200, 46, 2
15, 580, 200, 69, 3
15, 581, 200, 78, 3
15, 582, 200, 101, 1
15, 583, 200, 75, 2
15, 584, 200, 93, 1
15, 585, 200, 79, 3
15, 586, 200, 66, 1
15, 587, 200, 46, 0
15, 588, 200, 73, 1
15, 589, 200, 78, 3
15, 590, 200, 58, 0
15, 591, 200, 79, 0
15, 592, 200, 77, 1
15, 593, 200, 89, 8
15, 594, 200, 54, 2
15, 595, 200, 85, 3
15, 596, 200, 95, 3
15, 597, 200, 75, 1
15, 598, 200, 29, 4
15, 599, 200, 54, 3
16, 600, 200, 69, 0
16, 601, 200, 100, 1
16, 602, 200, 76, 1
16, 603, 200, 65, 2
16, 604, 200, 70, 3
16, 605, 200, 66, 2
16, 606, 200, 54, 1
16, 607, 200, 52, 4
16, 608, 200, 61, 4
16, 609, 200, 35, 3
16, 610, 200, 66, 1
16, 611, 200, 47, 5
16, 612, 200, 47, 9
16, 613, 200, 59, 0
16, 614, 200, 75, 5
16, 615, 200, 94, 1
16, 616, 200, 74, 3
16, 617, 200, 58, 4
16, 618, 200, 48, 0
16, 619, 200, 35, 1
16, 620, 200, 87, 2
16, 621, 200, 108, 1
16, 622, 200, 77, 5
16, 623, 200, 79, 5
16, 624, 200, 79, 4
16, 625, 200, 82, 1
16, 626, 200, 85, 5
16, 627, 200, 155, 2
16, 628, 200, 87, 8
16, 629, 200, 114, 1
16, 630, 200, 108, 2
16, 631, 200, 123, 2
16, 632, 200, 85, 0
16, 633, 200, 101, 2
16, 634, 200, 121, 3
16, 635, 200, 84, 2
16, 636, 200, 74, 6
16, 637, 200, 98, 5
16, 638, 200, 86, 6
16, 639, 200, 78, 2
17, 640, 200, 132, 6
17, 641, 200, 164, 4
17, 642, 200, 156, 6
17, 643, 200, 102, 3
17, 644, 200, 88, 1
17, 645, 200, 61, 5
17, 646, 200, 99, 4
17, 647, 200, 128, 5
17, 648, 200, 100, 4
17, 649, 200, 63, 2
17, 650, 200, 97, 1
17, 651, 200, 50, 0
17, 652, 200, 34, 2
17, 653, 200, 81, 3
17, 654, 200, 90, 1
17, 655, 200, 65, 4
17, 656, 200, 66, 3
17, 657, 200, 77, 3
17, 658, 200, 74, 0
17, 659, 200, 110, 1
17, 660, 200, 123, 1
17, 661, 200, 102, 2
17, 662, 200, 113, 8
17, 663, 200, 100, 1
17, 664, 200, 100, 7
17, 665, 200, 123, 2
17, 666, 200, 115, 3
17, 667, 200, 60, 2
17, 668, 200, 96, 4
17, 669, 200, 110, 4
17, 670, 200, 83, 0
17, 671, 200, 91, 1
17, 672, 200, 99, 0
17, 673, 200, 107, 1
17, 674, 200, 97, 7
17, 675, 200, 130, 2
17, 676, 200, 132, 5
17, 677, 200, 171, 0
17, 678, 200, 132, 0
17, 679, 200, 92, 2
18, 680, 200, 83, 4
18, 681, 200, 81, 2
18, 682, 200, 67, 9
18, 683, 200, 111, 3
18, 684, 200, 91, 2
18, 685, 200, 84, 0
18, 686, 200, 150, 3
18, 687, 200, 94, 3
18, 688, 200, 89, 0
18, 689, 200, 95, 2
18, 690, 200, 106, 5
18, 691, 200, 108, 1
18, 692, 200, 93, 2
18, 693, 200, 111, 5
18, 694, 200, 91, 2
18, 695, 200, 101, 2
18, 696, 200, 77, 4
18, 697, 200, 95, 6
18, 698, 200, 89, 7
18, 699, 200, 142, 2
18, 700, 200, 110, 7
18, 701, 200, 107, 2
18, 702, 200, 75, 3
18, 703, 200, 52, 0
18, 704, 200, 53, 3
18, 705, 200, 107, 9
18, 706, 200, 64, 2
18, 707, 200, 75, 2
18, 708, 200, 103, 3
18, 709, 200, 160, 7
18, 710, 200, 157, 5
18, 711, 200, 72, 2
18, 712, 200, 84, 7
18, 713, 200, 88, 5
18, 714, 200, 148, 4
18, 715, 200, 120, 5
18, 716, 200, 136, 1
18, 717, 200, 85, 3
18, 718, 200, 79, 2
18, 719, 200, 78, 1
19, 720, 200, 90, 0
19, 721, 200, 113, 4
19, 722, 200, 98, 0
19, 723, 200, 105, 9
19, 724, 200, 121, 3
19, 725, 200, 112, 5
19, 726, 200, 84, 11
19, 727, 200, 77, 3
19, 728, 200, 64, 2
19, 729, 200, 84, 6
19, 730, 200, 84, 3
19, 731, 200, 51, 4
19, 732, 200, 83, 3
19, 733, 200, 95, 12
19, 734, 200, 57, 5
19, 735, 200, 53, 5
19, 736, 200, 100, 2
19, 737, 200, 87, 4
19, 738, 200, 98, 3
19, 739, 200, 134, 1
19, 740, 200, 91, 4
19, 741, 200, 105, 4
19, 742, 200, 91, 2
19, 743, 200, 77, 1
19, 744, 200, 60, 3
19, 745, 200, 80, 5
19, 746, 200, 73, 4
19, 747, 200, 52, 2
19, 748, 200, 34, 1
19, 749, 200, 73, 4
19, 750, 200, 68, 5
19, 751, 200, 98, 1
19, 752, 200, 48, 0
19, 753, 200, 57, 2
19, 754, 200, 97, 3
19, 755, 200, 90, 4
19, 756, 200, 31, 9
19, 757, 200, 65, 3
19, 758, 200, 94, 0
19, 759, 200, 78, 3
20, 760, 200, 72, 5
20, 761, 200, 105, 2
20, 762, 200, 57, 5
20, 763, 200, 90, 2
20, 764, 200, 58, 1
20, 765, 200, 84, 4
20, 766, 200, 68, 1
20, 767, 200, 101, 4
20, 768, 200, 78, 1
20, 769, 200, 74, 1
20, 770, 200, 57, 2
20, 771, 200, 70, 6
20, 772, 200, 77, 4
20, 773, 200, 58, 3
20, 774, 200, 82, 1
20, 775, 200, 46, 4
20, 776, 200, 63, 4
20, 777, 200, 68, 3
20, 778, 200, 90, 4
20, 779, 200, 137, 2
20, 780, 200, 168, 4
20, 781, 200, 154, 7
20, 782, 200, 178, 6
20, 783, 200, 243, 1
20, 784, 200, 124, 5
20, 785, 200, 98, 0
20, 786, 200, 111, 1
20, 787, 200, 87, 1
20, 788, 200, 96, 3
20, 789, 200, 76, 2
20, 790, 200, 122, 2
20, 791, 200, 118, 0
20, 792, 200, 58, 2
20, 793, 200, 66, 0
20, 794, 200, 107, 5
20, 795, 200, 79, 0
20, 796, 200, 54, 2
20, 797, 200, 77, 4
20, 798, 200, 57, 3
20, 799, 200, 33, 6
21, 800, 200, 60, 5
21, 801, 200, 62, 5
21, 802, 200, 72, 3
21, 803, 200, 88, 2
21, 804, 200, 113, 4
21, 805, 200, 111, 2
21, 806, 200, 138, 7
21, 807, 200, 177, 6
21, 808, 200, 150, 2
21, 809, 200, 129, 4
21, 810, 200, 132, 0
21, 811, 200, 164, 3
21, 812, 200, 173, 4
21, 813, 200, 114, 3
21, 814, 200, 98, 1
21, 815, 200, 130, 6
21, 816, 200, 113, 6
21, 817, 200, 99, 6
21, 818, 200, 125, 5
21, 819, 200, 143, 1
21, 820, 200, 177, 4
21, 821, 200, 212, 6
21, 822, 200, 91, 2
21, 823, 200, 78, 14
21, 824, 200, 65, 4
21, 825, 200, 104, 3
21, 826, 200, 65, 0
21, 827, 200, 74, 1
21, 828, 200, 72, 0
21, 829, 200, 122, 3
21, 830, 200, 78, 1
21, 831, 200, 64, 2
21, 832, 200, 54, 0
21, 833, 200, 44, 1
21, 834, 200, 38, 6
21, 835, 200, 46, 0
21, 836, 200, 29, 1
21, 837, 200, 71, 2
21, 838, 200, 48, 5
21, 839, 200, 44, 0
22, 840, 200, 19, 1
22, 841, 200, 53, 1
22, 842, 200, 90, 6
22, 843, 200, 79, 3
22, 844, 200, 100, 1
22, 845, 200, 88, 0
22, 846, 200, 65, 2
22, 847, 200, 90, 2
22, 848, 200, 113, 0
22, 849, 200, 67, 0
22, 850, 200, 54, 0
22, 851, 200, 75, 2
22, 852, 200, 89, 0
22, 853, 200, 114, 3
22, 854, 200, 86, 3
22, 855, 200, 63, 2
22, 856, 200, 84, 4
22, 857, 200, 63, 3
22, 858, 200, 77, 5
22, 859, 200, 95, 2
22, 860, 200, 94, 3
22, 861, 200, 92, 0
22, 862, 200, 69, 6
22, 863, 200, 73, 0
22, 864, 200, 71, 5
22, 865, 200, 53, 3
22, 866, 200, 52, 3
22, 867, 200, 80, 2
22, 868, 200, 83, 3
22, 869, 200, 39, 4
22, 870, 200, 51, 0
22, 871, 200, 54, 3
22, 872, 200, 88, 0
22, 873, 200, 112, 0
22, 874, 200, 64, 1
22, 875, 200, 83, 2
22, 876, 200, 47, 2
22, 877, 200, 105, 3
22, 878, 200, 73, 0
22, 879, 200, 115, 0
23, 880, 200, 90, 5
23, 881, 200, 62, 1
23, 882, 200, 71, 1
23, 883, 200, 47, 0
23, 884, 200, 82, 1
23, 885, 200, 98, 1
23, 886, 200, 54, 3
23, 887, 200, 56, 0
23, 888, 200, 80, 2
23, 889, 200, 36, 1
23, 890, 200, 75, 1
23, 891, 200, 60, 0
23, 892, 200, 41, 1
23, 893, 200, 64, 5
23, 894, 200, 50, 1
23, 895, 200, 59, 0
23, 896, 200, 130, 0
23, 897, 200, 65, 0
23, 898, 200, 88, 3
23, 899, 200, 62, 1
23, 900, 200, 93, 4
23, 901, 200, 47, 2
23, 902, 200, 76, 1
23, 903, 200, 117, 2
23, 904, 200, 85, 1
23, 905, 200, 65, 5
23, 906, 200, 43, 3
23, 907, 200, 77, 4
23, 908, 200, 60, 5
23, 909, 200, 51, 1
23, 910, 200, 72, 2
23, 911, 200, 92, 5
23, 912, 200, 66, 1
23, 913, 200, 74, 1
23, 914, 200, 80, 4
23, 915, 200, 52, 1
23, 916, 200, 57, 0
23, 917, 200, 135, 0
23, 918, 200, 65, 0
23, 919, 200, 63, 2
24, 920, 200, 70, 7
24, 921, 200, 62, 1
24, 922, 200, 42, 8
24, 923, 200, 65, 2
24, 924, 200, 64, 4
24, 925, 200, 49, 3
24, 926, 200, 74, 4
24, 927, 200, 77, 2
24, 928, 200, 48, 2
24, 929, 200, 52, 2
24, 930, 200, 59, 10
24, 931, 200, 100, 5
24, 932, 200, 88, 2
24, 933, 200, 93, 5
24, 934, 200, 77, 5
24, 935, 200, 90, 4
24, 936, 200, 80, 1
24, 937, 200, 61, 5
24, 938, 200, 96, 1
24, 939, 200, 70, 3
24, 940, 200, 89, 3
24, 941, 200, 64, 1
24, 942, 200, 57, 3
24, 943, 200, 80, 8
24, 944, 200, 62, 3
24, 945, 200, 70, 5
24, 946, 200, 73, 2
24, 947, 200, 74, 2
24, 948, 200, 57, 3
24, 949, 200, 63, 2
24, 950, 200, 55, 3
24, 951, 200, 40, 2
24, 952, 200, 78, 0
24, 953, 200, 77, 0
24, 954, 200, 82, 0
24, 955, 200, 98, 1
24, 956, 200, 78, 2
24, 957, 200, 67, 4
24, 958, 200, 60, 5
24, 959, 200, 70, 5
25, 960, 200, 66, 6
25, 961, 200, 97, 7
25, 962, 200, 136, 3
25, 963, 200, 164, 9
25, 964, 200, 148, 6
25, 965, 200, 120, 10
25, 966, 200, 118, 4
25, 967, 200, 54, 7
25, 968, 200, 33, 1
25, 969, 200, 58, 1
25, 970, 200, 40, 3
25, 971, 200, 25, 2
25, 972, 200, 54, 3
25, 973, 200, 56, 1
25, 974, 200, 90, 4
25, 975, 200, 75, 3
25, 976, 200, 98, 5
25, 977, 200, 110, 0
25, 978, 200, 117, 5
25, 979, 200, 105, 3
25, 980, 200, 92, 0
25, 981, 200, 81, 0
25, 982, 200, 81, 5
25, 983, 200, 123, 0
25, 984, 200, 80, 1
25, 985, 200, 107, 3
25, 986, 200, 98, 1
25, 987, 200, 78, 3
25, 988, 200, 98, 1
25, 989, 200, 75, 5
25, 990, 200, 105, 0
25, 991, 200, 125, 6
25, 992, 200, 80, 1
25, 993, 200, 69, 4
25, 994, 200, 153, 4
25, 995, 200, 132, 5
25, 996, 200, 156, 2
25, 997, 200, 96, 10
25, 998, 200, 74, 1
25, 999, 200, 61, 1
