6, 203, 200, 128, 7
6, 204, 200, 94, 2
6, 205, 200, 105, 10
6, 206, 200, 88, 12
6, 207, 200, 91, 10
6, 208, 200, 88, 4
6, 209, 200, 97, 18
6, 210, 200, 117, 6
6, 211, 200, 81, 3
6, 212, 200, 93, 5
6, 213, 200, 94, 6
6, 214, 200, 110, 3
6, 215, 200, 86, 5
6, 216, 200, 156, 11
6, 217, 200, 145, 5
6, 218, 200, 92, 5
6, 219, 200, 126, 8
6, 220, 200, 101, 13
6, 221, 200, 62, 15
6, 222, 200, 204, 5
6, 223, 200, 114, 4
6, 224, 200, 100, 1
6, 225, 200, 96, 2
6, 226, 200, 98, 14
6, 227, 200, 98, 1
6, 228, 200, 84, 1
6, 229, 200, 136, 2
6, 230, 200, 123, 9
6, 231, 200, 114, 9
6, 232, 200, 105, 13
6, 233, 200, 107, 8
6, 234, 200, 104, 13
6, 235, 200, 89, 2
6, 236, 200, 88, 7
6, 237, 200, 65, 6
6, 238, 200, 82, 8
6, 239, 200, 88, 17
7, 240, 200, 105, 3
7, 241, 200, 103, 6
7, 242, 200, 94, 10
7, 243, 200, 122, 6
7, 244, 200, 86, 13
7, 245, 200, 74, 2
7, 246, 200, 72, 9
7, 247, 200, 132, 14
7, 248, 200, 78, 5
7, 249, 200, 87, 2
7, 250, 200, 83, 4
7, 251, 200, 132, 5
7, 252, 200, 94, 6
7, 253, 200, 78, 3
7, 254, 200, 79, 4
7, 255, 200, 58, 9
7, 256, 200, 51, 7
7, 257, 200, 86, 3
7, 258, 200, 51, 1
7, 259, 200, 60, 3
7, 260, 200, 75, 10
7, 261, 200, 100, 15
7, 262, 200, 103, 11
7, 263, 200, 78, 2
7, 264, 200, 76, 5
7, 265, 200, 78, 10
7, 266, 200, 84, 1
7, 267, 200, 68, 3
7, 268, 200, 82, 9
7, 269, 200, 90, 1
7, 270, 200, 102, 11
7, 271, 200, 106, 6
7, 272, 200, 89, 4
7, 273, 200, 93, 12
7, 274, 200, 73, 9
7, 275, 200, 95, 7
7, 276, 200, 89, 4
7, 277, 200, 93, 8
7, 278, 200, 85, 10
7, 279, 200, 93, 10
8, 280, 200, 72, 16
8, 281, 200, 105, 14
8, 282, 200, 82, 10
8, 283, 200, 100, 10
8, 284, 200, 82, 7
8, 285, 200, 115, 4
8, 286, 200, 96, 6
8, 287, 200, 85, 3
8, 288, 200, 63, 7
8, 289, 200, 103, 12
8, 290, 200, 73, 6
8, 291, 200, 89, 4
8, 292, 200, 61, 5
8, 293, 200, 90, 13
8, 294, 200, 110, 6
8, 295, 200, 66, 3
8, 296, 200, 100, 7
8, 297, 200, 82, 9
8, 298, 200, 98, 1
8, 299, 200, 102, 16
8, 300, 200, 82, 1
8, 301, 200, 67, 8
8, 302, 200, 75, 1
8, 303, 200, 98, 2
8, 304, 200, 76, 2
8, 305, 200, 85, 2
8, 306, 200, 101, 3
8, 307, 200, 127, 2
8, 308, 200, 120, 16
8, 309, 200, 108, 1
8, 310, 200, 113, 8
8, 311, 200, 71, 10
8, 312, 200, 62, 7
8, 313, 200, 78, 5
8, 314, 200, 59, 3
8, 315, 200, 68, 5
8, 316, 200, 84, 5
8, 317, 200, 62, 5
8, 318, 200, 79, 2
8, 319, 200, 73, 7
9, 320, 200, 60, 4
9, 321, 200, 76, 8
9, 322, 200, 67, 1
9, 323, 200, 70, 1
9, 324, 200, 62, 2
9, 325, 200, 42, 4
9, 326, 200, 96, 2
9, 327, 200, 75, 1
9, 328, 200, 73, 5
9, 329, 200, 44, 2
9, 330, 200, 72, 1
9, 331, 200, 67, 0
9, 332, 200, 93, 6
9, 333, 200, 112, 5
9, 334, 200, 110, 6
9, 335, 200, 86, 8
9, 336, 200, 85, 5
9, 337, 200, 229, 3
9, 338, 200, 98, 1
9, 339, 200, 89, 3
9, 340, 200, 50, 9
9, 341, 200, 87, 8
9, 342, 200, 75, 7
9, 343, 200, 96, 2
9, 344, 200, 56, 0
9, 345, 200, 67, 4
9, 346, 200, 51, 2
9, 347, 200, 72, 1
9, 348, 200, 71, 2
9, 349, 200, 110, 4
9, 350, 200, 83, 1
9, 351, 200, 65, 2
9, 352, 200, 46, 1
9, 353, 200, 67, 9
9, 354, 200, 77, 4
9, 355, 200, 77, 0
9, 356, 200, 100, 1
9, 357, 200, 79, 7
9, 358, 200, 109, 7
9, 359, 200, 54, 2
10, 360, 200, 67, 2
10, 361, 200, 73, 5
10, 362, 200, 59, 3
10, 363, 200, 61, 2
10, 364, 200, 120, 2
10, 365, 200, 103, 2
10, 366, 200, 89, 4
10, 367, 200, 114, 2
10, 368, 200, 72, 2
10, 369, 200, 112, 2
10, 370, 200, 66, 4
10, 371, 200, 46, 7
10, 372, 200, 86, 2
10, 373, 200, 144, 2
10, 374, 200, 94, 2
10, 375, 200, 91, 7
10, 376, 200, 70, 5
10, 377, 200, 89, 3
10, 378, 200, 82, 6
10, 379, 200, 76, 6
10, 380, 200, 75, 4
10, 381, 200, 56, 1
10, 382, 200, 74, 6
10, 383, 200, 69, 5
10, 384, 200, 74, 1
10, 385, 200, 111, 9
10, 386, 200, 69, 7
10, 387, 200, 90, 9
10, 388, 200, 80, 9
10, 389, 200, 62, 0
10, 390, 200, 89, 3
10, 391, 200, 48, 3
10, 392, 200, 60, 2
10, 393, 200, 66, 1
10, 394, 200, 100, 2
10, 395, 200, 58, 1
10, 396, 200, 66, 1
10, 397, 200, 87, 2
10, 398, 200, 68, 0
10, 399, 200, 71, 0
11, 400, 200, 78, 7
11, 401, 200, 60, 2
11, 402, 200, 68, 1
11, 403, 200, 57, 3
11, 404, 200, 47, 5
11, 405, 200, 71, 7
11, 406, 200, 47, 9
11, 407, 200, 83, 1
11, 408, 200, 78, 2
11, 409, 200, 109, 5
11, 410, 200, 88, 7
11, 411, 200, 78, 4
11, 412, 200, 95, 10
11, 413, 200, 52, 0
11, 414, 200, 56, 1
11, 415, 200, 50, 5
11, 416, 200, 62, 5
11, 417, 200, 33, 4
11, 418, 200, 68, 4
11, 419, 200, 49, 5
11, 420, 200, 52, 2
11, 421, 200, 65, 6
11, 422, 200, 43, 3
11, 423, 200, 89, 2
11, 424, 200, 61, 3
11, 425, 200, 46, 6
11, 426, 200, 47, 1
11, 427, 200, 80, 1
11, 428, 200, 78, 2
11, 429, 200, 71, 0
11, 430, 200, 72, 2
11, 431, 200, 118, 3
11, 432, 200, 85, 4
11, 433, 200, 85, 4
11, 434, 200, 100, 2
11, 435, 200, 136, 1
11, 436, 200, 126, 5
11, 437, 200, 120, 3
11, 438, 200, 128, 4
11, 439, 200, 126, 6
12, 440, 200, 117, 8
12, 441, 200, 59, 8
12, 442, 200, 104, 3
12, 443, 200, 122, 8
12, 444, 200, 148, 11
12, 445, 200, 104, 5
12, 446, 200, 132, 3
12, 447, 200, 118, 3
12, 448, 200, 58, 5
12, 449, 200, 40, 9
12, 450, 200, 66, 4
12, 451, 200, 114, 4
12, 452, 200, 100, 2
12, 453, 200, 68, 5
12, 454, 200, 72, 5
12, 455, 200, 80, 0
12, 456, 200, 113, 0
12, 457, 200, 67, 3
12, 458, 200, 57, 3
12, 459, 200, 44, 0
12, 460, 200, 40, 1
12, 461, 200, 28, 1
12, 462, 200, 37, 1
12, 463, 200, 49, 1
12, 464, 200, 36, 3
12, 465, 200, 33, 2
12, 466, 200, 59, 4
12, 467, 200, 62, 3
12, 468, 200, 72, 2
12, 469, 200, 80, 6
12, 470, 200, 74, 3
12, 471, 200, 61, 6
12, 472, 200, 81, 4
12, 473, 200, 54, 3
12, 474, 200, 114, 4
12, 475, 200, 76, 9
12, 476, 200, 64, 10
12, 477, 200, 87, 18
12, 478, 200, 85, 1
12, 479, 200, 68, 2
13, 480, 200, 84, 6
13, 481, 200, 83, 1
13, 482, 200, 107, 1
13, 483, 200, 74, 3
13, 484, 200, 90, 8
13, 485, 200, 95, 7
13, 486, 200, 52, 2
13, 487, 200, 56, 2
13, 488, 200, 66, 3
13, 489, 200, 54, 4
13, 490, 200, 88, 15
13, 491, 200, 97, 5
13, 492, 200, 98, 4
13, 493, 200, 109, 1
13, 494, 200, 62, 9
13, 495, 200, 70, 6
13, 496, 200, 77, 6
13, 497, 200, 47, 1
13, 498, 200, 57, 1
13, 499, 200, 49, 1
13, 500, 200, 56, 3
13, 501, 200, 41, 3
13, 502, 200, 30, 6
13, 503, 200, 35, 0
13, 504, 200, 40, 1
13, 505, 200, 52, 0
13, 506, 200, 50, 4
13, 507, 200, 32, 1
13, 508, 200, 34, 3
13, 509, 200, 52, 0
13, 510, 200, 34, 10
13, 511, 200, 43, 5
13, 512, 200, 35, 2
13, 513, 200, 44, 4
13, 514, 200, 71, 4
13, 515, 200, 57, 0
13, 516, 200, 31, 4
13, 517, 200, 63, 2
13, 518, 200, 57, 4
13, 519, 200, 40, 8
14, 520, 200, 40, 7
14, 521, 200, 33, 6
14, 522, 200, 50, 3
14, 523, 200, 38, 2
14, 524, 200, 23, 1
14, 525, 200, 30, 2
14, 526, 200, 28, 4
14, 527, 200, 51, 4
14, 528, 200, 35, 0
14, 529, 200, 34, 0
14, 530, 200, 39, 6
14, 531, 200, 35, 5
14, 532, 200, 33, 0
14, 533, 200, 52, 7
14, 534, 200, 57, 4
14, 535, 200, 52, 2
14, 536, 200, 63, 3
14, 537, 200, 69, 4
14, 538, 200, 64, 8
14, 539, 200, 54, 0
14, 540, 200, 51, 3
14, 541, 200, 68, 3
14, 542, 200, 52, 2
14, 543, 200, 58, 1
14, 544, 200, 57, 9
14, 545, 200, 34, 9
14, 546, 200, 35, 3
14, 547, 200, 47, 2
14, 548, 200, 52, 7
14, 549, 200, 59, 3
14, 550, 200, 59, 2
14, 551, 200, 82, 6
14, 552, 200, 104, 3
14, 553, 200, 62, 0
14, 554, 200, 58, 0
14, 555, 200, 60, 2
14, 556, 200, 55, 0
14, 557, 200, 60, 4
14, 558, 200, 72, 2
14, 559, 200, 71, 2
15, 560, 200, 55, 3
15, 561, 200, 61, 4
15, 562, 200, 84, 3
15, 563, 200, 90, 5
15, 564, 200, 67, 3
15, 565, 200, 84, 10
15, 566, 200, 43, 4
15, 567, 200, 49, 3
15, 568, 200, 46, 0
15, 569, 200, 48, 3
15, 570, 200, 62, 5
15, 571, 200, 72, 5
15, 572, 200, 61, 4
15, 573, 200, 53, 2
15, 574, 200, 34, 5
15, 575, 200, 46, 2
15, 576, 200, 43, 0
15, 577, 200, 50, 9
15, 578, 200, 43, 7
15, 579, 200, 60, 6
15, 580, 200, 40, 1
15, 581, 200, 73, 1
15, 582, 200, 34, 2
15, 583, 200, 40, 0
15, 584, 200, 41, 2
15, 585, 200, 52, 2
15, 586, 200, 46, 3
15, 587, 200, 39, 2
15, 588, 200, 45, 5
15, 589, 200, 52, 1
15, 590, 200, 44, 2
15, 591, 200, 37, 5
15, 592, 200, 42, 5
15, 593, 200, 60, 3
15, 594, 200, 50, 1
15, 595, 200, 52, 7
15, 596, 200, 56, 2
15, 597, 200, 35, 2
15, 598, 200, 39, 2
15, 599, 200, 56, 0
16, 600, 200, 56, 3
16, 601, 200, 81, 7
16, 602, 200, 63, 0
16, 603, 200, 48, 1
16, 604, 200, 82, 2
16, 605, 200, 56, 1
16, 606, 200, 58, 2
16, 607, 200, 39, 4
16, 608, 200, 69, 2
16, 609, 200, 58, 5
16, 610, 200, 54, 2
16, 611, 200, 28, 4
16, 612, 200, 35, 4
16, 613, 200, 55, 1
16, 614, 200, 35, 1
16, 615, 200, 39, 0
16, 616, 200, 30, 0
16, 617, 200, 94, 1
16, 618, 200, 31, 4
16, 619, 200, 46, 8
16, 620, 200, 53, 0
16, 621, 200, 32, 0
16, 622, 200, 46, 1
16, 623, 200, 39, 1
16, 624, 200, 49, 1
16, 625, 200, 45, 0
16, 626, 200, 61, 3
16, 627, 200, 87, 11
16, 628, 200, 65, 9
16, 629, 200, 74, 2
16, 630, 200, 51, 0
16, 631, 200, 27, 6
16, 632, 200, 56, 3
16, 633, 200, 75, 2
16, 634, 200, 85, 2
16, 635, 200, 58, 2
16, 636, 200, 57, 6
16, 637, 200, 58, 1
16, 638, 200, 58, 6
16, 639, 200, 53, 0
17, 640, 200, 70, 3
17, 641, 200, 64, 5
17, 642, 200, 82, 5
17, 643, 200, 56, 1
17, 644, 200, 63, 2
17, 645, 200, 67, 4
17, 646, 200, 49, 3
17, 647, 200, 57, 5
17, 648, 200, 49, 4
17, 649, 200, 32, 4
17, 650, 200, 38, 1
17, 651, 200, 37, 4
17, 652, 200, 46, 2
17, 653, 200, 62, 3
17, 654, 200, 29, 4
17, 655, 200, 31, 4
17, 656, 200, 26, 1
17, 657, 200, 39, 2
17, 658, 200, 37, 1
17, 659, 200, 45, 3
17, 660, 200, 64, 4
17, 661, 200, 60, 3
17, 662, 200, 40, 6
17, 663, 200, 77, 3
17, 664, 200, 48, 3
17, 665, 200, 88, 2
17, 666, 200, 73, 4
17, 667, 200, 55, 7
17, 668, 200, 43, 2
17, 669, 200, 51, 4
17, 670, 200, 47, 2
17, 671, 200, 47, 3
17, 672, 200, 85, 4
17, 673, 200, 54, 3
17, 674, 200, 57, 1
17, 675, 200, 50, 1
17, 676, 200, 38, 0
17, 677, 200, 95, 4
17, 678, 200, 60, 1
17, 679, 200, 45, 3
18, 680, 200, 59, 3
18, 681, 200, 67, 1
18, 682, 200, 54, 5
18, 683, 200, 95, 1
18, 684, 200, 93, 8
18, 685, 200, 57, 2
18, 686, 200, 70, 8
18, 687, 200, 69, 7
18, 688, 200, 72, 1
18, 689, 200, 65, 2
18, 690, 200, 74, 2
18, 691, 200, 70, 1
18, 692, 200, 91, 5
18, 693, 200, 70, 2
18, 694, 200, 42, 1
18, 695, 200, 42, 0
18, 696, 200, 42, 5
18, 697, 200, 48, 5
18, 698, 200, 36, 5
18, 699, 200, 73, 8
18, 700, 200, 58, 4
18, 701, 200, 44, 3
18, 702, 200, 66, 3
18, 703, 200, 53, 3
18, 704, 200, 59, 3
18, 705, 200, 66, 6
18, 706, 200, 62, 4
18, 707, 200, 44, 4
18, 708, 200, 85, 0
18, 709, 200, 59, 3
18, 710, 200, 108, 8
18, 711, 200, 57, 8
18, 712, 200, 67, 3
18, 713, 200, 79, 5
18, 714, 200, 57, 5
18, 715, 200, 38, 3
18, 716, 200, 54, 5
18, 717, 200, 53, 6
18, 718, 200, 63, 3
18, 719, 200, 59, 4
19, 720, 200, 36, 0
19, 721, 200, 51, 4
19, 722, 200, 46, 2
19, 723, 200, 48, 1
19, 724, 200, 40, 0
19, 725, 200, 51, 0
19, 726, 200, 30, 0
19, 727, 200, 37, 3
19, 728, 200, 27, 3
19, 729, 200, 59, 6
19, 730, 200, 45, 5
19, 731, 200, 18, 1
19, 732, 200, 40, 0
19, 733, 200, 49, 0
19, 734, 200, 37, 2
19, 735, 200, 39, 2
19, 736, 200, 30, 2
19, 737, 200, 32, 2
19, 738, 200, 54, 2
19, 739, 200, 41, 0
19, 740, 200, 62, 3
19, 741, 200, 52, 4
19, 742, 200, 31, 3
19, 743, 200, 48, 4
19, 744, 200, 42, 3
19, 745, 200, 56, 2
19, 746, 200, 34, 3
19, 747, 200, 44, 0
19, 748, 200, 34, 0
19, 749, 200, 36, 2
19, 750, 200, 21, 1
19, 751, 200, 50, 2
19, 752, 200, 29, 0
19, 753, 200, 30, 4
19, 754, 200, 27, 2
19, 755, 200, 28, 0
19, 756, 200, 44, 0
19, 757, 200, 45, 5
19, 758, 200, 51, 5
19, 759, 200, 61, 6
20, 760, 200, 32, 5
20, 761, 200, 39, 6
20, 762, 200, 24, 4
20, 763, 200, 38, 1
20, 764, 200, 35, 2
20, 765, 200, 47, 4
20, 766, 200, 39, 4
20, 767, 200, 34, 0
20, 768, 200, 35, 1
20, 769, 200, 42, 0
20, 770, 200, 27, 0
20, 771, 200, 33, 2
20, 772, 200, 64, 1
20, 773, 200, 33, 7
20, 774, 200, 54, 2
20, 775, 200, 39, 2
20, 776, 200, 60, 2
20, 777, 200, 50, 2
20, 778, 200, 59, 5
20, 779, 200, 50, 2
20, 780, 200, 51, 0
20, 781, 200, 75, 3
20, 782, 200, 50, 2
20, 783, 200, 74, 3
20, 784, 200, 65, 4
20, 785, 200, 40, 1
20, 786, 200, 46, 0
20, 787, 200, 64, 3
20, 788, 200, 45, 1
20, 789, 200, 64, 0
20, 790, 200, 80, 1
20, 791, 200, 77, 1
20, 792, 200, 28, 1
20, 793, 200, 54, 1
20, 794, 200, 81, 2
20, 795, 200, 65, 0
20, 796, 200, 50, 4
20, 797, 200, 59, 6
20, 798, 200, 51, 8
20, 799, 200, 36, 1
21, 800, 200, 62, 3
21, 801, 200, 33, 2
21, 802, 200, 69, 1
21, 803, 200, 61, 5
21, 804, 200, 58, 5
21, 805, 200, 58, 0
21, 806, 200, 57, 2
21, 807, 200, 68, 2
21, 808, 200, 35, 0
21, 809, 200, 56, 2
21, 810, 200, 75, 2
21, 811, 200, 55, 0
21, 812, 200, 79, 2
21, 813, 200, 49, 1
21, 814, 200, 59, 4
21, 815, 200, 53, 2
21, 816, 200, 52, 2
21, 817, 200, 85, 1
21, 818, 200, 71, 4
21, 819, 200, 59, 4
21, 820, 200, 42, 3
21, 821, 200, 53, 4
21, 822, 200, 30, 1
21, 823, 200, 28, 1
21, 824, 200, 43, 0
21, 825, 200, 42, 4
21, 826, 200, 35, 3
21, 827, 200, 37, 2
21, 828, 200, 18, 0
21, 829, 200, 44, 2
21, 830, 200, 33, 7
21, 831, 200, 78, 1
21, 832, 200, 63, 1
21, 833, 200, 48, 0
21, 834, 200, 50, 3
21, 835, 200, 69, 2
21, 836, 200, 64, 2
21, 837, 200, 73, 5
21, 838, 200, 55, 0
21, 839, 200, 35, 2
22, 840, 200, 38, 0
22, 841, 200, 49, 1
22, 842, 200, 30, 0
22, 843, 200, 62, 0
22, 844, 200, 49, 3
22, 845, 200, 38, 0
22, 846, 200, 51, 1
22, 847, 200, 23, 7
22, 848, 200, 55, 4
22, 849, 200, 41, 0
22, 850, 200, 22, 2
22, 851, 200, 32, 2
22, 852, 200, 48, 2
22, 853, 200, 46, 4
22, 854, 200, 40, 2
22, 855, 200, 45, 3
22, 856, 200, 38, 1
22, 857, 200, 39, 1
22, 858, 200, 52, 3
22, 859, 200, 42, 2
22, 860, 200, 44, 0
22, 861, 200, 32, 6
22, 862, 200, 40, 1
22, 863, 200, 35, 0
22, 864, 200, 31, 5
22, 865, 200, 19, 0
22, 866, 200, 45, 2
22, 867, 200, 32, 2
22, 868, 200, 37, 1
22, 869, 200, 38, 0
22, 870, 200, 33, 2
22, 871, 200, 34, 1
22, 872, 200, 54, 2
22, 873, 200, 41, 2
22, 874, 200, 54, 2
22, 875, 200, 49, 0
22, 876, 200, 42, 1
22, 877, 200, 33, 0
22, 878, 200, 20, 1
22, 879, 200, 21, 0
23, 880, 200, 33, 1
23, 881, 200, 57, 2
23, 882, 200, 42, 3
23, 883, 200, 26, 0
23, 884, 200, 42, 1
23, 885, 200, 39, 1
23, 886, 200, 50, 1
23, 887, 200, 37, 4
23, 888, 200, 36, 2
23, 889, 200, 37, 4
23, 890, 200, 21, 1
23, 891, 200, 55, 1
23, 892, 200, 49, 1
23, 893, 200, 66, 2
23, 894, 200, 58, 0
23, 895, 200, 28, 2
23, 896, 200, 29, 5
23, 897, 200, 36, 0
23, 898, 200, 33, 0
23, 899, 200, 38, 5
23, 900, 200, 49, 1
23, 901, 200, 41, 1
23, 902, 200, 43, 1
23, 903, 200, 39, 2
23, 904, 200, 40, 1
23, 905, 200, 25, 0
23, 906, 200, 18, 2
23, 907, 200, 29, 3
23, 908, 200, 71, 2
23, 909, 200, 33, 1
23, 910, 200, 37, 4
23, 911, 200, 52, 1
23, 912, 200, 39, 1
23, 913, 200, 53, 0
23, 914, 200, 30, 0
23, 915, 200, 20, 3
23, 916, 200, 35, 0
23, 917, 200, 45, 0
23, 918, 200, 55, 1
23, 919, 200, 32, 0
24, 920, 200, 32, 1
24, 921, 200, 45, 4
24, 922, 200, 45, 1
24, 923, 200, 38, 1
24, 924, 200, 44, 0
24, 925, 200, 32, 1
24, 926, 200, 47, 3
24, 927, 200, 48, 3
24, 928, 200, 38, 5
24, 929, 200, 62, 3
24, 930, 200, 57, 1
24, 931, 200, 41, 4
24, 932, 200, 40, 4
24, 933, 200, 40, 1
24, 934, 200, 40, 3
24, 935, 200, 49, 0
24, 936, 200, 70, 4
24, 937, 200, 70, 4
24, 938, 200, 65, 3
24, 939, 200, 65, 3
24, 940, 200, 53, 5
24, 941, 200, 52, 5
24, 942, 200, 52, 3
24, 943, 200, 60, 5
24, 944, 200, 26, 4
24, 945, 200, 38, 0
24, 946, 200, 53, 1
24, 947, 200, 55, 3
24, 948, 200, 45, 2
24, 949, 200, 52, 0
24, 950, 200, 45, 0
24, 951, 200, 33, 3
24, 952, 200, 45, 3
24, 953, 200, 67, 8
24, 954, 200, 50, 3
24, 955, 200, 24, 0
24, 956, 200, 34, 0
24, 957, 200, 42, 1
24, 958, 200, 43, 2
24, 959, 200, 48, 5
25, 960, 200, 58, 3
25, 961, 200, 74, 2
25, 962, 200, 71, 4
25, 963, 200, 87, 1
25, 964, 200, 86, 2
25, 965, 200, 92, 1
25, 966, 200, 87, 3
25, 967, 200, 90, 2
25, 968, 200, 46, 1
25, 969, 200, 47, 8
25, 970, 200, 37, 3
25, 971, 200, 36, 2
25, 972, 200, 38, 2
25, 973, 200, 51, 6
25, 974, 200, 39, 2
25, 975, 200, 52, 1
25, 976, 200, 73, 9
25, 977, 200, 47, 2
25, 978, 200, 78, 5
25, 979, 200, 62, 0
25, 980, 200, 47, 0
25, 981, 200, 23, 2
25, 982, 200, 54, 2
25, 983, 200, 61, 2
25, 984, 200, 57, 1
25, 985, 200, 64, 0
25, 986, 200, 42, 1
25, 987, 200, 56, 1
25, 988, 200, 37, 0
25, 989, 200, 36, 3
25, 990, 200, 76, 0
25, 991, 200, 97, 1
25, 992, 200, 67, 2
25, 993, 200, 49, 1
25, 994, 200, 65, 2
25, 995, 200, 78, 8
25, 996, 200, 49, 1
25, 997, 200, 57, 4
25, 998, 200, 56, 4
25, 999, 200, 48, 1
