1, 0, 17625, 11550, 11825, 0, -0.0147332, -0.819325, 0.797853, -nan
1, 1, 17625, 11550, 11825, 0, -0.0160719, -0.81893, 0.795619, -nan
1, 2, 17625, 11550, 11825, 0, -0.0160719, -0.81893, 0.795619, -nan
1, 3, 17625, 11550, 11825, 0, -0.0161661, -0.817817, 0.794258, -nan
1, 4, 17625, 11550, 11825, 0, -0.0157232, -0.817652, 0.79463, -nan
1, 5, 17625, 11550, 11825, 0, -0.0154738, -0.817278, 0.794411, -nan
1, 6, 17625, 11550, 11825, 0, -0.0154738, -0.817278, 0.794411, -nan
1, 7, 17625, 11550, 11825, 0, -0.0154738, -0.817432, 0.794485, -nan
1, 8, 17625, 11550, 11825, 0, -0.0158844, -0.816359, 0.792726, -nan
1, 9, 17625, 11550, 11825, 0, -0.0158844, -0.816359, 0.792726, -nan
1, 10, 17625, 11550, 11825, 0, -0.0158844, -0.816359, 0.792726, -nan
1, 11, 17625, 11550, 11825, 0, -0.0158844, -0.816359, 0.792726, -nan
1, 12, 17625, 11550, 11825, 0, -0.0158844, -0.816359, 0.792726, -nan
1, 13, 17625, 11550, 11825, 0, -0.0158844, -0.816359, 0.792726, -nan
1, 14, 17625, 11550, 11825, 0, -0.0158844, -0.816359, 0.792726, -nan
1, 15, 17625, 11550, 11825, 0, -0.0158844, -0.816359, 0.792726, -nan
1, 16, 17625, 11550, 11825, 0, -0.0158844, -0.816359, 0.792726, -nan
1, 17, 17625, 11550, 11825, 0, -0.0158844, -0.816359, 0.792726, -nan
1, 18, 17625, 11550, 11825, 0, -0.0158844, -0.816359, 0.792726, -nan
1, 19, 17625, 11550, 11825, 0, -0.0158844, -0.816359, 0.792726, -nan
1, 20, 17625, 11550, 11825, 0, -0.0158844, -0.816359, 0.792726, -nan
1, 21, 17625, 11550, 11825, 0, -0.0158844, -0.816442, 0.792888, -nan
1, 22, 17625, 11550, 11825, 0, -0.0158844, -0.816442, 0.792888, -nan
1, 23, 17625, 11550, 11825, 0, -0.0158844, -0.816442, 0.792888, -nan
1, 24, 17625, 11550, 11825, 0, -0.0163568, -0.816692, 0.792856, -nan
1, 25, 17625, 11550, 11825, 0, -0.0163568, -0.816692, 0.792856, -nan
1, 26, 17625, 11550, 11825, 0, -0.0163568, -0.816692, 0.792856, -nan
1, 27, 17625, 11550, 11825, 0, -0.0163568, -0.816692, 0.792856, -nan
1, 28, 17625, 11550, 11825, 0, -0.0163568, -0.816692, 0.792856, -nan
1, 29, 17625, 11550, 11825, 0, -0.0163568, -0.816692, 0.792856, -nan
1, 30, 17625, 11550, 11825, 0, -0.0163568, -0.816705, 0.793011, -nan
1, 31, 17625, 11550, 11825, 0, -0.0163568, -0.816705, 0.793011, -nan
1, 32, 17625, 11550, 11825, 0, -0.0163568, -0.816705, 0.793011, -nan
1, 33, 17625, 11550, 11825, 0, -0.0163568, -0.816705, 0.793011, -nan
1, 34, 17625, 11550, 11825, 0, -0.0163568, -0.816705, 0.793011, -nan
1, 35, 17625, 11550, 11825, 0, -0.0163568, -0.816705, 0.793011, -nan
1, 36, 17625, 11550, 11825, 0, -0.0163568, -0.816705, 0.793011, -nan
1, 37, 17625, 11550, 11825, 0, -0.0163568, -0.816705, 0.793011, -nan
1, 38, 17625, 11550, 11825, 0, -0.0163568, -0.816705, 0.793011, -nan
1, 39, 17625, 11550, 11825, 0, -0.0162348, -0.816653, 0.793062, -nan
2, 40, 17623, 11552, 11825, 0, -0.0171328, -0.816257, 0.791215, -nan
2, 41, 17623, 11552, 11825, 0, -0.0171328, -0.816257, 0.791325, -nan
2, 42, 17623, 11552, 11825, 0, -0.0171328, -0.816257, 0.791325, -nan
2, 43, 17623, 11552, 11825, 0, -0.0171328, -0.816257, 0.791325, -nan
2, 44, 17623, 11552, 11825, 0, -0.0171328, -0.816257, 0.791325, -nan
2, 45, 17623, 11552, 11825, 0, -0.0171328, -0.816257, 0.79143, -nan
2, 46, 17623, 11552, 11825, 0, -0.0171328, -0.816257, 0.79143, -nan
2, 47, 17623, 11552, 11825, 0, -0.0171328, -0.816257, 0.79143, -nan
2, 48, 17623, 11552, 11825, 0, -0.0171328, -0.816257, 0.79143, -nan
2, 49, 17623, 11552, 11825, 0, -0.0171328, -0.816257, 0.79143, -nan
2, 50, 17623, 11552, 11825, 0, -0.0171673, -0.816037, 0.7911, -nan
2, 51, 17623, 11552, 11825, 0, -0.0171673, -0.816037, 0.791229, -nan
2, 52, 17623, 11552, 11825, 0, -0.0171673, -0.816037, 0.791507, -nan
2, 53, 17614, 11561, 11825, 0, -0.0172637, -0.814149, 0.789172, -nan
2, 54, 17613, 11561, 11826, 0, -0.0171906, -0.814169, 0.789237, -nan
2, 55, 17610, 11561, 11829, 0, -0.0180436, -0.814786, 0.789239, -nan
2, 56, 17605, 11566, 11829, 0, -0.0169838, -0.814607, 0.790165, -nan
2, 57, 17598, 11573, 11829, 0, -0.0169217, -0.812821, 0.788334, -nan
2, 58, 17592, 11576, 11832, 0, -0.0174222, -0.811133, 0.785504, -nan
2, 59, 17582, 11582, 11836, 0, -0.0209231, -0.804671, 0.773541, -nan
2, 60, 17578, 11582, 11840, 0, -0.0191687, -0.799891, 0.771588, -nan
2, 61, 17564, 11586, 11850, 0, -0.0182928, -0.794724, 0.76656, -nan
2, 62, 17515, 11625, 11860, 0, -0.0202315, -0.788665, 0.757121, -nan
2, 63, 17493, 11634, 11873, 0, -0.0184895, -0.790427, 0.761952, -nan
2, 64, 17493, 11634, 11873, 0, -0.0184926, -0.791404, 0.762723, -nan
2, 65, 17453, 11659, 11888, 0, -0.0190421, -0.788115, 0.758114, -nan
2, 66, 17354, 11713, 11930, 3, -0.0206969, -0.783432, 0.752188, -0.0115616
2, 67, 17181, 11820, 11989, 10, -0.0217613, -0.768263, 0.735758, 0.00104049
2, 68, 17140, 11848, 12004, 8, -0.0208985, -0.76626, 0.736192, -0.0164315
2, 69, 17054, 11883, 12046, 17, -0.0219217, -0.760095, 0.728293, 0.00938175
2, 70, 16958, 11942, 12096, 4, -0.0228281, -0.763603, 0.727772, 0.0210543
2, 71, 16919, 11964, 12113, 4, -0.0233295, -0.761204, 0.724521, 0.0210543
2, 72, 16881, 11993, 12125, 1, -0.0233732, -0.772123, 0.738823, 0.0553055
2, 73, 16801, 12024, 12170, 5, -0.0238911, -0.76884, 0.735261, -0.00462082
2, 74, 16599, 12144, 12240, 17, -0.0235747, -0.760221, 0.729009, 0.0168454
2, 75, 16520, 12176, 12286, 18, -0.0231519, -0.756988, 0.725885, 0.0219004
2, 76, 16301, 12316, 12363, 20, -0.0232538, -0.749188, 0.719414, 0.00876787
2, 77, 16085, 12416, 12463, 36, -0.0238806, -0.740158, 0.706323, 0.00187607
2, 78, 16085, 12420, 12463, 32, -0.0238806, -0.743595, 0.708948, 0.0042748
2, 79, 15834, 12538, 12572, 56, -0.0249001, -0.731771, 0.697127, -0.0046824
3, 80, 15395, 12684, 12770, 151, -0.0250539, -0.713554, 0.677201, 0.00798454
3, 81, 15272, 12783, 12829, 116, -0.0249597, -0.718406, 0.681428, 0.0212197
3, 82, 15113, 12899, 12928, 60, -0.0242429, -0.724274, 0.687369, 0.00240027
