1, 0, 200, 1, 234.37, -95.0732, 0.892207
1, 1, 200, 1, 46.9703, -19.6505, 0.154427
1, 2, 200, 1, 32.7389, -26.4599, 0.826995
1, 3, 200, 1, 3.00713, -7.36515, 0.249277
1, 4, 200, 1, 20.6776, -2.14974, 0.923931
1, 5, 200, 1, 0, -4, 0
1, 6, 200, 0, 0, 0, 0
1, 7, 200, 1, 83.4749, -31.468, 0.763923
1, 8, 200, 1, 141.458, -84.5278, 0.335319
1, 9, 200, 1, 93.1064, -50.094, 0.303027
1, 10, 200, 1, 78.5624, -53.355, 0.696866
1, 11, 200, 1, 114.956, -71.7328, 0.656374
1, 12, 200, 1, 60.2368, -49.268, 0.497974
1, 13, 200, 1, 62.545, -45.7501, 0.627814
1, 14, 200, 1, 74.6972, -41.3209, 0.781944
1, 15, 200, 1, 108.438, -62.8404, 0.625037
1, 16, 200, 1, 77.098, -45.992, 0.151543
1, 17, 200, 1, 26.5359, -22.732, 0.722535
1, 18, 200, 1, 62.2787, -36.1324, 0.557564
1, 19, 200, 1, 21.0695, -22.9695, -0.205697
1, 20, 200, 1, 136.968, -65.0678, 0.656808
1, 21, 200, 1, 181.276, -73.3723, 0.607218
1, 22, 200, 3.48968, 233.359, -81.5963, 0.491164
1, 23, 200, 1, 183.77, -101.303, 0.575459
1, 24, 200, 1, 272.076, -81.3292, 0.740729
1, 25, 200, 1, 310.339, -78.8231, 0.38586
1, 26, 200, 1, 285.517, -102.987, 0.670655
1, 27, 200, 1, 248.968, -111.931, 0.554395
1, 28, 200, 1, 188.255, -70.5853, 0.531687
1, 29, 200, 1, 197.797, -49.2595, 0.614886
1, 30, 200, 1, 162.879, -75.9198, 0.202593
1, 31, 200, 1, 134.995, -61.3841, 0.436369
1, 32, 200, 1, 247.069, -98.7393, 0.389019
1, 33, 200, 5.49575, 141.39, -77.2112, 0.652403
1, 34, 200, 1, 332.465, -98.509, 0.0782189
1, 35, 200, 6.67542, 452.03, -82.969, 0.872503
1, 36, 200, 1, 465.22, -89.5729, 0.537813
1, 37, 200, 1, 413.775, -78.0015, 0.673992
1, 38, 200, 1, 402.694, -96.2474, 0.655487
1, 39, 200, 1, 439.972, -103.842, 0.720787
2, 40, 200, 1, 489.774, -88.9295, 0.693383
2, 41, 200, 1, 404.592, -100.257, 0.511576
2, 42, 200, 4.1333, 469.571, -87.0755, 0.387695
2, 43, 200, 1, 576.379, -70.6989, 0.405637
2, 44, 200, 5.66454, 601.539, -81.2593, 0.460874
2, 45, 200, 1, 677.659, -60.4609, 0.558026
2, 46, 200, 1, 638.103, -55.0498, 0.73209
2, 47, 200, 6.50116, 704.816, -21.4196, 0.400711
2, 48, 200, 1, 753.208, -15.7157, 0.695967
2, 49, 200, 1, 671.202, -21.844, 0.587179
2, 50, 200, 1, 905.701, -8.26343, 0.609769
2, 51, 200, 1, 708.813, -30.7002, 0.427211
2, 52, 200, 4.58959, 658.609, -41.83, 0.72202
2, 53, 200, 4.63048, 645.384, -36.3384, 0.379306
2, 54, 200, 1, 678.913, -34.8233, 0.724615
2, 55, 200, 7.43266, 771.403, -18.3505, 0.662233
