1, 0, 200, 1, 159.22, -74.1297, 0.84715
1, 1, 200, 1, 12.0448, -12.2978, 0.849251
1, 2, 200, 0, 1.77873, 0, -0.251114
1, 3, 200, 1, 6.58283, -6.15865, 0.879245
1, 4, 200, 0, 0, 0, 0
1, 5, 200, 0, 0, 0, 0
1, 6, 200, 1, 20.1467, -21.8323, 0.820087
1, 7, 200, 1, 145.587, -99.9531, 0.686939
1, 8, 200, 1, 105.221, -76.8657, 0.66442
1, 9, 200, 1, 73.8193, -37.2238, 0.668022
1, 10, 200, 1, 38.4604, -21.8438, 0.599037
1, 11, 200, 1, 53.7714, -33.3789, 0.816153
1, 12, 200, 1, 58.0244, -31.6076, 0.468738
1, 13, 200, 1, 67.1415, -38.7058, 0.568699
1, 14, 200, 1, 97.4065, -49.0488, 0.649812
1, 15, 200, 1, 24.885, -19.9069, 0.592278
1, 16, 200, 3.02779, 14.6118, -13.6288, 0.0100943
1, 17, 200, 1, 28.6051, -36.3062, 0.627688
1, 18, 200, 1, 40.9432, -27.9681, 0.826872
1, 19, 200, 1, 94.4604, -76.4026, 0.651206
1, 20, 200, 1, 94.9981, -41.5009, 0.778383
1, 21, 200, 1, 90.4081, -44.3615, 0.779295
1, 22, 200, 1, 131.534, -65.1393, 0.178616
1, 23, 200, 1, 245.666, -107.219, 0.475997
1, 24, 200, 3.20326, 190.246, -77.0094, 0.58378
1, 25, 200, 1, 152.09, -84.4801, 0.451676
1, 26, 200, 1, 94.4172, -72.5356, 0.804079
1, 27, 200, 1, 88.1705, -57.91, 0.762087
1, 28, 200, 1, 163.784, -91.8217, 0.445809
1, 29, 200, 1, 111.751, -53.1263, 0.629443
1, 30, 200, 1, 157.315, -79.1806, 0.624274
1, 31, 200, 1, 229.591, -66.846, 0.558609
1, 32, 200, 1, 210.112, -82.6213, 0.444951
1, 33, 200, 1, 209.522, -79.0075, 0.53352
1, 34, 200, 1, 260.074, -94.1601, 0.466603
1, 35, 200, 1, 135.658, -66.2665, 0.62701
1, 36, 200, 1, 191.117, -69.9382, 0.595744
1, 37, 200, 1, 258.209, -91.043, 0.63288
1, 38, 200, 1, 249.182, -77.6608, 0.57523
1, 39, 200, 1, 242.592, -102.825, 0.540043
2, 40, 200, 1, 143.391, -69.9979, 0.590976
2, 41, 200, 6.29683, 251.854, -81.0027, 0.672642
2, 42, 200, 1, 422.384, -92.7946, 0.520319
2, 43, 200, 1, 406.851, -85.6447, 0.681929
2, 44, 200, 7.02461, 264.332, -82.4435, 0.406197
2, 45, 200, 4.99638, 363.733, -90.2658, 0.408046
2, 46, 200, 1, 267.073, -98.5479, 0.498979
2, 47, 200, 1, 369.609, -107.301, 0.589057
2, 48, 200, 1, 328.626, -102.066, 0.607417
2, 49, 200, 1, 345.347, -105.81, 0.579239
2, 50, 200, 1, 372.119, -88.8898, 0.46359
2, 51, 200, 1, 355.156, -87.6133, 0.522723
2, 52, 200, 7.53965, 383.441, -85.1443, -0.698941
2, 53, 200, 1, 366.368, -97.3513, 0.555746
2, 54, 200, 1, 354.04, -91.983, 0.445345
2, 55, 200, 6.65729, 350.464, -105.251, 0.304108
2, 56, 200, 1, 456.962, -91.008, 0.69301
2, 57, 200, 7.45448, 437.674, -64.2836, 0.487473
2, 58, 200, 1, 428.924, -89.3113, 0.666534
2, 59, 200, 6.56138, 335.852, -93.0634, 0.620258
2, 60, 200, 7.2802, 438.555, -89.052, 0.596222
2, 61, 200, 7.22021, 403.848, -89.2579, 0.3994
2, 62, 200, 1, 370.067, -95.103, 0.573058
2, 63, 200, 5.55896, 536.97, -74.6687, 0.53909
2, 64, 200, 1, 631.834, -59.37, 0.714
2, 65, 200, 6.61839, 474.25, -62.0062, 0.430764
2, 66, 200, 4.6349, 640.978, -51.1668, 0.547255
2, 67, 200, 1, 536.232, -66.5401, 0.519471
2, 68, 200, 7.55698, 513.762, -79.2785, 0.569687
2, 69, 200, 1, 590.694, -56.2466, 0.707454
2, 70, 200, 1, 530.294, -67.0392, 0.613894
2, 71, 200, 5.20825, 488.697, -70.7386, -0.00559952
2, 72, 200, 1, 506.145, -60.6436, -0.188167
2, 73, 200, 5.94696, 560.744, -62.3656, 0.439495
2, 74, 200, 1, 639.486, -44.3292, 0.352922
2, 75, 200, 1, 660.906, -27.3243, 0.266826
2, 76, 200, 5.96397, 596.053, -54.6534, 0.496946
2, 77, 200, 5.10867, 640.944, -32.2172, 0.289222
2, 78, 200, 1, 733.333, -4.04917, 0.595496
2, 79, 200, 5.1867, 692.157, -6.12887, 0.546893
3, 80, 200, 5.31403, 731.61, -4.53262, 0.528485
