1, 22, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 23, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 24, 200, 0, 290.064, 0, 44.7214, 0, 28.2843, 0, 285.197, 0, 0, 0, 1
1, 25, 200, 395.541, 1423.41, 224.201, 959.72, 297.88, 963.676, 127.273, 169.043, 0, 0, 8, 4
1, 26, 200, 2294.23, 579.04, 1995.69, 458.753, 744.77, 59.7011, 851.169, 348.236, 0, 0, 8, 1
1, 27, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 28, 200, 982.527, 1208.27, 503.873, 395.599, 506.02, 640.744, 667.645, 590.007, 0, 0, 16, 3
1, 29, 200, 13290.8, 7808.39, 10193.9, 3083.2, 5328.4, 4073.88, 6007.19, 3638.28, 0, 0, 48, 17
1, 30, 200, 0, 969.709, 0, 258.984, 0, 86.0938, 0, 886.536, 0, 0, 0, 2
1, 31, 200, 3227.6, 1842.3, 2555.72, 366.609, 1274.61, 252.919, 1339.79, 1771.19, 0, 0, 32, 5
1, 32, 200, 0, 337.846, 0, 92.3985, 0, 323.118, 0, 34.5983, 0, 0, 0, 1
1, 33, 200, 3594.31, 3370.01, 2634.6, 890.111, 1546.38, 1833.93, 1728.57, 1254.45, 0, 1091.6, 12, 6
1, 34, 200, 3258.98, 940.165, 2762.07, 410.896, 1120.15, 420.295, 1150.98, 530.23, 0, 27.0421, 12, 2
1, 35, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 36, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 37, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 38, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 39, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 40, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 41, 200, 2582.5, 1558.82, 2211.86, 194.081, 1013.95, 131.482, 864.377, 1531.14, 0, 0, 8, 3
2, 42, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 43, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 44, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 45, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 46, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 47, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 48, 200, 2140.05, 692.593, 1842.81, 529.697, 668.354, 67.4818, 857.638, 441.08, 0, 0, 8, 1
2, 49, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 50, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 51, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 52, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 53, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 54, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 55, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 56, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 57, 200, 0, 347.998, 0, 132.331, 0, 318.347, 0, 43.9501, 0, 17.737, 0, 1
2, 58, 200, 11460.8, 7356.27, 8241.7, 864.799, 4840.93, 3712.32, 5510.84, 3953.78, 0, 1062.99, 32, 12
2, 59, 200, 10701.8, 3935.39, 8721.65, 742.875, 4522.29, 2652.47, 3983.6, 1594.26, 0, 41.155, 34, 8
2, 60, 200, 6068.8, 5256.84, 3816.04, 624.765, 2913.55, 2616.35, 3229.43, 2948.87, 0, 552.064, 32, 9
2, 61, 200, 8333.26, 6472.94, 5122.03, 716.125, 4097.22, 3008.87, 4309.91, 4026.63, 0, 0, 39, 12
2, 62, 200, 13301.8, 5707.32, 10438.8, 567.003, 5480.01, 2647.65, 5659.49, 3593.77, 0, 0, 43, 10
2, 63, 200, 9615.79, 4771.41, 6468.72, 332.695, 4573.18, 2163.58, 4626.93, 2902.01, 0, 800.077, 17, 6
2, 64, 200, 0, 833.661, 0, 14.1421, 0, 50, 0, 832.04, 0, 0, 0, 1
2, 65, 200, 15769.5, 7622.85, 8604.93, 536.228, 8002.96, 4283.08, 8930.51, 4244.98, 0, 0, 54, 14
2, 66, 200, 3814.14, 2950.6, 2450.84, 268.937, 2061.96, 1067.24, 1709.6, 2186.05, 0, 0, 21, 6
2, 67, 200, 17102.8, 8821.16, 9631.5, 707.764, 9384.75, 3307.14, 9041.58, 6418.63, 0, 261.031, 63, 15
2, 68, 200, 2529.48, 2532.38, 1342.69, 142.154, 869.9, 2100.8, 1703.45, 768.975, 0, 0, 16, 7
2, 69, 200, 2550.12, 976.663, 1970.22, 38.9693, 1195.52, 108.047, 1091.65, 969.46, 0, 0, 8, 2
2, 70, 200, 9595.67, 3473.79, 6402.85, 360.312, 4652.95, 2452.85, 4618.94, 1372.97, 0, 0, 27, 6
2, 71, 200, 14677.3, 7051.65, 10361.3, 373.486, 6554.94, 3470.79, 7367.15, 4328.48, 19.83, 0, 39, 13
2, 72, 200, 9315.93, 4771.92, 5269.86, 190.643, 4698.92, 3396.16, 5107.11, 1941.44, 15.7937, 0, 41, 9
2, 73, 200, 15110.2, 5161.38, 7073.99, 217.267, 8348.26, 2349.35, 9051.71, 3448.79, 265.263, 0, 49, 9
2, 74, 200, 4275.53, 3099.6, 2031.03, 743.264, 2200.71, 1529.05, 2600.75, 1724.23, 261.031, 0, 24, 8
2, 75, 200, 27935.8, 10320.7, 13219.5, 626.293, 15352.6, 5035.65, 16584.3, 6477.29, 1005.76, 0, 62, 19
2, 76, 200, 8724.09, 3841.93, 3737.33, 250.82, 5194.44, 1842.49, 5213.61, 2447.31, 252.197, 0, 45, 8
2, 77, 200, 6858.7, 2273.7, 2915.3, 870.563, 3722.09, 1145.7, 4269.52, 988.329, 247.526, 0, 31, 5
2, 78, 200, 3920.54, 549.383, 728.484, 10, 2913.83, 355.454, 2294.66, 360.53, 0, 0, 24, 3
2, 79, 200, 14637.9, 3971.39, 7755.23, 424.392, 8382.28, 2408.01, 8160.8, 2067.7, 0, 0, 48, 9
3, 80, 200, 2173.18, 1598.28, 1507.69, 134.626, 937.761, 984.659, 1252.72, 855.117, 0, 0, 8, 5
3, 81, 200, 13482.5, 6714.97, 5397.06, 444.114, 8452.22, 4194.17, 8058.26, 3126.47, 253.207, 247.526, 47, 11
3, 82, 200, 17336.5, 6011.7, 8730.19, 734.022, 10227.1, 4074.42, 9775.33, 2625.01, 600.455, 0, 50, 12
3, 83, 200, 13102.6, 7029.65, 6465.92, 1243.9, 6788.84, 2998.68, 7934.38, 4334.1, 955.969, 0, 40, 15
3, 84, 200, 11438.7, 4566.92, 5187.4, 320.302, 5496.49, 3117.92, 7585.08, 1927.11, 833.799, 0, 39, 9
3, 85, 200, 36384.2, 18562.2, 14332, 3661.81, 21356.5, 9400.82, 22333.3, 10838.9, 2621.85, 689.937, 110, 33
3, 86, 200, 29460, 12640, 13259, 1751.42, 17593.4, 5630.43, 16196.1, 8093.69, 1597.21, 257.755, 109, 27
3, 87, 200, 5039.29, 3081.54, 2295.52, 303.062, 3275.76, 1875.09, 2693.17, 1698.9, 28.0439, 14.8244, 21, 8
3, 88, 200, 18173.2, 9694.13, 6253.88, 1737.36, 11218.8, 4877.35, 11044.4, 5496.09, 1611.56, 250.167, 58, 22
3, 89, 200, 26172.9, 12187.5, 11898.7, 1231.75, 15482.7, 5968.89, 15042.6, 7582.61, 1005.61, 0, 96, 25
3, 90, 200, 46262, 20382.6, 16414.8, 1411.43, 27546.5, 13962.1, 29817.4, 8914.22, 4194.21, 516.727, 128, 40
3, 91, 200, 36577.9, 17736.8, 15060.5, 2306.73, 22345.2, 10791.5, 21233.2, 8952.18, 2839.3, 525.347, 122, 38
3, 92, 200, 20662, 10338.6, 8963.04, 629.627, 12878.4, 7237.37, 11505.8, 4670.16, 1857.31, 0, 66, 21
3, 93, 200, 21275.1, 13241.1, 6419.9, 2129.56, 11766.9, 9186.97, 13718.1, 4777.05, 2693.54, 0, 85, 29
3, 94, 200, 74362.3, 30687.2, 24239.5, 4067.7, 46002.8, 16437.2, 45395.8, 18307.5, 9255.34, 284.667, 162, 57
3, 95, 200, 80308.2, 35813, 25778.7, 5048.21, 47298.6, 14944.4, 52351.1, 24117.3, 7316.58, 2627.14, 159, 68
3, 96, 200, 89410.4, 37208.4, 25237.1, 3234.18, 57538.9, 20258.3, 55573.3, 21261.5, 9364.17, 660.855, 186, 73
3, 97, 200, 75183.6, 33320.7, 26037.2, 3323.05, 45777.6, 14449.7, 47498.9, 23052.1, 6615.81, 823.768, 164, 65
3, 98, 200, 114581, 46779.5, 30952.1, 3999.9, 72132.7, 20724.3, 74895.3, 31707, 11741.9, 1671.87, 184, 94
3, 99, 200, 103239, 38268.9, 26661.7, 2696.28, 67134.1, 19648.4, 66515.5, 23944.5, 7280.95, 1338.98, 191, 84
3, 100, 200, 109621, 38860.3, 22000.5, 2666.6, 71949.2, 19903.4, 72514.4, 24579.8, 8921.96, 313.436, 197, 91
3, 101, 200, 77541, 34089.4, 17781.6, 3099.54, 48428.9, 19257.6, 51950.2, 19087, 4346.01, 0, 187, 85
3, 102, 200, 136780, 48566.8, 32594.2, 6650.64, 86059.4, 28197, 91984.9, 27339.5, 10147.6, 960.748, 200, 107
3, 103, 200, 125565, 48222.1, 26321.2, 3275.98, 79035.3, 27430.1, 86476, 29095.4, 9806.61, 1482.15, 198, 102
3, 104, 200, 155381, 44863.8, 33280.3, 2442.72, 98080.2, 24603, 107756, 27652.6, 10199.9, 247.526, 199, 103
3, 105, 200, 139915, 53447, 29975.4, 3209.51, 86987.2, 31189.4, 95528.3, 30860.7, 12188.5, 1914, 199, 113
3, 106, 200, 162829, 56265.9, 31678.6, 4069.39, 102591, 29224.6, 110035, 36922.5, 14815.9, 1508.5, 200, 119
3, 107, 200, 149787, 55943.4, 21028.1, 6324.85, 93896.7, 28954.4, 104747, 36464.4, 12505.7, 2017.31, 200, 127
3, 108, 200, 153411, 54324, 22751.3, 3542.07, 98014, 35128.8, 105809, 29078.5, 10708.3, 1128.23, 197, 123
3, 109, 200, 182199, 62671.3, 27540.8, 3444.43, 119278, 35044, 122839, 39410.9, 17833.3, 3007.45, 199, 133
3, 110, 200, 155678, 53230.6, 22986.8, 3176.58, 96840.6, 28339.1, 109642, 35864.8, 13551.1, 573.879, 200, 122
3, 111, 200, 144391, 48992.9, 19781.8, 1992.45, 93730.4, 27152.6, 97370.4, 33024.4, 14487, 255.591, 200, 110
3, 112, 200, 155202, 54703.2, 21909.7, 2729.38, 101443, 34941.7, 105926, 31193.6, 12635, 1130.35, 198, 133
3, 113, 200, 157456, 55451.9, 20624.8, 2284.95, 100032, 34308.6, 109720, 32838.3, 10079.7, 323.868, 200, 126
3, 114, 200, 124785, 42122, 14982.9, 1649.81, 82297.5, 24208.1, 85659.7, 25578.3, 8292.46, 987.535, 193, 97
3, 115, 200, 168464, 51202.4, 21369.3, 1726.95, 107314, 28585.3, 120167, 33139.1, 13698.1, 608.441, 199, 117
3, 116, 200, 135232, 44447.2, 14290.1, 916.11, 88886.8, 24985, 94883.1, 27286.1, 6044.8, 572.437, 192, 119
3, 117, 200, 122019, 39074.9, 14847.4, 517.383, 82984, 25636.6, 82726, 21383.7, 6464.79, 1850.48, 200, 96
3, 118, 200, 147218, 49314.3, 14293.8, 1147.01, 96348.8, 28304.8, 100613, 31278.2, 12250.6, 299.472, 200, 121
3, 119, 200, 135978, 41471, 13015.2, 535.906, 85826, 26453.1, 97816.7, 22845.3, 6234.26, 302.706, 193, 109
4, 120, 200, 150955, 52083.9, 13334.4, 1140.99, 101925, 31086.3, 102571, 33612.2, 9054.18, 363.925, 200, 127
4, 121, 200, 144006, 45815.7, 12993.2, 1263.75, 90572.9, 28221.8, 101874, 26438.5, 8958.77, 593.79, 198, 121
4, 122, 200, 141592, 50338.8, 12720, 1210.7, 92875.6, 29275.5, 96938.3, 31942.8, 7758.12, 954.111, 200, 129
4, 123, 200, 176477, 57819, 16595.9, 1723.71, 109262, 35069.6, 125122, 35299.4, 16429.5, 3373.72, 200, 147
4, 124, 200, 167761, 54363.1, 14771.2, 2469.24, 112436, 37503.8, 109206, 28633, 13355.6, 1078.12, 200, 142
4, 125, 200, 176784, 59340, 20258.2, 2713.16, 113307, 37255.4, 120385, 34771.1, 13826, 2313.64, 200, 149
4, 126, 200, 169183, 53102.7, 16625.4, 1899.33, 106272, 32639.2, 117763, 31844.5, 15149.8, 424.542, 196, 141
4, 127, 200, 176761, 57260.3, 12899.3, 2156.48, 113500, 33473.4, 120732, 35790.3, 18315.8, 2663.55, 200, 149
4, 128, 200, 143263, 45813, 13426, 1050.23, 91020.5, 26415.7, 97151.8, 28953.2, 9569.61, 908.826, 200, 133
4, 129, 200, 154743, 47811.7, 11562.4, 878.749, 89852.6, 32537, 112164, 24980.9, 11942.4, 984.426, 200, 143
4, 130, 200, 158670, 49043.3, 13485.3, 884.508, 100310, 31839.1, 107860, 27892.8, 11818.9, 2686.01, 200, 137
4, 131, 200, 138552, 40169.3, 10923.6, 934.121, 84993.5, 26645.1, 99765, 22429.5, 11200.8, 608.67, 200, 125
4, 132, 200, 117338, 39068.2, 10699, 1126.17, 73846.1, 23325.5, 79486.5, 24357.6, 8710.43, 841.801, 200, 118
4, 133, 200, 136393, 42358.6, 15341.7, 1202.83, 85583, 27283.6, 95139.3, 25078.9, 11149.4, 1428.42, 200, 125
4, 134, 200, 148450, 47111.4, 12867.5, 833.582, 94097.4, 30738.7, 101175, 27305.3, 12715.4, 44.8319, 200, 130
4, 135, 200, 146900, 40796.2, 13259.8, 1319.27, 88122.9, 25392.8, 107334, 24540.7, 13572.1, 287.108, 200, 129
4, 136, 200, 150243, 43506.4, 8373.76, 500.593, 91778.7, 26913.1, 106338, 26971.2, 13411.7, 0, 200, 127
4, 137, 200, 149941, 44812.4, 9573.38, 573.476, 92117, 29618.5, 105211, 26400.1, 11055.8, 412.196, 200, 136
4, 138, 200, 146770, 45163.3, 7417.37, 840.09, 90516.4, 27985.4, 103491, 27373.5, 10829.7, 265.099, 200, 141
4, 139, 200, 137578, 41209, 8995.9, 572.121, 87657.2, 27134.8, 93813, 24091.9, 6247.89, 344.935, 200, 136
4, 140, 200, 139552, 40716.8, 9979.07, 916.22, 93866.8, 25930.6, 92247.1, 25123.8, 8263.78, 0, 200, 128
4, 141, 200, 140601, 38804, 10951.6, 291.935, 90013.7, 21603.4, 96362.2, 26351.9, 7543.82, 1522.94, 200, 119
4, 142, 200, 143519, 38576.1, 8648.09, 886.367, 85764, 23308.1, 105283, 23855.7, 8221.83, 907.838, 200, 127
4, 143, 200, 154214, 45635.8, 10058.8, 1095.42, 96873.3, 28183.6, 107149, 28797.7, 7203.88, 714.003, 200, 139
4, 144, 200, 160062, 48597.2, 13174.8, 2144.43, 103367, 29332.4, 105733, 31490.9, 10273.3, 1476.85, 200, 152
4, 145, 200, 164471, 47554.1, 10639, 1407.44, 106280, 27787.1, 113509, 29725, 14455.1, 2946.16, 200, 150
4, 146, 200, 136740, 38274.3, 6581.48, 1365.78, 86771.1, 22758, 95349.9, 25060.2, 9971.68, 269.026, 200, 126
4, 147, 200, 158519, 41030.7, 8792.61, 482.308, 99902, 25197.8, 112448, 25861, 9476, 515.908, 200, 135
4, 148, 200, 158021, 44038, 9115.58, 1106.66, 103582, 25640.6, 110297, 29382.6, 8883.44, 18.1668, 200, 136
4, 149, 200, 173523, 47203.8, 10225.4, 819.179, 107683, 29303.5, 123182, 29962.9, 8714.98, 1350.88, 200, 157
4, 150, 200, 156873, 43337.3, 7782.38, 1056.8, 97497.5, 25878.8, 111993, 28049.7, 9163.27, 1592.31, 200, 143
4, 151, 200, 151357, 38057.8, 7680.54, 522.363, 95683, 24303.9, 104313, 23745.8, 8217.61, 852.618, 200, 142
4, 152, 200, 129996, 35125.8, 6619.59, 455.651, 83892.6, 20732.2, 89156.5, 23748.5, 5995.99, 369.613, 200, 129
4, 153, 200, 140530, 39896.5, 5549.19, 242.717, 87977, 24818.2, 95585.5, 25321.6, 9259.4, 956.019, 200, 137
4, 154, 200, 147376, 41652.4, 7535.15, 503.953, 89709.4, 25611, 103881, 27142.7, 9325.79, 689.87, 200, 145
4, 155, 200, 122433, 31942.1, 6052.41, 311.935, 75294, 20068.2, 85109.5, 19920.9, 6989.11, 861.317, 200, 130
4, 156, 200, 112344, 29334.3, 4229.51, 201.072, 69909.3, 19067.9, 76380.8, 16446.3, 5892.84, 1064.24, 199, 126
4, 157, 200, 136459, 37643.3, 5564.46, 344.958, 89285.3, 24726.5, 88168.4, 22956.6, 6492.41, 344.935, 200, 144
4, 158, 200, 147609, 37346.5, 6603.2, 346.618, 90852.6, 25096.1, 103557, 21367.9, 6769.4, 273.269, 200, 147
4, 159, 200, 116992, 33773.5, 5440.92, 667.403, 71651.5, 22259.5, 82335.9, 20246.1, 3414.22, 28.2923, 200, 134
5, 160, 200, 136780, 34916, 4958.44, 215.674, 81621.1, 23968.8, 97355.7, 19043.5, 6365.73, 986.992, 200, 142
5, 161, 200, 120440, 31058.5, 5325.67, 589.992, 75625.9, 18899.7, 82873.9, 19502.3, 6177.66, 248.76, 200, 129
5, 162, 200, 113343, 34658.3, 3980.78, 312.07, 70015.9, 22295.9, 78930, 20770.6, 3474.45, 874.417, 198, 132
5, 163, 200, 131446, 34337.2, 5160.06, 631.879, 87272.4, 24953.5, 87800.1, 18274.8, 5295.91, 0, 200, 129
5, 164, 200, 123589, 31839, 6018.64, 461.306, 82155, 21204.9, 80102.5, 18406.3, 5220.64, 381.585, 200, 122
5, 165, 200, 123544, 30175.4, 4533.53, 180.058, 78607.9, 20552.8, 82657.7, 16849.5, 8397.24, 344.935, 200, 122
5, 166, 200, 137727, 35102.2, 6220.8, 163.615, 87541.7, 23337, 91623.6, 20455.8, 8422.98, 1047.31, 200, 137
5, 167, 200, 140087, 36281.1, 6083.82, 388.583, 88540.6, 24869.6, 95344, 20069.7, 8798.92, 1912.55, 200, 140
5, 168, 200, 138327, 37201.1, 5902.05, 419.084, 89748.3, 25793.3, 93435.1, 21300.6, 5007.96, 0, 200, 144
5, 169, 200, 144892, 34064.3, 7370.86, 780.247, 93911, 24760, 97640.6, 17983.9, 8569.65, 447.307, 200, 134
5, 170, 200, 127424, 34680.7, 6567.02, 474.084, 82930.4, 23691.1, 81384.8, 18505.6, 6978.32, 1042.68, 200, 136
5, 171, 200, 148729, 36579.6, 6574.89, 383.697, 95269, 23143.5, 100358, 21283.4, 12167.4, 1431.41, 200, 140
5, 172, 200, 130698, 35029.1, 4995.67, 235.81, 88165.2, 25292.7, 83927.3, 18859.5, 8547.75, 583.891, 200, 126
5, 173, 200, 127078, 34334, 4540.72, 299.519, 82980.3, 23609.2, 83491.9, 19899.7, 8969.85, 0, 200, 134
5, 174, 200, 134457, 33701.8, 4276.48, 243.184, 87516.5, 22363, 89088.6, 20352.6, 9901.73, 0, 200, 136
5, 175, 200, 131450, 34171, 3991.96, 261.131, 80522.3, 22608.4, 92060.7, 20584.4, 6624.14, 344.935, 200, 138
5, 176, 200, 128770, 33687.8, 4486.32, 317.139, 83287.4, 23464.7, 85479.1, 19275, 7914.08, 0, 200, 145
5, 177, 200, 131797, 35976.9, 5371.67, 456.582, 82279.8, 23978.2, 90893.7, 21790.5, 6527.99, 350.013, 200, 135
5, 178, 200, 129933, 32903.4, 5186.83, 352.01, 80959.5, 21941.1, 87276.1, 18845.5, 9505.18, 1337.69, 200, 135
5, 179, 200, 124975, 32125.4, 4428.06, 58.2843, 81846, 19585.6, 78433.3, 20596, 7803.77, 577.487, 200, 137
5, 180, 200, 125878, 32826.8, 5075.78, 138.741, 77290.9, 21174.2, 87463.6, 20640.9, 6014.4, 265.069, 200, 133
5, 181, 200, 123790, 33559, 4423.75, 30, 80746.4, 21324.5, 79788, 19684.7, 6467.79, 1507.89, 200, 132
5, 182, 200, 118702, 28930.2, 3667.84, 71.9827, 77361.3, 17982.3, 80468.6, 17515.1, 6764.85, 19.0791, 200, 122
5, 183, 200, 117019, 30582.2, 4027.39, 272.422, 75097.5, 20688.9, 78755.3, 17418.5, 4786.4, 980.965, 200, 129
5, 184, 200, 121570, 30987.8, 4069, 225.859, 77986.8, 19796.8, 82436.4, 19955.7, 6413.88, 344.935, 200, 130
5, 185, 200, 128545, 31500.1, 4723.29, 230.576, 78785.7, 22176.6, 88544.6, 17743.4, 6512.66, 17.7603, 200, 135
5, 186, 200, 115598, 28957.6, 2642.29, 287.507, 71123.6, 18351.1, 77003.6, 17619.7, 8513.21, 719.073, 195, 123
5, 187, 200, 128460, 33249.1, 4607.84, 99.6816, 84187.5, 21825.2, 84550, 19536.1, 5136.07, 1424.16, 200, 145
5, 188, 200, 134842, 32260.2, 4882.33, 178.73, 89092.4, 21013, 86180.8, 18958.3, 7290.21, 997.574, 200, 139
5, 189, 200, 113180, 28194, 4223.78, 220.699, 73274.1, 18220.1, 71321.2, 16531.2, 5473.3, 576.712, 200, 127
5, 190, 200, 143029, 35647.8, 4204.29, 474.719, 88399.1, 23726.7, 96423.5, 21095.6, 6585.94, 1453.45, 200, 144
5, 191, 200, 124889, 30943, 8204.87, 414.601, 81272, 21031.8, 81420.9, 18165, 3401.79, 344.935, 200, 133
5, 192, 200, 119066, 28895.1, 4479.22, 342.223, 78816.3, 19438.4, 76852.2, 17623.7, 6126.18, 262.503, 200, 130
5, 193, 200, 113027, 30617.5, 3302.69, 134.974, 71599.1, 19813.2, 76103.7, 17576, 2845.63, 1207.74, 198, 130
5, 194, 200, 130778, 30900.2, 5431.18, 274.174, 83092.3, 20580.8, 87983.1, 17979, 7798.2, 344.935, 200, 130
5, 195, 200, 126848, 29905.2, 2404.35, 285.577, 75272.7, 20339.9, 89313.1, 17319.5, 7257.13, 252.176, 200, 126
5, 196, 200, 120259, 29307, 4429.97, 258.786, 80887.3, 18851.6, 78638.4, 18125.4, 5744.47, 614.705, 200, 125
5, 197, 200, 117492, 30577.8, 3300.04, 308.652, 70078.7, 20227.3, 80954.4, 18083.1, 5481.61, 940.867, 200, 130
5, 198, 200, 119080, 31172.9, 5463.65, 176.816, 75839, 23407.8, 79807.2, 15672.8, 6557.17, 362.23, 197, 129
5, 199, 200, 117675, 28430.4, 3681.92, 96.586, 72096.2, 20733, 79296.3, 15378.9, 5616.35, 0, 200, 129
6, 200, 200, 97950, 26237, 2234.08, 283.844, 64089.2, 19842.2, 62835.4, 13145.8, 3806.02, 0, 199, 117
6, 201, 200, 108974, 26409, 4030.01, 48.6902, 68031.9, 18753.6, 74887.8, 14292, 6877.79, 354.13, 200, 118
6, 202, 200, 115620, 28241.3, 3347.71, 120.198, 76123.2, 19952.4, 74487.8, 14458.2, 6241.86, 1222.32, 200, 124
6, 203, 200, 104168, 25672.7, 2579.84, 74.6275, 64303.9, 19040.2, 71958, 13400.1, 5732.05, 344.935, 200, 112
6, 204, 200, 121917, 27366.3, 3584.35, 222.477, 80576.8, 19672.9, 78281.3, 14742.6, 6061.09, 275.678, 200, 119
6, 205, 200, 117832, 27984.9, 4271.19, 183.554, 76745.5, 19967.9, 75112.3, 15171.9, 4585.33, 587.876, 200, 124
6, 206, 200, 113153, 28142.1, 2171.63, 34.1421, 71992.7, 19642, 75880.8, 16016.6, 5398.46, 0, 200, 129
6, 207, 200, 105120, 26615.5, 2690.28, 356.559, 66886.5, 19652.1, 69163.7, 13755.4, 5310.07, 247.553, 200, 124
6, 208, 200, 111677, 27947.9, 2994.48, 107.577, 71939.4, 19641.8, 70391.5, 15978.4, 9442.64, 263.236, 200, 123
6, 209, 200, 115210, 26488.9, 2871.95, 79.3046, 72597.3, 19280.4, 77526.3, 13510.5, 9015.56, 344.935, 200, 125
6, 210, 200, 112160, 27583.9, 3443.18, 118.741, 69604.3, 19472.9, 76765.4, 14538.4, 7217.68, 573.891, 200, 127
6, 211, 200, 115111, 25737.7, 3490.13, 70.1876, 73547.9, 17758.7, 78070.8, 13369.6, 6603.59, 674.961, 200, 118
6, 212, 200, 109562, 27073, 2247.05, 203.704, 73212.8, 19330.9, 69643, 14830.5, 4645.91, 458.21, 200, 127
6, 213, 200, 108217, 26938.9, 4835.82, 372.819, 65774.1, 19022, 74811.8, 15048.1, 4893.44, 278.768, 200, 120
6, 214, 200, 118886, 27453.6, 3984.53, 153.095, 70298, 18026.7, 84376.8, 16538.1, 3229.22, 254.169, 200, 121
6, 215, 200, 111675, 26897.1, 3091.83, 80.2182, 71148.6, 18561.6, 74388.4, 14905.1, 3094.97, 425.619, 197, 119
6, 216, 200, 101979, 26489, 3554.09, 74.3298, 64470.1, 18757.4, 67237.6, 14319.2, 3719.16, 265.05, 198, 123
6, 217, 200, 113149, 25449.1, 3438.19, 310.99, 74001.6, 17731.4, 70807.5, 13600.8, 5986.48, 567.151, 200, 124
6, 218, 200, 119626, 28612.3, 3651.58, 223.076, 75254, 21648.4, 82151.5, 13771.9, 7974.19, 33.7173, 200, 125
6, 219, 200, 120841, 29018.1, 3397.5, 199.694, 79684.7, 20645.9, 80988.5, 15038.6, 6044.52, 699.87, 200, 125
