1, 0, 200, 59047.1, 21169.2, 41701.8, 13610.5, 26222, 6167.84, 31048.6, 12507.1, 0, 0, 110, 46
1, 1, 200, 21156.2, 9553.74, 14149.9, 3493.99, 10522, 5073.73, 10862.3, 4212.62, 0, 990.882, 75, 19
1, 2, 200, 7124.11, 7081.79, 5165.66, 1638.94, 2649.23, 4396.36, 3869.11, 2153.55, 0, 2472, 40, 14
1, 3, 200, 4998.43, 5720.06, 2823.89, 440.26, 2205.15, 3307.38, 3185.04, 2880.12, 0, 223.326, 40, 10
1, 4, 200, 29293.1, 11907.4, 18015.3, 2755.96, 14731.5, 4416.45, 16111.1, 8152.69, 0, 0, 79, 23
1, 5, 200, 8829.05, 4018.65, 5060.19, 463.841, 4851.38, 2289.62, 4799.95, 2117.88, 1.01, 0, 32, 8
1, 6, 200, 7527.76, 3422.17, 3769.29, 392.765, 3270.54, 1917.98, 5066.94, 1892.62, 223.326, 0, 40, 8
1, 7, 200, 16441.9, 7686.88, 10700.2, 2031.14, 8371.92, 3948.2, 8612.62, 3864.89, 1, 0, 48, 16
1, 8, 200, 8194.3, 3346.74, 4131.18, 151.489, 4473.04, 1716.4, 4890.03, 2042.38, 224.74, 0, 30, 8
1, 9, 200, 12059.1, 4424.35, 6191.64, 515.619, 6902.62, 2368.65, 6517.06, 2115.7, 998.654, 864.974, 41, 7
1, 10, 200, 14031.7, 5874.85, 8607.09, 1369.91, 6909.43, 3718.75, 7625.61, 2333.29, 398.918, 503, 49, 12
1, 11, 200, 27221.2, 9959.17, 10202.1, 1517.88, 16057.9, 5522.37, 17536.2, 5242.57, 694.701, 630.184, 81, 21
1, 12, 200, 22434.7, 8838.7, 13449.6, 1377.3, 11439.1, 4361.99, 12584.9, 5183.7, 276.803, 595.234, 70, 17
1, 13, 200, 28516.2, 11213.9, 14348.4, 4242.61, 15062.9, 5895.5, 17158.2, 5295.84, 526.749, 0, 76, 29
1, 14, 200, 51117.4, 18018, 24091.2, 2528.68, 29433.2, 11525.8, 29911.4, 7964.97, 3112.9, 236.097, 121, 35
1, 15, 200, 92284.6, 38576.4, 42639.7, 5694.09, 53247.3, 18064.8, 53733.9, 23888.2, 7912.73, 1936.12, 170, 70
1, 16, 200, 55792.3, 21237.9, 17874, 3023.31, 32319.3, 14452.7, 36752.4, 8516.43, 6321.46, 239.461, 138, 43
1, 17, 200, 90502.2, 31501, 32421.9, 5232.15, 54053.5, 17536.9, 58413.8, 18071.6, 6991.38, 1842.19, 174, 63
1, 18, 200, 58085.6, 20101, 20586.6, 4088.6, 36022.2, 8913.76, 36034.7, 12525.7, 5140.04, 860.425, 153, 47
1, 19, 200, 69410.3, 22068.8, 23288.9, 2288.48, 43953.6, 13563, 43448.4, 11352.4, 7251.28, 432.155, 167, 52
1, 20, 200, 46685, 18762.1, 12965.2, 1594.71, 28487.5, 9602.01, 30896.9, 11064.5, 6650.96, 824.798, 142, 45
1, 21, 200, 103643, 36302.7, 30686.5, 5038.01, 62609.3, 21692.6, 68310, 19866.3, 11350, 364.056, 187, 82
1, 22, 200, 118404, 40323.5, 34664.5, 5711.2, 74324.2, 23234.1, 76290.4, 21645.3, 13235.2, 3424.74, 196, 87
1, 23, 200, 133896, 52253.9, 32679.5, 4752.16, 84248.1, 30362.4, 88528.2, 28619.4, 19052.5, 4499.19, 182, 108
1, 24, 200, 119536, 44895.5, 27376.9, 3146.5, 76540.5, 26849.8, 79502.9, 24831.3, 17536.2, 2295.69, 195, 93
1, 25, 200, 122546, 43044.2, 20285.5, 2539.98, 79170.6, 24001.4, 82045.7, 24862.3, 20415.8, 997.823, 191, 96
1, 26, 200, 125602, 40376.1, 21843.4, 2444.38, 81668, 19796.1, 83382.3, 26593.6, 20816.3, 2041.52, 194, 92
