1, 0, 29157, 5921, 5922, 0, -0.00169415, -0.956611, 0.948384, -nan
1, 1, 29130, 5939, 5931, 0, -0.00231484, -0.952158, 0.943997, -nan
1, 2, 29086, 5960, 5954, 0, -0.00203768, -0.949873, 0.942324, -nan
1, 3, 29082, 5964, 5954, 0, -0.00203395, -0.949694, 0.942206, -nan
1, 4, 28701, 6144, 6155, 0, -0.00441982, -0.924459, 0.911422, -nan
1, 5, 28413, 6317, 6270, 0, -0.00647864, -0.908751, 0.89105, -nan
1, 6, 28129, 6479, 6392, 0, -0.00861341, -0.890172, 0.870678, -nan
1, 7, 27989, 6572, 6439, 0, -0.00926293, -0.889387, 0.87064, -nan
1, 8, 27810, 6679, 6511, 0, -0.0108146, -0.880489, 0.860486, -nan
1, 9, 27667, 6765, 6568, 0, -0.0125151, -0.882036, 0.860017, -nan
1, 10, 27623, 6789, 6588, 0, -0.0122129, -0.88518, 0.865106, -nan
1, 11, 27387, 6897, 6716, 0, -0.0106787, -0.872983, 0.854717, -nan
1, 12, 27311, 6944, 6745, 0, -0.0120993, -0.878111, 0.859552, -nan
1, 13, 27142, 7029, 6829, 0, -0.0139734, -0.87131, 0.848665, -nan
1, 14, 26960, 7130, 6908, 1, -0.0154666, -0.867983, 0.843386, -0.014824
1, 15, 26590, 7317, 7090, 3, -0.0162817, -0.854968, 0.825768, -0.00387451
1, 16, 26546, 7348, 7106, 0, -0.0163635, -0.871987, 0.846075, -nan
1, 17, 26470, 7380, 7150, 0, -0.0162248, -0.871752, 0.844664, -nan
1, 18, 25859, 7675, 7463, 3, -0.0176528, -0.842668, 0.810377, 0.018566
1, 19, 25632, 7802, 7566, 0, -0.0184026, -0.84078, 0.809466, -nan
1, 20, 25179, 8045, 7769, 7, -0.0191089, -0.82709, 0.79965, 0.0661644
1, 21, 24744, 8261, 7988, 7, -0.0189069, -0.812022, 0.786795, 0.0044525
1, 22, 24423, 8438, 8136, 3, -0.0191301, -0.813356, 0.787336, 0.0192343
1, 23, 24183, 8574, 8242, 1, -0.0197063, -0.818568, 0.792271, -0.00826113
1, 24, 23489, 8933, 8571, 7, -0.0208578, -0.79257, 0.769712, 0.0685254
1, 25, 23187, 9072, 8732, 9, -0.0204758, -0.788767, 0.76391, -0.00375417
1, 26, 23076, 9156, 8756, 12, -0.0212159, -0.789839, 0.76213, -0.00379415
1, 27, 22883, 9286, 8820, 11, -0.0226483, -0.790869, 0.762166, -0.0271555
1, 28, 22496, 9498, 9001, 5, -0.0223198, -0.790405, 0.761106, -0.0251835
1, 29, 22147, 9677, 9164, 12, -0.0221352, -0.785816, 0.755718, 0.00231016
1, 30, 21509, 9997, 9473, 19, -0.0230832, -0.778004, 0.740224, 0.0152364
1, 31, 21160, 10183, 9613, 42, -0.0235402, -0.760541, 0.723428, -0.00885099
1, 32, 20532, 10522, 9915, 31, -0.0241622, -0.759135, 0.718148, -0.00236038
1, 33, 19896, 10860, 10215, 29, -0.0258127, -0.756119, 0.716682, 0.00174097
1, 34, 19351, 11145, 10448, 56, -0.0256531, -0.737915, 0.705588, 0.0205955
1, 35, 18831, 11447, 10698, 24, -0.02743, -0.743334, 0.705324, -0.00509801
1, 36, 18416, 11674, 10882, 28, -0.0290259, -0.738088, 0.702814, -0.00592152
1, 37, 17936, 11931, 11110, 23, -0.0295807, -0.745767, 0.703801, 0.0187326
1, 38, 17655, 12093, 11226, 25, -0.0301364, -0.741098, 0.697512, 0.0139365
1, 39, 17234, 12305, 11421, 39, -0.0309932, -0.729449, 0.683831, -0.00418736
2, 40, 16883, 12483, 11592, 42, -0.031158, -0.719933, 0.680805, 0.0157448
2, 41, 16537, 12675, 11747, 40, -0.0319187, -0.728746, 0.683009, 0.0212931
2, 42, 16186, 12880, 11899, 33, -0.034044, -0.737924, 0.688979, 0.00821658
2, 43, 15945, 13040, 11980, 33, -0.0347738, -0.739907, 0.685652, 0.0242149
2, 44, 15707, 13193, 12063, 35, -0.0369141, -0.738297, 0.678077, 0.0206887
2, 45, 15481, 13337, 12143, 37, -0.0375452, -0.748019, 0.685677, 0.00109381
2, 46, 15313, 13429, 12217, 40, -0.0391124, -0.751969, 0.681588, 0.00914035
2, 47, 14965, 13639, 12352, 41, -0.0419847, -0.748484, 0.683813, 0.0418216
2, 48, 14734, 13754, 12475, 37, -0.041337, -0.757592, 0.695588, 0.0280564
2, 49, 14416, 13953, 12602, 29, -0.0441965, -0.75351, 0.690284, 0.0401441
2, 50, 14058, 14146, 12751, 45, -0.0465041, -0.75295, 0.6826, 0.0380503
2, 51, 13878, 14268, 12816, 38, -0.0483676, -0.753115, 0.683446, 0.037686
2, 52, 13617, 14424, 12921, 35, -0.0492515, -0.760539, 0.686037, 0.0253403
2, 53, 13350, 14576, 13040, 32, -0.0499291, -0.763466, 0.682901, 0.021091
2, 54, 13157, 14709, 13097, 35, -0.0516501, -0.764656, 0.673748, 0.0298651
2, 55, 12950, 14838, 13177, 33, -0.0523128, -0.762756, 0.675955, 0.0276004
2, 56, 12727, 14982, 13237, 52, -0.0537485, -0.762533, 0.676983, 0.0671573
2, 57, 12566, 15080, 13301, 52, -0.0547838, -0.761991, 0.683566, 0.0486402
2, 58, 12370, 15214, 13377, 38, -0.0571968, -0.7646, 0.67502, 0.0636748
2, 59, 12185, 15326, 13445, 42, -0.0589478, -0.76761, 0.67172, 0.0734695
2, 60, 12044, 15414, 13493, 47, -0.0593314, -0.765679, 0.671748, 0.0657527
2, 61, 11878, 15520, 13551, 49, -0.0609189, -0.764554, 0.675373, 0.0672919
2, 62, 11732, 15613, 13613, 41, -0.0612627, -0.768224, 0.682043, 0.0531683
2, 63, 11561, 15727, 13664, 46, -0.062086, -0.761167, 0.669872, 0.0578412
2, 64, 11393, 15820, 13733, 52, -0.0618991, -0.76117, 0.674338, 0.0523228
2, 65, 11284, 15895, 13766, 52, -0.0617554, -0.761384, 0.672907, 0.0713558
2, 66, 11168, 15965, 13806, 59, -0.0617718, -0.76702, 0.682772, 0.0304924
2, 67, 11074, 16033, 13829, 61, -0.0622179, -0.769005, 0.685023, 0.0614949
2, 68, 10941, 16122, 13874, 61, -0.0628518, -0.771876, 0.67806, 0.055755
2, 69, 10851, 16191, 13917, 39, -0.0633291, -0.771677, 0.679491, 0.0701077
2, 70, 10769, 16244, 13953, 32, -0.0639944, -0.773178, 0.685993, 0.0600472
2, 71, 10678, 16291, 13987, 42, -0.0644779, -0.77166, 0.682485, 0.0510129
2, 72, 10559, 16391, 14008, 39, -0.0648009, -0.774463, 0.68664, 0.0730961
2, 73, 10432, 16475, 14052, 38, -0.0651059, -0.763639, 0.678607, 0.0429267
2, 74, 10366, 16529, 14069, 34, -0.0650102, -0.768332, 0.686432, 0.0541553
2, 75, 10257, 16610, 14095, 36, -0.0649929, -0.763642, 0.676995, 0.0250579
2, 76, 10192, 16654, 14110, 43, -0.0652068, -0.765872, 0.683016, 0.0281681
2, 77, 10112, 16704, 14145, 37, -0.0658887, -0.764139, 0.680891, 0.024428
2, 78, 10021, 16764, 14182, 33, -0.066787, -0.764292, 0.683263, 0.0360251
2, 79, 9959, 16811, 14194, 35, -0.0675058, -0.761944, 0.676337, 0.0287538
