1, 0, 200, 76043.8, 25104.4, 65115.2, 19769.7, 25121.5, 5435.55, 27983, 10976.3, 0, 0, 161, 53
1, 1, 200, 9280.56, 3969.45, 7420.93, 2306.48, 3209.4, 1277.27, 3983.52, 1930.08, 0, 0, 46, 9
1, 2, 200, 7199.02, 5364.7, 5193.91, 2249.69, 3256.5, 1810.29, 3124.72, 3366.73, 0, 0, 30, 13
1, 3, 200, 0, 619.455, 0, 411.549, 0, 64.1528, 0, 423.788, 0, 0, 0, 2
1, 4, 200, 46107.7, 21697.1, 35658.9, 3727.75, 18355.1, 11275.8, 19177.1, 11039.2, 0, 1866.79, 124, 34
1, 5, 200, 30736.9, 16038.6, 21784, 2263.56, 13162.1, 8998.75, 13902, 8350.65, 0, 0, 109, 33
1, 6, 200, 27101.5, 10700.1, 19808.6, 3576.75, 11078.8, 4824.71, 12464.9, 5785.55, 0, 0, 107, 26
1, 7, 200, 20558.4, 10926, 12494.9, 2375.98, 9598.12, 4892.54, 10667.6, 6146.06, 0, 0, 90, 19
1, 8, 200, 18952.8, 4784, 11656.4, 619.985, 8577.66, 3114.24, 10281.8, 2333.01, 0, 0, 79, 13
1, 9, 200, 19885.2, 8060.15, 10723.3, 2260.78, 10192.4, 4680.94, 10865.4, 3183.59, 0, 0, 79, 17
1, 10, 200, 9163.58, 4225.3, 4250.28, 296.59, 5023.16, 1300.23, 5488.79, 3380.36, 0, 0, 36, 9
1, 11, 200, 27869.7, 13087.5, 17104.4, 5008.27, 13112.4, 4984.44, 14513.4, 7441.65, 0, 0, 91, 27
1, 12, 200, 14147.6, 7741.99, 6486.98, 2330.5, 7273.92, 3089.02, 8871.1, 4956.05, 0, 0, 78, 21
1, 13, 200, 17050.7, 7745.39, 10684.3, 2123.5, 8267.6, 4822.47, 8877.41, 3317.65, 0, 484.825, 81, 16
1, 14, 200, 19563.7, 11559.1, 10144.2, 1454.91, 9685.6, 5167.56, 11737.8, 7868.56, 14.0852, 0, 80, 24
1, 15, 200, 36462.9, 16316.3, 21309.7, 2135.45, 18436.7, 8046.8, 18747.7, 9747.29, 601.843, 850.672, 99, 34
1, 16, 200, 21563, 9987.85, 6524.94, 1028.47, 12703.7, 3768.94, 14486.8, 7345.3, 471.978, 269.842, 75, 27
1, 17, 200, 10986.4, 7272.95, 5452.89, 740.936, 6895.97, 2386.44, 5292.23, 5462.96, 0, 269.842, 63, 19
