1, 0, 26759, 7271, 6970, 0, 0.003573, -0.922516, 0.920897, -nan
1, 1, 26603, 7350, 7047, 0, 0.0035218, -0.918116, 0.916409, -nan
1, 2, 26603, 7350, 7047, 0, 0.0035218, -0.918116, 0.916409, -nan
1, 3, 26546, 7384, 7070, 0, 0.00353599, -0.916538, 0.915359, -nan
1, 4, 26546, 7384, 7070, 0, 0.00353599, -0.916538, 0.915392, -nan
1, 5, 26546, 7384, 7070, 0, 0.00353599, -0.916538, 0.915392, -nan
1, 6, 26546, 7384, 7070, 0, 0.00353599, -0.916538, 0.915392, -nan
1, 7, 26546, 7384, 7070, 0, 0.00353599, -0.916538, 0.915402, -nan
1, 8, 26546, 7384, 7070, 0, 0.00353599, -0.916538, 0.915402, -nan
1, 9, 26546, 7384, 7070, 0, 0.00353599, -0.916538, 0.915402, -nan
1, 10, 26546, 7384, 7070, 0, 0.00353599, -0.916538, 0.915402, -nan
1, 11, 26546, 7384, 7070, 0, 0.00353599, -0.916538, 0.915402, -nan
1, 12, 26546, 7384, 7070, 0, 0.00353599, -0.916538, 0.915402, -nan
1, 13, 26546, 7384, 7070, 0, 0.00353599, -0.916538, 0.915417, -nan
1, 14, 26546, 7384, 7070, 0, 0.00353599, -0.916538, 0.915417, -nan
1, 15, 26546, 7384, 7070, 0, 0.00353599, -0.916538, 0.915417, -nan
1, 16, 26546, 7384, 7070, 0, 0.00353599, -0.916538, 0.915417, -nan
1, 17, 26490, 7411, 7099, 0, 0.0035135, -0.91535, 0.913587, -nan
1, 18, 26479, 7416, 7105, 0, 0.00348423, -0.914904, 0.91319, -nan
1, 19, 26397, 7465, 7138, 0, 0.00315376, -0.912258, 0.91002, -nan
1, 20, 26397, 7465, 7138, 0, 0.00315376, -0.912258, 0.91002, -nan
1, 21, 26397, 7465, 7138, 0, 0.00315376, -0.912258, 0.91002, -nan
1, 22, 26397, 7465, 7138, 0, 0.00315376, -0.912258, 0.91002, -nan
