1, 0, 200, 51026, 17668.9, 44221.7, 14984.1, 16615, 1714.59, 18230.2, 8587.31, 0, 0, 108, 42
1, 1, 200, 4259.23, 1201.56, 3724.1, 1035.28, 1368.7, 73.6731, 1543.72, 605.064, 0, 0, 16, 2
1, 2, 200, 0, 111.082, 0, 53.8516, 0, 22.3607, 0, 94.5473, 0, 0, 0, 1
1, 3, 200, 922.479, 526.626, 814.897, 451.024, 428.385, 24.4949, 52.0098, 270.764, 0, 0, 8, 1
1, 4, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 5, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 6, 200, 4910.61, 1959.79, 4117.15, 1385.1, 1723.97, 580.458, 1879.07, 818.768, 0, 0, 27, 5
1, 7, 200, 39637.1, 16474.4, 32320.4, 6690.75, 13943.3, 8040.52, 15951.3, 8103.14, 0, 0, 136, 38
1, 8, 200, 29716.9, 11956.6, 23400.6, 1885.66, 11778.8, 6318.08, 12132.9, 6549.21, 0, 18.4577, 98, 19
1, 9, 200, 8211.47, 7313.94, 5177.8, 1185.65, 4306.74, 2886.85, 3845.17, 4703.67, 0, 282.437, 45, 12
1, 10, 200, 12378.7, 4427.95, 9619.06, 545.163, 4928.54, 2551.24, 5144.32, 2283.02, 0, 0, 31, 7
1, 11, 200, 10422.5, 5357.13, 6050.64, 352.743, 5321.84, 1527.28, 5466.73, 4414.37, 0, 0, 41, 10
1, 12, 200, 8591.45, 5259.71, 6641.49, 624.104, 3520.73, 2239.56, 3603.71, 3442.38, 0, 318.28, 39, 10
1, 13, 200, 8062.46, 6193.03, 5227.88, 2129.66, 3844.35, 2884.13, 4146.67, 3147.57, 0, 0, 48, 14
1, 14, 200, 20258.5, 9392.56, 14882.8, 685.979, 8979.62, 4726.3, 9031.83, 5501.68, 0, 300.132, 64, 16
1, 15, 200, 6171.13, 2417.43, 3027.32, 67.6091, 3613.75, 865.549, 3203.16, 1856.83, 0, 0, 24, 5
1, 16, 200, 5192.81, 1527.85, 1157.44, 147.335, 3346.58, 1155.07, 3768.63, 611.889, 0, 0, 17, 4
1, 17, 200, 11605, 2924.38, 6645.81, 316.63, 5109.28, 1351.83, 6724.88, 1994.42, 0, 0, 46, 7
1, 18, 200, 11906.1, 4291.16, 7856.21, 821.277, 6042, 2959.07, 5798.7, 1508.47, 0, 0, 38, 8
1, 19, 200, 24174.7, 9394.48, 15495.3, 2243.67, 10996.9, 4386.87, 12864.7, 5043.61, 29.7822, 0, 99, 17
1, 20, 200, 15928.3, 8625.7, 9056.04, 2574.44, 8340.54, 3627.57, 7850.01, 4906.91, 404.259, 0, 55, 18
1, 21, 200, 14778.9, 8058.57, 8865.69, 3421.86, 6908.94, 4953.19, 7477.82, 2761, 0, 0, 60, 19
1, 22, 200, 27518.1, 13870.2, 14800.7, 2319.83, 14951.3, 6701.13, 14836.9, 8124.71, 0, 673.372, 91, 28
1, 23, 200, 51064, 26127, 28245, 4913.93, 27473.1, 16511.1, 26149.6, 11789.6, 1964.11, 501.046, 157, 49
1, 24, 200, 38798.3, 18652.3, 20194.8, 2011.01, 20461.1, 8532.67, 22124.8, 12147, 578.556, 407.239, 112, 36
1, 25, 200, 28214.3, 13935.8, 14211.6, 1798.24, 16015.9, 6403.67, 15720.2, 8904.07, 0, 0, 108, 29
1, 26, 200, 27805.7, 9911.33, 13267.1, 1383.41, 16297.2, 4821.53, 15352.6, 5913.82, 671.505, 0, 96, 20
1, 27, 200, 19633.5, 8113.31, 8168.36, 786.008, 11934.1, 5020.58, 11416.4, 4026.02, 764.623, 0, 75, 19
1, 28, 200, 40064.2, 16430.7, 18455.5, 1042.37, 23568.9, 9981.27, 22461.3, 8228.8, 2231.44, 0, 126, 30
1, 29, 200, 29979.2, 11450.1, 13602.5, 914.243, 18549.1, 6967.73, 16023.2, 5907.34, 1735.97, 277.728, 76, 23
1, 30, 200, 33434.3, 14801.9, 17226.3, 1346.33, 17751.4, 8036.64, 19396.9, 8351.61, 1482.2, 0, 109, 27
1, 31, 200, 38940.7, 20629.1, 15852, 2504.53, 21636.7, 12884.3, 23629.6, 9692.52, 1965.69, 277.728, 105, 39
1, 32, 200, 33551.3, 17655, 13250.1, 2319.66, 20516.3, 11399.9, 19189.9, 8066.44, 2828.28, 320.798, 112, 39
1, 33, 200, 40626.3, 18847.5, 13834.7, 2409.83, 24957.4, 9227.27, 25644.9, 11178.5, 3008.25, 0, 116, 39
1, 34, 200, 56366.7, 24083.7, 17935.9, 3638.74, 35004.6, 13502.6, 35002.5, 13312.8, 4669.51, 277.728, 145, 52
1, 35, 200, 26162.8, 12361.5, 9643.16, 1110.11, 16658.1, 7545.72, 16141.4, 6297.92, 1364.96, 284.786, 89, 25
1, 36, 200, 37983.6, 17552.5, 13597.5, 2024.55, 21795.4, 9550.37, 25114.7, 9975.23, 3307.72, 0, 107, 37
1, 37, 200, 58256.8, 23911.2, 22372.6, 2808.75, 33074.8, 12290.3, 36886.5, 13752.9, 3270, 0, 147, 46
1, 38, 200, 56269, 24180.3, 18899.2, 2009.24, 35313, 13671.1, 34949, 13544.8, 4573.77, 583.039, 132, 45
1, 39, 200, 49166.7, 22272.6, 18049.2, 1736.44, 29135.3, 13183.5, 31763.3, 11355.8, 4223.98, 0, 146, 42
2, 40, 200, 35179.5, 13448.8, 9187.61, 619.393, 21731.1, 7240.58, 23235.7, 7953.58, 4818.02, 17.6813, 98, 28
2, 41, 200, 63578.7, 22151.4, 14791.6, 1213.83, 40052.6, 15666.3, 42905.2, 8769.03, 5875.26, 453.332, 131, 50
2, 42, 200, 91091.4, 40470.9, 29668.1, 1873.2, 55032.8, 22778.7, 58030.9, 23645, 5916.34, 293.098, 179, 74
2, 43, 200, 72587.9, 35600.4, 20329.7, 1788.21, 47952.8, 20473.7, 44008.9, 19493.7, 6505.43, 10.6611, 153, 71
2, 44, 200, 67139.7, 24804, 14366.9, 1204.01, 45239.9, 12893.4, 43381.4, 14775.9, 5999.12, 453.332, 144, 49
2, 45, 200, 97983.6, 34531.3, 23858.3, 3189.44, 61248.8, 17613.9, 65533, 21020.3, 6459.5, 0, 177, 71
2, 46, 200, 63675, 23272.1, 15214.6, 1525.83, 38761.3, 13061.6, 43698, 13154.6, 5531.82, 0, 155, 52
2, 47, 200, 84400, 34594.3, 20752.6, 1526.75, 54652.7, 19031.6, 55440.8, 20169.6, 5296.69, 0, 183, 65
2, 48, 200, 81566.2, 30257.5, 16160.5, 3287.71, 55156.7, 16093.9, 52788.2, 18526.9, 4952.14, 0, 178, 67
2, 49, 200, 83863.2, 31674, 19925.5, 2291.35, 55723.8, 17766.6, 55173.2, 18210.9, 4967.34, 571.961, 179, 68
2, 50, 200, 102223, 35706.9, 21827.3, 3955.57, 66357.6, 18845.4, 68680.5, 21591.3, 6767.55, 294.671, 184, 76
2, 51, 200, 75639.8, 29640.2, 17297.6, 2584.54, 47573.5, 17234.6, 51454.7, 16216.4, 4332.83, 904.201, 161, 68
2, 52, 200, 104832, 34363.4, 20714, 3150.34, 60530.2, 18767, 76517.2, 20311, 7494.99, 583.664, 186, 76
2, 53, 200, 104066, 31245.8, 17349.3, 1896.69, 66817.3, 16667, 72700.6, 19852.1, 8416.33, 0, 186, 73
2, 54, 200, 96288.2, 29489.4, 18397, 1181.45, 61179.2, 13799.6, 66643.8, 20133.7, 6091.27, 334.433, 174, 65
2, 55, 200, 79408.8, 26792.9, 14400.3, 4249.74, 50235.4, 12892.3, 54265.8, 16738.6, 5606.66, 0, 191, 66
2, 56, 200, 103080, 38920, 19568.5, 6875.68, 67564.2, 19726.6, 71254.5, 22956.8, 5103.53, 463.216, 195, 85
2, 57, 200, 97280.2, 36435.7, 16411.4, 3245.3, 62085.8, 20727.3, 66098.1, 20814.3, 6495.14, 1600.74, 160, 76
