2, 69, 200, 20269.5, 9420.48, 5266.2, 698.322, 11223.3, 4300.28, 13190.9, 5966.36, 6106.05, 961.604, 61, 19
2, 70, 200, 11010.6, 6863.59, 2492.41, 427.802, 6730.84, 3658.2, 7526.09, 4115.57, 2363.41, 489.811, 48, 19
2, 71, 200, 18012.2, 6437.79, 7383.33, 526.033, 11208.8, 2863.79, 11217, 4360.57, 1402.27, 0, 60, 14
2, 72, 200, 19558.2, 8811.14, 6534.59, 371.819, 12397.4, 4307.8, 11995.7, 3106.24, 3659.71, 4106.7, 71, 12
2, 73, 200, 13616.2, 3471.6, 2232.1, 301.913, 8489.63, 1876.9, 8900.88, 2114.96, 4319.88, 0, 47, 10
2, 74, 200, 5013.44, 2547.15, 1328.37, 10, 3414.26, 1194.2, 3222.73, 1631.92, 678.168, 166.27, 24, 5
2, 75, 200, 14248.7, 6345.51, 4819.92, 1122.09, 8915.01, 4472.88, 8818.43, 2497.82, 2134.9, 472.371, 57, 14
2, 76, 200, 14122.5, 5908.11, 3312.78, 175.312, 8477.97, 3536.86, 9486.76, 2112.13, 3280.67, 1833.4, 53, 10
2, 77, 200, 19993.6, 9146.41, 8004.48, 410.269, 12456.1, 5775.21, 12372.7, 4073.32, 2031.72, 1336.42, 53, 17
2, 78, 200, 33488.9, 15271.2, 10330.8, 898.785, 19927.3, 7458.54, 21146.2, 8578.93, 7289.9, 2782.92, 87, 29
2, 79, 200, 49918.5, 20154.7, 11573.7, 713.337, 31951.4, 10548.6, 31118.8, 10402, 12878.3, 3779.92, 122, 37
3, 80, 200, 41031.1, 16010.6, 10459.1, 750.713, 26005.2, 10315.1, 25075.5, 7264.85, 10515, 1296.64, 106, 33
3, 81, 200, 27232.9, 14515.6, 9607.81, 386.066, 15172.8, 6498.7, 18007.5, 6435.85, 4765.42, 5523.75, 89, 27
3, 82, 200, 26481.9, 15118.6, 7851.7, 2139.51, 16059.6, 8125.36, 16682.1, 6047.09, 5676.98, 4187.33, 96, 28
3, 83, 200, 25743.5, 16993, 6200.69, 897.549, 15439.6, 8300.25, 14677.9, 7746.2, 8708.37, 6006.99, 95, 34
3, 84, 200, 60331.5, 24518.1, 12684.8, 1752.06, 35536.2, 13188.4, 35851.5, 13677.9, 21715.4, 3294.67, 135, 52
3, 85, 200, 90027.2, 30062.4, 16132.6, 1743.54, 54960.5, 17948.8, 55581.6, 11719.9, 30272, 7840.82, 171, 60
3, 86, 200, 93022.2, 40604.1, 17175.4, 4828.37, 58006.1, 19064.9, 57729.5, 22112.2, 27513.3, 11639.1, 178, 78
3, 87, 200, 92258, 37731.4, 17436, 1264.91, 58316.7, 17567.3, 53773.4, 21022.3, 30104, 11684, 165, 57
3, 88, 200, 86166, 44673.7, 15008.6, 2784.5, 52832.3, 24115.7, 50532.6, 19900.3, 29244.3, 14097, 177, 76
3, 89, 200, 99937.2, 43314.6, 14862.1, 1150.6, 59640.4, 20564.4, 61466.5, 22379.7, 34926.1, 12739.1, 172, 80
3, 90, 200, 89847.4, 34508, 13214.2, 839.717, 55615.4, 17174.9, 53532.5, 18032.7, 30773.8, 9640.77, 178, 69
3, 91, 200, 86994.4, 35214.9, 12581.1, 699.757, 51489, 22652.3, 56792.3, 16051.6, 27080.8, 5470.26, 166, 72
3, 92, 200, 87948.1, 33169.1, 11134.5, 538.797, 54123.4, 18997.3, 54974.8, 17356, 28368.7, 4667.08, 175, 64
3, 93, 200, 103882, 35096.6, 15000.7, 398.99, 63906.4, 18240.2, 65366.6, 19855, 32789.6, 6091.86, 185, 71
3, 94, 200, 71629.6, 26030.9, 8352.77, 525.484, 44191.5, 12868.3, 45584.9, 16007.6, 22554.5, 2611.31, 173, 63
3, 95, 200, 82432, 33557.7, 8788.23, 1483.25, 52582.8, 17767.5, 49175, 19685.4, 26950.7, 4221.86, 190, 75
3, 96, 200, 89271.6, 31459.6, 9765.36, 860.779, 55005.9, 16698.7, 56939, 17490.4, 27516.8, 5346.8, 178, 69
3, 97, 200, 76691.4, 32224.9, 7908.17, 579.532, 47685.3, 14609.2, 49323, 18825, 21671.8, 7401.16, 180, 66
3, 98, 200, 57443.8, 23204.3, 6978.28, 331.993, 38155.4, 13085.7, 34217.1, 11825.8, 16756.5, 5284.21, 138, 51
3, 99, 200, 79753.3, 31036.3, 8389.94, 251.646, 48079.6, 17852.2, 53347.3, 16166.8, 21734.5, 5068.94, 174, 69
3, 100, 200, 74023.1, 31235.5, 9840.18, 305.656, 46476.8, 16767.9, 45545.2, 15909.8, 21084.9, 7953.6, 179, 67
3, 101, 200, 105075, 35222.1, 8982.27, 342.372, 60525.6, 18758.7, 67972.4, 18765.3, 38906, 7818.54, 179, 75
3, 102, 200, 76124.7, 27666.1, 7185.34, 512.886, 44063.9, 14670.8, 49060.5, 14785.1, 26321.3, 6286.41, 159, 60
3, 103, 200, 88519.8, 27394.9, 7584.39, 1173.27, 51635.9, 14530.8, 52939.9, 14874.2, 34804.6, 5054.21, 170, 72
3, 104, 200, 100062, 39294.7, 7718.81, 1299.41, 60948.7, 21145.4, 60891.1, 19388.8, 35828.6, 11352.5, 198, 88
3, 105, 200, 86616.6, 37941.4, 8559.93, 1652.6, 52130.9, 20686.7, 56243, 19408.9, 26206.7, 9499.69, 180, 84
3, 106, 200, 114666, 43701.7, 9912.73, 1048.35, 65619.9, 24888.7, 73473.9, 23416.5, 39416.3, 8989.35, 190, 100
3, 107, 200, 123384, 43320.7, 5603.33, 1009.17, 70701.4, 25012.1, 72568.2, 20914.2, 55061.1, 12548.7, 192, 92
3, 108, 200, 135050, 52307.1, 8586.15, 1393.66, 80211.3, 29821.7, 78741.6, 25390.4, 53596.2, 14966, 199, 113
3, 109, 200, 129233, 42371.6, 8246.87, 356.367, 77645.4, 23698, 78241.1, 23764.7, 48561.2, 8014.57, 197, 101
3, 110, 200, 121707, 39532.1, 8459.33, 569.026, 76150.6, 20273, 75412.2, 23032, 38349.4, 8612.58, 197, 99
3, 111, 200, 126383, 43880.3, 6582.97, 882.766, 70000.4, 24228.6, 80774.7, 25641.9, 46090.7, 9463.59, 200, 109
3, 112, 200, 134853, 45636.7, 9301.39, 628.27, 83810.2, 26338.9, 82058.6, 25417.7, 41635.6, 9465.91, 200, 108
3, 113, 200, 164471, 60415.3, 9480.82, 1551.87, 92357.4, 30073.5, 103530, 30922.4, 63014.2, 20963.3, 200, 136
3, 114, 200, 146248, 56639.4, 7816.55, 1887.39, 85807.5, 29750.8, 87243.5, 32257.3, 54384.5, 16238.8, 199, 125
3, 115, 200, 149017, 58017.7, 8476.05, 870.181, 85830.3, 31604.7, 87144, 26598.9, 59135.1, 21577.3, 200, 130
3, 116, 200, 163634, 59351.1, 7014.97, 578.068, 94346.8, 33822.7, 96399.4, 31044.1, 66307.6, 18120.9, 200, 136
3, 117, 200, 142545, 54372.3, 5999.57, 833.292, 77885.9, 30427.9, 90070.4, 25538.4, 55316.7, 18782, 199, 129
3, 118, 200, 150902, 50984, 6676.84, 319.755, 89502.6, 28287.7, 94968.6, 27967.4, 52147.4, 14886.5, 200, 124
3, 119, 200, 165133, 64256, 8974.28, 760.044, 101171, 31993.2, 96310.6, 35426.8, 57390.4, 21712.3, 200, 140
4, 120, 200, 162700, 60118.1, 7573.71, 335.635, 92918.2, 32791.3, 96223.7, 32496, 64987.1, 19433.8, 200, 138
4, 121, 200, 146964, 50027.6, 5848.11, 212.747, 84747.7, 28053.8, 90013.1, 26860, 55676.1, 13189.8, 200, 129
4, 122, 200, 149288, 53475.8, 5961.77, 106.083, 88726, 30243.5, 85449.4, 27782.3, 55112.7, 16818, 200, 132
4, 123, 200, 161958, 62240.3, 6241.71, 484.583, 89626.6, 31376.8, 90660.2, 31703.1, 69457.4, 23658.8, 200, 147
4, 124, 200, 134503, 45433.4, 4271.23, 98.2555, 80148.8, 28343.6, 80326.7, 19329.6, 49100.4, 13643.6, 200, 121
4, 125, 200, 145423, 50813.7, 7102.34, 90.3009, 83067.9, 26755.9, 94054.9, 24903.9, 45732.4, 18542.9, 200, 132
4, 126, 200, 134888, 41897.9, 4394.71, 20, 74922.6, 24801.9, 81763, 21053, 50156.4, 11524.6, 200, 122
4, 127, 200, 146704, 50472.8, 5652.8, 351.554, 91337.5, 28498.2, 81390.3, 23934.9, 52113, 18000.2, 200, 129
4, 128, 200, 144720, 45886.5, 4708.3, 135.909, 88953.4, 26006.7, 86875.5, 24228.7, 47121.4, 11149.7, 200, 124
4, 129, 200, 132840, 43681, 4962.78, 120.602, 79579.6, 28152.9, 79739.8, 21369.3, 47229, 8587.65, 200, 124
4, 130, 200, 131538, 43945.6, 5952.27, 459.449, 71988.4, 25565.8, 84175.8, 23809.4, 45295.9, 11869.7, 199, 114
4, 131, 200, 146568, 50707, 4917.23, 96.076, 80697.1, 25219.1, 83938.5, 27674.4, 60658.5, 16359.8, 200, 133
4, 132, 200, 135061, 44196, 6594.75, 176.383, 80712, 22128.8, 78647.3, 26827.4, 45643.3, 11555.5, 200, 117
4, 133, 200, 128647, 44510.7, 6317.54, 297.059, 72766.2, 23972.8, 74077.5, 21764.4, 52170.8, 16785.1, 195, 119
4, 134, 200, 134083, 45197.9, 5480.47, 152.385, 71726.1, 26794, 81990.1, 21427, 55588.5, 14473.2, 200, 126
4, 135, 200, 128434, 41144.4, 4109.91, 152.011, 75498.8, 25938.5, 74028.3, 20227.6, 49491.4, 9462.73, 200, 127
4, 136, 200, 123178, 40788, 2969.55, 149.394, 69551.9, 24408, 75792.6, 21595.7, 41542.9, 9851.38, 200, 136
4, 137, 200, 127034, 41132.3, 3737.15, 10, 67965.8, 25531.2, 78891.1, 18978.9, 49745.8, 13161.2, 199, 124
4, 138, 200, 123628, 40241.9, 2574.78, 164.012, 72866.3, 24308, 72978.7, 19899.7, 42672.1, 11910.6, 200, 134
4, 139, 200, 109597, 37800.4, 2915.72, 176.383, 65811.6, 23060, 66791.8, 20811.8, 28217.8, 6653.78, 200, 130
4, 140, 200, 107958, 32325.3, 1991.6, 109.124, 61346.5, 17823, 64825.2, 18417.6, 37027.5, 7553.47, 200, 116
4, 141, 200, 98422.7, 31702.2, 2727.21, 251.986, 59154.8, 18935.7, 58223.9, 16470.5, 32015.4, 7217.66, 200, 116
4, 142, 200, 106856, 36921.9, 2683.32, 118.764, 59277.3, 22307.3, 64104.1, 18284.3, 34736.7, 10102.1, 200, 120
4, 143, 200, 124912, 34747.9, 2141.16, 186.055, 69731.3, 23114.3, 73215.1, 17561.7, 47001.5, 4928.34, 200, 127
4, 144, 200, 126304, 35147.2, 3636.73, 14.1421, 72042.9, 23380.8, 72376.5, 18197.5, 43782.2, 4845.3, 200, 130
4, 145, 200, 96826.4, 32976.3, 2834, 83.5866, 55669.7, 19304.4, 58768.3, 17664.2, 30016, 7873.15, 200, 117
4, 146, 200, 103547, 33931.5, 1829.57, 0, 61145.1, 20749.8, 58095.3, 15471.8, 37716.6, 10333.1, 200, 114
4, 147, 200, 111311, 36007.3, 3270.76, 10, 61695.4, 23154.4, 65912.1, 18233.6, 39306.3, 7542.41, 200, 130
4, 148, 200, 88834.2, 31902, 1926, 262.428, 51368, 19840, 48732.3, 16846.5, 34621.9, 7406.32, 200, 114
4, 149, 200, 108890, 35305.2, 2135.16, 65.2809, 57620.5, 23406, 63403.8, 15321, 43602.3, 8920.97, 200, 135
4, 150, 200, 102582, 33241.7, 1934.99, 172.011, 54359, 19038.3, 63107.4, 15866.3, 36031.3, 10566.9, 200, 115
4, 151, 200, 111525, 27984.5, 2317.94, 10, 58169.2, 18321.3, 67091.9, 14786.3, 42280.4, 4465.1, 200, 114
4, 152, 200, 107911, 30931.1, 2437.06, 50.3009, 60025.8, 18507.4, 63234.3, 17788.9, 38027.9, 4799.86, 199, 120
4, 153, 200, 105007, 33523.1, 2346.69, 0, 60356.9, 19514.3, 57419.3, 18750.4, 37470.5, 7614.82, 197, 127
4, 154, 200, 89720.4, 32163, 1859.33, 67.3758, 49401.6, 19276.6, 51668.8, 16136.5, 30411.1, 9092.19, 200, 115
4, 155, 200, 97749.3, 29112.2, 2570.99, 10, 50648.9, 19356.3, 60197.4, 14568, 37183.2, 5968.07, 198, 104
4, 156, 200, 91160.9, 32595.2, 2546.51, 10, 50538, 20077.8, 53369.8, 15251.7, 31782.6, 10353.4, 199, 115
4, 157, 200, 95657, 29079.1, 1664.29, 74.1134, 49303.6, 19372.6, 55213.7, 13386.7, 39511.3, 6074.55, 200, 106
4, 158, 200, 99957.1, 30937.9, 2203.63, 10, 57679.4, 21268.5, 57050.5, 16203.1, 36985.5, 4174.04, 199, 119
4, 159, 200, 119754, 31868.8, 2589.56, 20, 68064.8, 19691.6, 65225.7, 17278.5, 49773.3, 4928.58, 200, 122
5, 160, 200, 104911, 31588, 1117.36, 0, 54489.3, 21542.9, 59911.3, 15881.5, 44819, 4107.65, 199, 123
5, 161, 200, 101822, 30767.4, 3482.46, 286.294, 55417.2, 20155.7, 59941.3, 14780.6, 38489.3, 7239.59, 200, 115
5, 162, 200, 96060.9, 31915.6, 1161.19, 65.2809, 54470, 19209.6, 53363.6, 15622.7, 37659.8, 9280.41, 198, 120
5, 163, 200, 89077, 30842.4, 1729.45, 20, 49619.2, 18634.6, 50909, 15438.3, 30902.3, 7737.83, 200, 115
5, 164, 200, 92382.9, 32093, 2927.44, 50.3009, 52311.4, 20526.8, 53031.6, 15018.2, 30474.5, 9059.03, 200, 112
5, 165, 200, 123907, 35645.8, 1738.91, 83.9822, 70552.8, 22873.4, 68166.2, 16298, 53663.4, 11875.5, 200, 115
5, 166, 200, 110796, 36499.3, 1660.47, 120.602, 59038.4, 23306.7, 63021.6, 19072.6, 45136.3, 8634.15, 198, 130
5, 167, 200, 127595, 41569.7, 2740.5, 10, 72482.1, 24069.9, 74049.2, 21298.6, 45612.1, 12684.6, 200, 133
5, 168, 200, 136304, 40882, 2656.53, 109.151, 77824.7, 25365.4, 71566.9, 21628.1, 57376.8, 9767.53, 200, 141
5, 169, 200, 123866, 34501.2, 3135.04, 10, 68265.3, 20602.4, 72361.9, 18155.1, 48848.6, 7696.67, 200, 133
5, 170, 200, 103487, 30728.3, 2352.61, 0, 52710.3, 19021.4, 63824.2, 16181.1, 43906.1, 7119.53, 195, 116
5, 171, 200, 108790, 32516.8, 2116.52, 0, 61224, 19077, 63099.3, 16449.5, 42725.4, 8881.46, 200, 121
5, 172, 200, 90406, 30887.2, 2371.51, 10, 55360.2, 19908, 50733.7, 13928.4, 30704.9, 7505.41, 199, 114
5, 173, 200, 105526, 32697, 1761.81, 0, 57792.5, 18813.4, 60933.7, 17387, 43092.7, 9933.51, 200, 117
5, 174, 200, 113004, 30344.3, 1704.91, 149.263, 64096.3, 17773, 62158.4, 15686.6, 45954, 7163.51, 200, 118
5, 175, 200, 120183, 34834.6, 2431.27, 83.9822, 69397.5, 21092.2, 69277.1, 16758.4, 44784.6, 8814.94, 200, 132
5, 176, 200, 95642, 30299.8, 988.039, 0, 51695.4, 20360.3, 59587.6, 14216.1, 29969.9, 6547.03, 200, 119
5, 177, 200, 95706.5, 28438, 2039.55, 115.056, 52330.7, 18555.5, 57740.9, 13777.4, 33337.2, 6686.89, 200, 114
5, 178, 200, 108041, 30340, 1740.85, 141.357, 60970.1, 17543.8, 65353, 15303.5, 38624.5, 8543.72, 200, 112
5, 179, 200, 97889.9, 27877.9, 1929.57, 84.1134, 56270.8, 17069.9, 57955.7, 15374.8, 34690.9, 4787.85, 200, 113
5, 180, 200, 85574.9, 28905.4, 1173.65, 10, 50022.6, 16903.1, 48083.7, 15702.8, 28895, 6149.28, 200, 107
5, 181, 200, 115849, 34345.5, 1617.13, 94.1134, 65360.5, 20290.3, 62728.3, 19182.6, 47835.5, 6790.83, 200, 125
5, 182, 200, 80378.2, 25076, 961.04, 0, 42408.6, 15895.3, 48487.6, 12927.5, 31405.2, 5370.75, 199, 99
5, 183, 200, 83734.4, 27690, 1912.84, 14.1421, 49281.5, 17957.1, 49464.2, 13798.7, 25931.1, 5511.16, 199, 115
5, 184, 200, 97588, 26997.6, 2205.43, 0, 53255.2, 16031.2, 57489.1, 14205.2, 35337.2, 6636.83, 198, 116
5, 185, 200, 87602.4, 25962.3, 1095.53, 83.9822, 48053.2, 15152.4, 53335.3, 14553.5, 30814.9, 5667.23, 200, 114
5, 186, 200, 89605, 28746.4, 1220.91, 0, 47383.1, 19188.3, 51861.9, 13093.1, 34265.2, 6037.25, 195, 113
5, 187, 200, 114120, 31587.6, 1735.31, 85.2809, 65349.8, 21288.1, 63923.3, 15090.6, 40657.9, 5793.25, 200, 129
5, 188, 200, 95668.3, 29924.5, 1403.28, 10, 55871.8, 18506.3, 53085.2, 13667.5, 34850.5, 8198.03, 199, 119
5, 189, 200, 109781, 27219.9, 2170.18, 115.275, 55825.6, 17450.2, 61937, 14319.8, 47353.3, 5703.36, 200, 112
5, 190, 200, 91346.8, 27235.2, 1606.38, 10, 55574.4, 18831.8, 49689.5, 13948.9, 34634.2, 3267.69, 196, 115
5, 191, 200, 90906.7, 27963.7, 1310.24, 0, 55403.9, 18522.4, 50233.5, 14328.5, 31445.3, 4172.83, 200, 116
5, 192, 200, 96254.2, 30632.7, 1006.3, 0, 55509.8, 18932, 57608.7, 15678.5, 32234.9, 6169.76, 200, 125
5, 193, 200, 101194, 29335.1, 1218.19, 0, 58528.7, 18764.3, 59432.9, 14665.7, 31642.7, 6628.89, 198, 120
5, 194, 200, 74977.7, 25028.2, 1083.89, 0, 44248.4, 16687.7, 41554.2, 11359.1, 24576.7, 5741.63, 198, 108
5, 195, 200, 100730, 28697.5, 846.155, 0, 56461, 18073.8, 57775.5, 15835.5, 36073.4, 5228.94, 200, 117
5, 196, 200, 84808.5, 24885.7, 1228.74, 74.1134, 51462, 15665.2, 48193.1, 11293.8, 23897.4, 5640.35, 198, 109
5, 197, 200, 92623.4, 26514.5, 1193.34, 74.1134, 56916.8, 19714.1, 50144.3, 11775.9, 29267.8, 3196.18, 199, 116
5, 198, 200, 104452, 31258.7, 1740.82, 57.3758, 61260.6, 19225.9, 56172.7, 15724.9, 38334, 7954.74, 200, 125
5, 199, 200, 107667, 29719.6, 1739.04, 0, 56192.5, 18131.2, 62398.5, 15652, 45832.5, 7001.4, 197, 122
6, 200, 200, 86572.6, 24242.3, 894.83, 0, 52022.5, 16267.4, 45935.1, 12269.3, 28000.2, 3829, 199, 113
6, 201, 200, 80200.4, 25307.1, 1145.63, 0, 44438.4, 14687.6, 47297.5, 14086.6, 27254.5, 5546.43, 199, 107
6, 202, 200, 80893.9, 24069.8, 1263.46, 10, 47905.2, 16416.5, 42156.4, 11028.2, 27845.9, 4414.62, 194, 96
6, 203, 200, 98436.4, 27486.1, 1504.14, 10, 50660.3, 16583.2, 55962.1, 15091.9, 42156.1, 4853.46, 199, 119
6, 204, 200, 92321.9, 26162.1, 1357.67, 0, 53383.1, 16265.2, 51081.4, 12604.5, 36594.5, 5909.43, 197, 109
6, 205, 200, 90201.8, 26609.5, 2567.42, 102.956, 50151.7, 17276.5, 53060.9, 13942.6, 29556, 4028.96, 200, 115
6, 206, 200, 89534.1, 25788.5, 404.919, 60.0065, 50172.9, 17353.6, 47683.1, 12342.6, 36943, 5148.23, 197, 105
6, 207, 200, 94543, 24453.4, 1079.34, 0, 53891.6, 16158.7, 47569.4, 13438.8, 38345.7, 2692.32, 200, 118
6, 208, 200, 86319.9, 22301.3, 953.488, 50.3009, 46412.6, 14530.2, 51851.1, 12163.5, 31183.2, 2492.77, 197, 101
6, 209, 200, 86221.3, 26914.6, 760.302, 0, 48667.4, 17958.6, 51919.4, 11636.7, 28959.1, 6557.5, 199, 113
6, 210, 200, 89668.2, 28143.7, 861.517, 20, 49102.5, 18431.8, 52703.9, 14130, 30577, 4688.46, 200, 117
6, 211, 200, 102177, 27106.4, 1077.15, 0, 58151, 17527.5, 56547.3, 13879.9, 37896.2, 4087.81, 200, 116
6, 212, 200, 102865, 31079.5, 1506.83, 10, 56122.7, 17259.5, 58400.1, 15503.2, 40099.3, 10033.4, 198, 122
6, 213, 200, 87009.8, 26016.7, 1862.61, 62.6553, 43820.1, 16183.5, 53365.4, 13901.9, 31966.4, 5020.38, 197, 116
