1, 0, 17560, 11603, 11837, 0, -0.0103715, -0.811858, 0.795547, -nan
1, 1, 17466, 11660, 11873, 0, -0.0100044, -0.803378, 0.787014, -nan
1, 2, 17294, 11770, 11935, 0, -0.00992767, -0.791674, 0.775766, -nan
1, 3, 17196, 11823, 11980, 1, -0.011298, -0.787941, 0.770158, -0.428811
1, 4, 17019, 11922, 12049, 10, -0.0113689, -0.780843, 0.762563, -0.0265256
1, 5, 16760, 12067, 12158, 15, -0.0108765, -0.770774, 0.75331, 0.00888498
1, 6, 16593, 12149, 12238, 18, -0.0118929, -0.770125, 0.750626, -0.00863427
1, 7, 16547, 12185, 12259, 9, -0.0116447, -0.774095, 0.755196, 0.0351468
1, 8, 16443, 12243, 12307, 7, -0.011608, -0.773369, 0.753422, 0.0796414
1, 9, 16380, 12278, 12335, 7, -0.0121304, -0.774125, 0.751801, 0.0442251
1, 10, 16164, 12383, 12433, 20, -0.0119383, -0.766593, 0.745593, 0.00162364
1, 11, 15978, 12478, 12534, 10, -0.0118051, -0.761709, 0.742386, 0.0674137
1, 12, 15974, 12479, 12540, 7, -0.0115836, -0.763504, 0.745141, 0.100442
1, 13, 15871, 12534, 12583, 12, -0.0114635, -0.76215, 0.743215, 0.115392
1, 14, 15798, 12556, 12630, 16, -0.0113915, -0.761703, 0.742517, 0.0989024
1, 15, 15765, 12582, 12639, 14, -0.0116286, -0.766011, 0.744028, 0.126069
1, 16, 15765, 12582, 12639, 14, -0.0116286, -0.766011, 0.744028, 0.126069
1, 17, 15670, 12627, 12687, 16, -0.011674, -0.762857, 0.741024, 0.0586503
1, 18, 15590, 12670, 12723, 16, -0.0124108, -0.760303, 0.738536, 0.0659447
1, 19, 15423, 12747, 12792, 37, -0.0103868, -0.749426, 0.73223, 0.0409024
1, 20, 15366, 12774, 12842, 17, -0.0102866, -0.754996, 0.737487, 0.0658453
1, 21, 15277, 12828, 12870, 24, -0.0113223, -0.753622, 0.733681, 0.0718331
1, 22, 15139, 12896, 12929, 35, -0.0116225, -0.749724, 0.728217, 0.0668899
1, 23, 15110, 12908, 12938, 43, -0.0116422, -0.749153, 0.727607, 0.0719291
1, 24, 15016, 12972, 12979, 32, -0.0120948, -0.750626, 0.729286, 0.0363843
1, 25, 14930, 13027, 13002, 33, -0.0124711, -0.747593, 0.724964, 0.0392247
1, 26, 14700, 13164, 13081, 52, -0.013033, -0.738901, 0.716392, 0.00286625
1, 27, 14621, 13208, 13126, 43, -0.0132159, -0.739448, 0.716734, -0.00892958
1, 28, 14513, 13226, 13164, 94, -0.0133397, -0.732255, 0.70856, 0.00433283
1, 29, 14447, 13272, 13173, 107, -0.0137628, -0.731509, 0.706748, 0.00668754
1, 30, 14365, 13310, 13198, 126, -0.0136313, -0.727257, 0.704487, -0.00510677
