1, 0, 17370, 11738, 11892, 0, -0.0101633, -0.808772, 0.790384, -nan
1, 1, 17338, 11755, 11904, 0, -0.0104228, -0.806959, 0.78839, -nan
1, 2, 17201, 11846, 11950, 0, -0.0105943, -0.800686, 0.783143, -nan
1, 3, 16900, 12040, 12057, 0, -0.0110338, -0.78783, 0.768547, -nan
1, 4, 16656, 12171, 12163, 5, -0.0123601, -0.781467, 0.761871, -0.263191
1, 5, 16402, 12311, 12276, 6, -0.0121386, -0.776373, 0.755929, 0.0705004
1, 6, 15533, 12731, 12718, 13, -0.0118414, -0.755323, 0.734784, -0.065186
1, 7, 15287, 12855, 12833, 19, -0.0120184, -0.753819, 0.734642, -0.0339722
1, 8, 14722, 13177, 13061, 35, -0.0126354, -0.741704, 0.719624, 0.0836725
1, 9, 14410, 13341, 13194, 50, -0.013201, -0.741246, 0.717219, 0.0963575
1, 10, 13956, 13537, 13398, 104, -0.0124418, -0.725637, 0.702944, 0.0641528
1, 11, 13243, 13861, 13621, 252, -0.0129643, -0.704163, 0.680588, 0.068196
1, 12, 12964, 14086, 13807, 137, -0.0131675, -0.709085, 0.686189, 0.0651766
1, 13, 12724, 14231, 13878, 162, -0.013716, -0.70704, 0.682189, 0.0677516
1, 14, 12500, 14336, 13958, 203, -0.0140446, -0.704568, 0.678551, 0.0754247
1, 15, 12406, 14427, 14024, 139, -0.0140781, -0.708627, 0.680815, 0.0695437
1, 16, 12288, 14481, 14072, 156, -0.0142341, -0.710364, 0.682144, 0.0949071
1, 17, 12204, 14530, 14087, 175, -0.0151907, -0.709197, 0.680376, 0.092859
1, 18, 11929, 14704, 14179, 182, -0.0167953, -0.70753, 0.676969, 0.073897
1, 19, 11627, 14808, 14270, 286, -0.0166553, -0.696372, 0.668536, 0.0657593
1, 20, 11604, 14870, 14347, 171, -0.0166188, -0.707971, 0.679726, 0.0349844
1, 21, 11430, 14959, 14405, 197, -0.0171929, -0.702275, 0.673772, 0.0397516
1, 22, 11271, 15047, 14438, 236, -0.0172157, -0.700606, 0.670781, 0.050752
1, 23, 11206, 15120, 14500, 164, -0.0173416, -0.704123, 0.676958, 0.0771903
1, 24, 11138, 15169, 14517, 166, -0.017718, -0.705492, 0.677722, 0.0926418
1, 25, 11003, 15251, 14576, 159, -0.0175841, -0.703665, 0.678354, 0.0815602
1, 26, 10891, 15309, 14609, 181, -0.0176221, -0.700041, 0.674929, 0.0809544
1, 27, 10811, 15394, 14646, 137, -0.017328, -0.707197, 0.680591, 0.0929394
1, 28, 10736, 15408, 14658, 185, -0.0178486, -0.702402, 0.67575, 0.0615245
1, 29, 10612, 15470, 14689, 215, -0.0180989, -0.698815, 0.670184, 0.074125
1, 30, 10504, 15502, 14673, 287, -0.0182234, -0.693276, 0.662654, 0.0800157
1, 31, 10471, 15542, 14704, 262, -0.0187937, -0.69763, 0.670256, 0.0909605
1, 32, 10446, 15567, 14707, 260, -0.0189597, -0.699358, 0.669603, 0.0978846
1, 33, 10409, 15589, 14735, 246, -0.0187297, -0.701219, 0.672924, 0.0893683
1, 34, 10336, 15641, 14768, 232, -0.0185175, -0.699053, 0.672655, 0.0874126
1, 35, 10303, 15655, 14775, 246, -0.0187114, -0.700357, 0.672336, 0.0813051
1, 36, 10191, 15705, 14830, 253, -0.0189448, -0.699374, 0.671099, 0.0860311
1, 37, 10107, 15734, 14838, 297, -0.0194215, -0.692612, 0.662977, 0.0817681
