1, 27, 200, 14310, 5974.83, 6109.5, 590.134, 8300.02, 3338.94, 8614.11, 3260.75, 1269.09, 0, 51, 11
1, 28, 200, 13151.6, 5414.42, 5496.32, 491.876, 7189.42, 2235.34, 8488.34, 3750.06, 944.181, 0, 57, 11
1, 29, 200, 19929.4, 6210.44, 7922.18, 283.495, 11687.1, 2669.8, 12347, 4190.06, 1960.65, 0, 47, 10
1, 30, 200, 12620.2, 3643.88, 3974.46, 104.364, 7775.2, 2361.9, 8180.5, 1766.71, 1217.62, 0, 34, 7
1, 31, 200, 7720.04, 3437.38, 2654.4, 278.439, 4730.18, 1238.18, 4897.73, 2584.19, 714.912, 36.785, 34, 7
1, 32, 200, 9436.13, 4201.74, 3229.07, 571.608, 6219.93, 2684.27, 5765.98, 1791.56, 798.53, 251.187, 35, 9
1, 33, 200, 14587.3, 5225.52, 5994.79, 633.526, 9056.42, 1912.01, 8734.74, 3713.86, 699.753, 0, 52, 9
1, 34, 200, 14487.3, 4915.53, 5180.11, 1412.92, 8898.42, 1864.91, 8237.46, 3199.68, 1491.17, 0, 58, 11
1, 35, 200, 16646.8, 7166.98, 5602.42, 1037.91, 10412.6, 3029.45, 10744.8, 4674.89, 1498.82, 0, 48, 15
1, 36, 200, 14741.8, 4934.46, 4603.51, 386.224, 9987.29, 2243.01, 8623.41, 3291.58, 854.19, 0, 64, 11
1, 37, 200, 5515.14, 2251.86, 968.29, 182.107, 3937.87, 1813.98, 3017.4, 769.025, 257.755, 0, 48, 7
1, 38, 200, 15135.7, 4930.73, 4716.16, 694.073, 10021.3, 1903.52, 9199.43, 3418.82, 554.32, 0, 51, 11
1, 39, 200, 23411.2, 7833.61, 9098.42, 873.098, 14655.8, 3848.5, 13865, 4643.87, 1615.72, 0, 82, 15
2, 40, 200, 14037.3, 4237.37, 6284.1, 231.393, 8093.72, 1996.35, 8784.71, 2711.78, 1263.41, 0, 45, 7
2, 41, 200, 22580.3, 8548.93, 5445.05, 3037.52, 14080.3, 3952.28, 15069.9, 4451.33, 2974.09, 0, 83, 21
2, 42, 200, 14933.1, 7550.9, 4957.4, 1482.31, 9044.62, 4595.72, 9744.45, 3486.43, 866.508, 0, 65, 18
2, 43, 200, 5886.53, 2554.41, 1621.5, 95.8721, 3948.27, 889.836, 3566.54, 1931.87, 780.403, 0, 24, 6
2, 44, 200, 17040.9, 6270.88, 4758.11, 510.773, 10881, 2178.93, 10758.3, 4670.6, 1721.02, 0, 52, 13
2, 45, 200, 20413.2, 6917.25, 8385.58, 427.571, 12652.4, 4386.66, 12797.5, 3406.7, 910.06, 0, 55, 12
2, 46, 200, 14991, 5398.88, 4631.52, 451.62, 8958.57, 3296.07, 9615.05, 2752.2, 1897.51, 0, 63, 12
2, 47, 200, 15683.7, 6168.66, 4034.5, 183.515, 9649.72, 2427.3, 10938.4, 4490.52, 1488.8, 0, 57, 12
2, 48, 200, 15972.5, 5449.64, 2985.3, 262.861, 10615.4, 1406.78, 10360.6, 4518.68, 2195.65, 334.348, 60, 12
2, 49, 200, 4550.37, 2434.89, 1811.83, 658.654, 3003.04, 867.268, 2363.52, 1754.67, 261.031, 0, 18, 7
2, 50, 200, 14631.7, 5007.28, 5306.94, 227.921, 9585.01, 2743.83, 8737.18, 2786.96, 430.66, 247.526, 56, 10
2, 51, 200, 10639.9, 6673.82, 1253.08, 655.943, 6100.3, 4087.15, 7751.33, 3112.27, 2186.04, 299.76, 47, 13
2, 52, 200, 6624.43, 2229.77, 1793.22, 125.009, 3360.16, 975.113, 4962.47, 1553.95, 786.45, 0, 32, 6
2, 53, 200, 3618.56, 1158.91, 736.011, 86.0555, 2135.22, 877.014, 2647.2, 425.737, 552.144, 0, 16, 4
2, 54, 200, 4981.53, 2340.05, 1744.77, 366.97, 3224.52, 1387.17, 3184.99, 1078.31, 65.273, 0, 24, 5
2, 55, 200, 12303.2, 5991.84, 2681.23, 530.364, 7463.29, 3583.14, 8743.39, 3201.43, 1688.08, 0, 43, 13
2, 56, 200, 26518.5, 10293.9, 9012.31, 751.061, 15557.7, 6835.74, 17610.6, 4664.46, 2774.81, 0, 73, 21
2, 57, 200, 28137.5, 9322.51, 9968.46, 1153.44, 17381.6, 3586.86, 17507, 6604.89, 1354.2, 0, 84, 17
2, 58, 200, 6299, 1829.8, 1384.54, 50.1876, 4462.44, 695.603, 4010.05, 1373.73, 705.115, 0, 26, 4
2, 59, 200, 12184.2, 3294.23, 2421.23, 20, 8046.3, 1581.75, 8305.42, 2223.25, 1387.27, 0, 47, 9
2, 60, 200, 15871.2, 2420.71, 2661.22, 186.925, 10251.3, 1720.53, 11299.2, 1192.54, 1412.15, 0, 58, 9
2, 61, 200, 13513.2, 3482.67, 4314.93, 132.559, 7692.7, 1566.27, 9450.09, 2377.36, 375.737, 0, 51, 8
2, 62, 200, 15501.5, 8554.06, 5201.43, 598.986, 9426.89, 5929.52, 10673.7, 3431.76, 576.861, 0, 45, 18
2, 63, 200, 30970.9, 13777.1, 10204.9, 822.714, 18484, 4453.24, 20795.7, 10668.5, 2125.68, 0, 103, 26
2, 64, 200, 16934.6, 5826.48, 3568.47, 388.514, 10633.9, 3815.4, 11933.9, 2654.64, 1531, 0, 59, 11
2, 65, 200, 22985.8, 12141, 7458.07, 1144.04, 14520.6, 6838.92, 14243.5, 6710.87, 923.351, 0, 96, 27
2, 66, 200, 26401, 12135.9, 7228.79, 1329.38, 17218.1, 5409.94, 16259.4, 7713.57, 2264.89, 997.632, 91, 28
2, 67, 200, 15448.1, 8766.48, 6669.19, 903.81, 9173.82, 3504.99, 9717.04, 6079, 432.918, 244.113, 55, 18
2, 68, 200, 19607.4, 8114.45, 2174.37, 70.1876, 13025.5, 3318.03, 13592.2, 5665.6, 3076.83, 0, 59, 15
2, 69, 200, 14856.4, 4956.68, 2375.28, 163.034, 9584.39, 2343.85, 10375.5, 3279.01, 1901.25, 0, 53, 12
2, 70, 200, 13315.7, 3719.66, 2735.65, 144.371, 8197.5, 1067, 9424.6, 3280.23, 998.797, 38.7284, 69, 12
2, 71, 200, 8793.3, 2342.74, 1223.73, 124.311, 5546.63, 933.409, 6240.14, 1740.17, 1493.58, 0, 36, 6
2, 72, 200, 7846.31, 3624.65, 1126.3, 94.8287, 5091.85, 2632.07, 5470.31, 1493.7, 263.188, 0, 41, 10
2, 73, 200, 14138.6, 4918.91, 3231.86, 302.614, 9993.45, 2355.88, 8561.62, 3216.73, 766.016, 0, 64, 12
2, 74, 200, 21629.6, 9646.63, 6265.84, 1574.29, 13256.1, 6087.51, 14742.1, 3885.24, 876.693, 899.342, 71, 19
2, 75, 200, 29148, 12028.5, 8829.52, 973.757, 17989.8, 6797.88, 19523.6, 6813.32, 1411.11, 0, 98, 27
2, 76, 200, 62079.7, 21950.5, 14044.2, 1216.42, 38561.9, 13273.7, 42350.5, 11357.1, 6250.26, 800.204, 151, 49
2, 77, 200, 48867, 24005.8, 15968.5, 1900.92, 30455.6, 12743, 31216.1, 14020.2, 2107.4, 1587, 146, 50
2, 78, 200, 43034, 18774.4, 12295.5, 1968.51, 28758.3, 12794.3, 26939.8, 8071.81, 3078.25, 0, 154, 42
2, 79, 200, 38513.3, 18114.4, 5791.03, 1890.87, 24708.3, 8846.04, 26567.5, 11356, 5651.99, 261.031, 116, 43
3, 80, 200, 37286.9, 15608.4, 9240.59, 3889.32, 24766.6, 9248.46, 22629.1, 7244.45, 2809.68, 0, 115, 43
3, 81, 200, 45038.5, 17308.5, 5913.31, 1298.14, 29567.8, 8765.68, 30047.2, 10904.8, 4729.04, 0, 130, 43
3, 82, 200, 23384.6, 12811.9, 4334.36, 790.866, 16078.7, 6409.04, 14244.6, 7903.21, 1472.44, 344.935, 108, 32
3, 83, 200, 56071.5, 20162.4, 9823.41, 844.706, 36746.6, 12115.2, 38159.9, 10787.7, 2812.09, 365.706, 160, 49
3, 84, 200, 53438.8, 21555.8, 14052.2, 2442.95, 33469.7, 12398, 35845.7, 12131.7, 2174.8, 0, 143, 47
3, 85, 200, 83087.4, 37635, 19719.6, 4578.68, 53034.9, 22988.9, 53720.5, 18870.6, 6518, 2060.92, 191, 85
3, 86, 200, 72295.2, 28389, 14610.9, 3016.38, 45159.2, 17288.5, 50212.5, 14461.8, 7174.99, 0, 165, 65
3, 87, 200, 80190.8, 31614, 17007.2, 2296.84, 50174.2, 17629.5, 55500.3, 18296.7, 7444.54, 0, 168, 71
3, 88, 200, 84863.2, 29475.2, 13034.6, 1483.02, 54588.3, 21044.7, 58642, 12549.9, 9438.27, 0, 181, 71
3, 89, 200, 102899, 34365.8, 17679.6, 1879.46, 63695.1, 20717.4, 73261.8, 19012.2, 8502.82, 1109.11, 197, 85
3, 90, 200, 99032.1, 35775.1, 15238.4, 2912.52, 62242.2, 19818, 69820.4, 22054, 6503.3, 344.935, 197, 85
3, 91, 200, 133061, 49255.4, 20314.5, 5330.11, 85406.2, 31302.2, 91826.3, 25742.9, 7985.46, 1056.14, 198, 109
3, 92, 200, 127027, 44732.2, 18891, 3542.6, 79861.4, 27035.1, 90297.7, 26064.6, 9934.04, 1068.08, 200, 101
3, 93, 200, 109447, 42842.9, 17459.1, 2638.85, 70682.8, 23949, 75908, 25522.4, 8095.17, 1297.18, 187, 96
3, 94, 200, 120619, 44664.1, 17671.7, 1720.31, 80068.1, 26173.2, 82062.3, 26312.7, 6532.65, 644.046, 194, 99
3, 95, 200, 131779, 47307.2, 14902.6, 2310.62, 84631.6, 29570.4, 91968.4, 26774.6, 9735.61, 1228.7, 195, 101
3, 96, 200, 160258, 57617.1, 15473.1, 3176.07, 103882, 34648.5, 112153, 33953.2, 14573.6, 3880.66, 200, 117
3, 97, 200, 197883, 64086.2, 19392.5, 2957.89, 130414, 38490.6, 135960, 38320.9, 19421.2, 2035.05, 200, 139
3, 98, 200, 159059, 53473.5, 17429, 2029.92, 103141, 27247, 110227, 34901.7, 13433, 3814.85, 199, 118
3, 99, 200, 158574, 55775.4, 15449.2, 2020.14, 101385, 30778.5, 111375, 34978.3, 17837, 2749.53, 197, 119
3, 100, 200, 164188, 54894.2, 16035.3, 1311.59, 109084, 26655.7, 114308, 38737.6, 12739.2, 2241.85, 195, 112
3, 101, 200, 148841, 50156.2, 13567.1, 1750.68, 97924.1, 33682.5, 102775, 27929.9, 11266.9, 662.862, 193, 112
3, 102, 200, 150544, 49391.1, 13113.3, 1005.9, 94085.1, 29236.9, 108274, 30434.4, 8915.32, 0, 200, 114
3, 103, 200, 163666, 59858.1, 14813.1, 3146.39, 107679, 32958.3, 111173, 40712.5, 11609.8, 251.187, 200, 125
3, 104, 200, 185919, 58133.7, 13044.2, 1433.57, 118379, 33042.4, 134272, 38355, 11438.1, 240.187, 200, 136
3, 105, 200, 173732, 56860.4, 15404.1, 2075.41, 109582, 36575.7, 123899, 32268.2, 10408.4, 1139.34, 200, 129
3, 106, 200, 179047, 63952.4, 13244, 1327.71, 116110, 33925.9, 126240, 43222.1, 8881.74, 2609.14, 200, 138
3, 107, 200, 159026, 58030.3, 11414.3, 1567.03, 109122, 31544.7, 103785, 40517.9, 7879.84, 1205.18, 200, 128
3, 108, 200, 156733, 56042.1, 9949.28, 704.02, 99400.7, 35412.2, 112018, 33933.6, 8475.99, 643.759, 200, 129
3, 109, 200, 168454, 52974.5, 10435.2, 647.991, 108861, 32218.8, 118383, 33219.7, 10181.1, 658.623, 200, 125
3, 110, 200, 163598, 57562.7, 11487.4, 1119.18, 108692, 36821, 112014, 33892.2, 8355.61, 1709.66, 200, 133
3, 111, 200, 161256, 54260.5, 9207.64, 586.529, 104587, 26319.5, 110035, 40053.5, 13578.3, 1849.82, 200, 122
3, 112, 200, 183933, 55600, 13113.2, 745.76, 122195, 30437.6, 126104, 36097.8, 12776, 1204.43, 200, 138
3, 113, 200, 188285, 60887.8, 11593.1, 747.997, 120477, 34409.4, 133069, 39988.3, 16450.1, 838.802, 200, 139
3, 114, 200, 153952, 54824.9, 11069.3, 905.146, 96311.1, 34181.9, 106827, 33112.7, 14281.7, 1480.82, 200, 133
3, 115, 200, 182289, 56143.1, 13031.1, 508.045, 114074, 33702.7, 129071, 35661, 17382.6, 1402.88, 200, 134
3, 116, 200, 169078, 58367.7, 8382.1, 598.527, 104861, 33450.6, 121626, 37230.4, 10618.4, 1180.16, 200, 145
3, 117, 200, 160741, 50371.8, 10031.4, 177.895, 103046, 32455.9, 113029, 28459.9, 13530.2, 1109.53, 200, 127
3, 118, 200, 177250, 51205.9, 10217.6, 504.932, 112568, 32711.5, 125597, 30166.5, 11177.5, 1198.39, 200, 137
3, 119, 200, 171464, 55262.8, 9437.83, 381.646, 113500, 31956.1, 116372, 36244.7, 14006.6, 574.829, 200, 132
4, 120, 200, 158209, 47825.7, 8457.14, 323.701, 104263, 30479, 109843, 28786.5, 11185, 983.606, 198, 121
4, 121, 200, 168643, 51582.7, 9138.22, 376.609, 110903, 30277.5, 115355, 32355.7, 11370.6, 1082.56, 200, 132
4, 122, 200, 169526, 54353.3, 8767.77, 524.936, 105576, 30815, 121516, 37958.6, 9229.36, 491.48, 198, 127
4, 123, 200, 179403, 60298.2, 11350.9, 848.509, 116647, 38033.9, 123163, 36987.8, 14431.8, 1821.45, 200, 139
4, 124, 200, 175443, 60703.9, 7017.99, 387.723, 119339, 34187.5, 113093, 41439.3, 16906.6, 1819.61, 200, 145
4, 125, 200, 162894, 56990.7, 8202.17, 433.008, 101113, 34751, 110720, 34053.5, 16129.1, 5507.61, 199, 136
4, 126, 200, 162848, 51935.7, 8408.59, 344.304, 109277, 28752.9, 105219, 34984.2, 18534.6, 739.495, 200, 136
4, 127, 200, 154934, 46762.8, 6866.78, 302.305, 100558, 27500.9, 102489, 30490.6, 14037.4, 425.358, 200, 126
4, 128, 200, 154983, 51060.5, 5622.77, 659.868, 102083, 31418.2, 102415, 32750.9, 11978.3, 485.785, 200, 134
4, 129, 200, 160915, 50087, 7236.2, 498.731, 98552, 32476.6, 114612, 30551.9, 10239, 1090.51, 200, 134
4, 130, 200, 152357, 46802.2, 10581.6, 464.895, 96369.6, 27569.7, 106006, 29744.8, 8438.78, 1295.28, 200, 128
4, 131, 200, 148712, 44914.8, 9667.16, 463.653, 98381.3, 25259, 98942.4, 29792.3, 15580.8, 1642.15, 199, 128
4, 132, 200, 142802, 41533.2, 7731.62, 460.469, 91892.3, 24590.5, 98244, 27497.8, 10110, 1181.21, 200, 119
4, 133, 200, 143908, 44766.9, 7209.35, 649.579, 92573.5, 26364, 97988.8, 29101.3, 13700.8, 1355.99, 200, 125
4, 134, 200, 151740, 44638.7, 7668.93, 445.331, 97042.9, 27766.4, 105633, 27299.2, 17100.5, 1003.47, 200, 123
4, 135, 200, 156264, 42795.2, 7172.83, 459.457, 98122.2, 25218.4, 109344, 28674.9, 15916.9, 0, 200, 130
4, 136, 200, 131149, 40915.9, 3814.43, 248.976, 88604, 28186.1, 87287.8, 21694.6, 9357.83, 676.976, 200, 126
4, 137, 200, 145351, 43850.5, 6452.99, 458.501, 94497.6, 30257.4, 99168.5, 24529.4, 13704.3, 1940.19, 200, 127
4, 138, 200, 151666, 42273.4, 5472.34, 441.059, 99769.6, 26477.2, 100878, 26690.5, 11954.1, 374.731, 200, 133
4, 139, 200, 153112, 43260.1, 6904.08, 325.725, 98564.4, 29560.6, 102933, 24122.6, 10271.5, 1226.42, 200, 136
4, 140, 200, 123063, 37610.3, 5135.1, 314.579, 77172.6, 24169.5, 84143.5, 22566.5, 6182.88, 631.987, 200, 121
4, 141, 200, 126105, 37174.8, 5529.18, 502.52, 82987.2, 20752.5, 81279.4, 25462.1, 8485.32, 1159.1, 200, 122
4, 142, 200, 119287, 35114.5, 4946.72, 162.667, 76707.8, 22318.1, 80556.8, 21881.1, 7431.67, 257.732, 195, 114
4, 143, 200, 139797, 39192.2, 5943.64, 416.733, 87560.9, 24866.2, 95130.3, 24376.8, 11525.7, 518.898, 200, 129
4, 144, 200, 131248, 38572.1, 6319.97, 664.992, 80160.8, 22915.8, 90920.5, 24267.8, 9281.41, 2233.87, 200, 120
4, 145, 200, 128598, 39374.6, 6552, 187.109, 84068.5, 24920.4, 86232.5, 22539.4, 9610.18, 2187.32, 200, 124
4, 146, 200, 134156, 37061.3, 6167.24, 491.54, 82180.3, 24993.6, 95444, 19270.4, 12440.9, 1868.95, 200, 120
4, 147, 200, 130629, 35764.2, 6330.81, 428.6, 87277.7, 21533.6, 85736.2, 20587.7, 8541.78, 3591.65, 200, 116
4, 148, 200, 147710, 43108, 8401.78, 448.429, 97254.6, 24731.7, 96943, 27769.7, 14332.1, 2040.39, 200, 126
4, 149, 200, 156753, 41461.5, 10060.9, 248.679, 98481.3, 25642.2, 109483, 24643.7, 11509, 2768.17, 200, 127
4, 150, 200, 142721, 39990.4, 7495.03, 357.926, 86400, 23488.1, 101535, 25910.3, 12732, 2166.88, 200, 121
4, 151, 200, 134142, 35612.4, 6898.17, 145.582, 83703.7, 21113, 92944.1, 22203.3, 11485.7, 1904.6, 199, 117
4, 152, 200, 135702, 36853.3, 5540.86, 241.597, 85799.1, 24026.3, 93579.3, 21059.7, 12623.5, 1339.27, 200, 121
4, 153, 200, 134408, 38717.2, 5841.38, 703.146, 83285.5, 22242.5, 93904.1, 24760.1, 11264.8, 2296.56, 200, 120
4, 154, 200, 120813, 33863.5, 5979.95, 360.157, 77797.1, 19960.7, 83305.6, 22053, 6934.15, 410.435, 199, 114
4, 155, 200, 112134, 29801.2, 5196.43, 332.355, 73625.2, 18628.5, 72231.9, 17153.5, 8275.09, 1449.47, 200, 110
4, 156, 200, 117595, 31785.9, 5544.77, 124.113, 75989.8, 19126.6, 79825.7, 20146.4, 6947.89, 577.45, 200, 111
4, 157, 200, 139292, 36240.9, 6924.8, 176.986, 91348.9, 24407.1, 93279.3, 20184.1, 9588.15, 1654.63, 200, 120
4, 158, 200, 135166, 37469.7, 7231.84, 341.045, 89503.5, 22486.9, 89071, 23219.1, 8022.52, 1324.59, 200, 125
4, 159, 200, 145102, 41000.4, 6540.38, 184.171, 90980, 25055.8, 99380.6, 24985.7, 10371.6, 731.593, 200, 129
5, 160, 200, 130423, 36141.1, 4627.97, 162.855, 82189.3, 23241.8, 86948.5, 21938.6, 11072.9, 1183.55, 200, 121
5, 161, 200, 124746, 33231.4, 6774.89, 379.676, 76208, 20037.7, 84798.3, 22262.2, 10564.1, 361.954, 200, 112
5, 162, 200, 136781, 36707.5, 4833.79, 372.514, 87255, 24094.4, 92586.8, 21627.8, 8209.17, 1324.79, 200, 120
5, 163, 200, 116316, 30239.6, 5403.49, 156.812, 70733.9, 18932.7, 80724.1, 17902.5, 7876.85, 1276.57, 200, 117
5, 164, 200, 115404, 33363, 5319.46, 296.94, 73786.2, 23022.4, 76926.9, 16974.6, 7318.37, 1385.9, 200, 115
5, 165, 200, 117678, 36024.9, 4403.72, 226.47, 79322.7, 22914.8, 76660.1, 21749.4, 9357.5, 1414.07, 200, 118
5, 166, 200, 158692, 40601, 4766.52, 77.3758, 99225.5, 26248.7, 110790, 24565.6, 12890.4, 1210.24, 200, 129
5, 167, 200, 136985, 39394.8, 5509.31, 183.606, 86316.7, 25433.1, 92807.9, 23479.9, 10367, 774.419, 200, 134
5, 168, 200, 132710, 40385.1, 5751.59, 151.819, 83107.5, 27024.6, 89130.8, 23945.6, 12108.3, 1217.45, 200, 132
5, 169, 200, 132132, 35877.9, 5685.73, 215.623, 90024.1, 23787.3, 86383.7, 20730.7, 11634.1, 754.554, 199, 123
5, 170, 200, 109759, 32647.8, 4155.09, 104.09, 70425.5, 23485.7, 75430.6, 17055, 6365.12, 1020.26, 199, 112
5, 171, 200, 97868.1, 28782.1, 4202.61, 73.9688, 65717.1, 18762.6, 61545.4, 16807.3, 6986.77, 354.935, 199, 106
5, 172, 200, 115111, 30290.9, 4233.05, 120.189, 77648, 19166.5, 73452.5, 19152.4, 5909.22, 535.825, 198, 107
5, 173, 200, 120001, 35821.1, 5150.83, 419.828, 77661.6, 21816.8, 80678.1, 21613.5, 7034.21, 1140.5, 200, 123
5, 174, 200, 121746, 33033.7, 5067.13, 236.36, 81373.3, 22712, 79491.6, 18192.6, 10524.8, 0, 199, 117
5, 175, 200, 105441, 30345.8, 4048.6, 352.287, 70102.2, 20497.4, 68388.1, 17318.2, 5973.39, 0, 200, 108
5, 176, 200, 125189, 37247.5, 4162.94, 379.386, 76486.7, 26104.3, 88053.5, 19823, 4713.04, 478.067, 200, 125
5, 177, 200, 122434, 34498.2, 4095.34, 247.902, 74304.8, 23440.3, 87593.7, 19589, 6416.06, 563.891, 200, 120
5, 178, 200, 114651, 30390.7, 4986.09, 230.926, 75161.5, 20912.2, 76387.1, 16655.4, 9008.59, 445.837, 198, 116
5, 179, 200, 106558, 30997.1, 3494.26, 110.198, 73161.3, 21638.9, 67465.5, 16966.7, 6900.89, 878.482, 199, 113
5, 180, 200, 112481, 29831.7, 4928.03, 144.777, 69545.1, 20225, 78954.9, 17100.3, 6917.17, 239.661, 200, 113
5, 181, 200, 128889, 36063.7, 7416.1, 573.548, 82855.9, 25288.3, 89863.5, 18968.3, 6855.14, 584.915, 200, 131
5, 182, 200, 107058, 31096.8, 5199.46, 336.059, 70006.4, 21514.2, 69229.4, 16764.6, 5544.76, 608.105, 200, 120
5, 183, 200, 113370, 35878.1, 4165.55, 415.788, 68175.9, 23489.8, 79811.4, 20039.8, 5291.15, 1780.88, 200, 133
5, 184, 200, 108606, 32869.3, 3103.79, 60, 70568.6, 22795.5, 72511.1, 18030.3, 6466.91, 432.768, 198, 122
5, 185, 200, 122556, 33266.1, 4563.03, 817.798, 80455.9, 23666, 80799.1, 17529.5, 9311.3, 1554.54, 200, 117
5, 186, 200, 113545, 35667.6, 4225.58, 960.419, 74016.5, 25250.7, 71860.6, 18449, 9536.16, 603.496, 200, 128
5, 187, 200, 151046, 38994.6, 6246.67, 419.944, 90429.6, 27301.9, 105619, 21853.1, 10578.3, 296.232, 200, 144
5, 188, 200, 127819, 38240.4, 6304.45, 382.62, 81306.3, 28024, 86439.9, 19707.2, 8286.9, 363.827, 200, 133
5, 189, 200, 120410, 33207.6, 6253.98, 347.376, 78836.6, 24449.8, 80375.6, 16736.8, 7032.17, 517.748, 197, 116
5, 190, 200, 126487, 35551.4, 5469.11, 406.354, 82544.4, 22660.1, 82438, 20806.9, 7545.4, 1380.71, 200, 131
5, 191, 200, 127528, 35258.9, 4944.81, 290.077, 87680.1, 25579.7, 79565.8, 19228.3, 10220.7, 344.935, 200, 128
5, 192, 200, 105731, 28982.2, 2605.42, 222.298, 69377.8, 18975.9, 70324.7, 17584.9, 8334.14, 0, 200, 122
5, 193, 200, 111774, 29715, 3845.06, 373.544, 71804.8, 21224.3, 72668.1, 16150, 7715.15, 0, 198, 128
5, 194, 200, 103531, 31135.9, 3836.86, 309.024, 67786.3, 20479.4, 68438.8, 17611.3, 4113.26, 653.318, 200, 129
5, 195, 200, 108051, 28698.7, 4762.53, 574.107, 70402.2, 19635.3, 72114.3, 16287.3, 5829.49, 0, 198, 115
5, 196, 200, 104430, 27584.7, 3354.58, 301.744, 63472.9, 17647.2, 71250.6, 16861, 6394.74, 244.497, 200, 117
5, 197, 200, 113940, 30067.8, 2443.7, 350.587, 71907.9, 21081.5, 73616.5, 16444.6, 7741.5, 848.046, 199, 126
5, 198, 200, 106770, 33497.9, 3431.64, 242.288, 67746.7, 22132.1, 70938.1, 19424.5, 6389.58, 1335.36, 200, 138
5, 199, 200, 124791, 32270.5, 3227.94, 232.168, 76096.5, 20344, 84750.7, 19572.3, 6887.74, 363.306, 200, 138
6, 200, 200, 108494, 30045.9, 2395.31, 188.846, 69449.1, 20528.4, 69787.7, 17533.1, 5782.93, 564.888, 198, 130
6, 201, 200, 113259, 31477, 2983.65, 466.586, 73440.5, 21165.2, 74503.9, 18346.2, 6870.01, 246.039, 200, 128
6, 202, 200, 105838, 28191, 2710.9, 359.453, 68303.8, 20284.5, 65820.9, 14632.6, 4602.75, 268.126, 200, 123
6, 203, 200, 108460, 28273.3, 3087.6, 175.023, 67272.8, 20839.2, 73089, 14635.8, 7289.72, 394.344, 195, 119
6, 204, 200, 115639, 29446.6, 2851.26, 132.267, 76713.8, 20945.7, 72277.7, 16010, 9950.48, 1091.25, 200, 126
