1, 0, 200, 1, 172.023, -80.2574, 0.723153
1, 1, 200, 1, 17.9634, -29.1745, 0.878075
1, 2, 200, 0, 0, 0, 0
1, 3, 200, 1, 36.9988, -13.1645, 0.854539
1, 4, 200, 0, 8.67225, 0, 0.549721
1, 5, 200, 1, 87.8904, -36.9087, 0.454318
1, 6, 200, 1, 124.355, -52.1887, 0.713636
1, 7, 200, 1, 14.8978, -20.1242, 0.468957
1, 8, 200, 0, 0, 0, 0
1, 9, 200, 1, 7.48519, -19.3537, 0.320432
1, 10, 200, 1, 1.24038, -7.1514, -0.194486
1, 11, 200, 1, 45.8199, -20.9274, 0.610248
1, 12, 200, 1, 31.3138, -12.2943, 0.534013
1, 13, 200, 1, 132.922, -72.7296, 0.817795
1, 14, 200, 1, 241.004, -71.7661, 0.883203
1, 15, 200, 1, 278.322, -88.7986, 0.637836
1, 16, 200, 1, 256.73, -70.9898, 0.579466
1, 17, 200, 1, 316.476, -115.262, 0.58725
1, 18, 200, 1, 252.288, -88.2923, 0.659518
1, 19, 200, 1, 299.87, -95.559, 0.409233
1, 20, 200, 5.82342, 353.076, -107.505, 0.363534
1, 21, 200, 4.08169, 284.871, -96.3386, 0.386202
1, 22, 200, 1, 359.273, -106.797, 0.537768
1, 23, 200, 1, 365.678, -92.4803, 0.746949
1, 24, 200, 1, 405.808, -104.466, 0.631204
1, 25, 200, 1, 290.399, -115.519, 0.515203
1, 26, 200, 1, 427.526, -93.3939, 0.551924
1, 27, 200, 1, 433.385, -90.4778, 0.670093
1, 28, 200, 5.70051, 427.982, -102.741, 0.604946
1, 29, 200, 1, 446.568, -77.6286, 0.475395
1, 30, 200, 1, 380.827, -104.086, 0.490401
1, 31, 200, 6.10353, 416.813, -90.3698, 0.579113
1, 32, 200, 1, 417.266, -86.9251, 0.75605
1, 33, 200, 5.76911, 547.393, -77.0585, 0.589783
1, 34, 200, 1, 444.945, -89.6455, 0.570561
1, 35, 200, 1, 468.773, -91.2382, 0.600993
1, 36, 200, 6.12059, 492.626, -71.4709, 0.602779
1, 37, 200, 1, 370.345, -98.8521, 0.582491
1, 38, 200, 1, 444.116, -88.6118, 0.426724
1, 39, 200, 1, 511.959, -77.834, 0.841329
2, 40, 200, 1, 520.129, -71.0375, 0.666974
2, 41, 200, 1, 590.744, -64.7137, 0.550256
2, 42, 200, 5.50118, 535.322, -73.5796, 0.402206
2, 43, 200, 1, 579.451, -57.6134, 0.257029
2, 44, 200, 1, 705.661, -53.2018, 0.505191
2, 45, 200, 1, 657.935, -44.4908, 0.734881
2, 46, 200, 1, 634.502, -54.6776, 0.418878
2, 47, 200, 1, 651.955, -32.973, 0.26083
2, 48, 200, 1, 596.037, -52.9267, 0.160946
2, 49, 200, 1, 704.447, -31.231, 0.639836
2, 50, 200, 1, 705.022, -46.5829, 0.537812
2, 51, 200, 1, 671.709, -29.1279, 0.803333
2, 52, 200, 4.09926, 780.007, -4.9241, 0.57452
2, 53, 200, 5.46393, 676.301, -33.4207, 0.527466
2, 54, 200, 1, 825.146, -9.93653, 0.641152
2, 55, 200, 4.60037, 765.937, -8.88652, 0.582118
2, 56, 200, 1, 811.468, -9.564, 0.690543
2, 57, 200, 5.37102, 704.187, -17.5441, 0.510002
2, 58, 200, 1, 769.656, -6.93238, 0.750205
2, 59, 200, 1, 667.202, -24.1847, 0.563796
2, 60, 200, 7.45558, 663.161, -13.6169, 0.45203
2, 61, 200, 5.38446, 707.355, -6.67137, 0.00226913
2, 62, 200, 1, 663.545, -30.7071, 0.641934
2, 63, 200, 1, 741.871, -9.2574, 0.636216
2, 64, 200, 1, 677.032, -31.3164, 0.605679
2, 65, 200, 6.67229, 744.581, -27.9005, 0.556313
2, 66, 200, 1, 769.7, -12.9858, -1
2, 67, 200, 4.71851, 741.103, -18.2162, 0.634442
2, 68, 200, 1, 753.761, -12.2476, 0.744736
2, 69, 200, 6.98922, 701.029, -15.8134, 0.460743
2, 70, 200, 6.24786, 633.744, -22.5632, 0.658118
2, 71, 200, 1, 676.914, -24.7293, 0.547178
2, 72, 200, 1, 679.211, -19.7705, 0.500405
2, 73, 200, 1, 677.558, -42.5881, 0.343444
2, 74, 200, 1, 615.835, -53.2429, 0.856807
2, 75, 200, 5.54196, 697.39, -24.2301, 0.426647
2, 76, 200, 1, 644.537, -23.4018, 0.612818
2, 77, 200, 6.89188, 677.751, -30.305, 0.439612
2, 78, 200, 1, 653.61, -39.3245, 0.60127
2, 79, 200, 1, 683.589, -24.0797, 0.743225
3, 80, 200, 4.87078, 709.258, -30.6856, -0.152242
3, 81, 200, 4.83734, 664.789, -32.015, 0.543738
3, 82, 200, 1, 717.233, -20.2535, 0.364287
3, 83, 200, 6.77906, 738.299, -20.309, 0.522545
3, 84, 200, 5.94953, 694.153, -24.3673, 0.589016
3, 85, 200, 7.7612, 617.703, -41.7946, 0.699944
3, 86, 200, 4.64897, 671.908, -41.7727, 0.549225
3, 87, 200, 1, 674.953, -26.3538, 0.529409
3, 88, 200, 1, 729.444, -26.157, 0.859062
3, 89, 200, 5.07214, 701.483, -37.1054, 0.28483
3, 90, 200, 1, 635.485, -43.0616, 0.432351
3, 91, 200, 1, 658.39, -28.1537, 0.172448
3, 92, 200, 1, 677.585, -40.2603, 0.6438
3, 93, 200, 5.31856, 619.31, -48.2862, 0.562158
3, 94, 200, 6.94968, 728.725, -27.0585, 0.829014
3, 95, 200, 1, 576.03, -60.1094, 0.492478
3, 96, 200, 5.04608, 654.667, -30.0544, 0.722583
3, 97, 200, 1, 595.081, -40.1033, 0.572022
3, 98, 200, 1, 614.908, -31.9206, 0.382105
3, 99, 200, 7.0346, 597.46, -47.1449, 0.428567
3, 100, 200, 7.41983, 713.894, -21.1684, 0.472514
3, 101, 200, 1, 668.33, -33.9563, 0.428565
3, 102, 200, 8.05484, 629.921, -55.4528, 0.359327
3, 103, 200, 1, 590.365, -55.3646, 0.491774
3, 104, 200, 6.16183, 652.608, -39.0263, 0.766688
3, 105, 200, 1, 562.909, -47.4668, 0.669666
3, 106, 200, 6.74369, 746.171, -42.4477, 0.648956
3, 107, 200, 1, 629.049, -56.8018, 0.494014
3, 108, 200, 7.01427, 681.59, -25.7836, 0.756808
3, 109, 200, 1, 507.564, -50.936, 0.612781
3, 110, 200, 1, 597.898, -46.7217, 0.718867
3, 111, 200, 1, 592.494, -56.3988, 0.532095
3, 112, 200, 1, 656.072, -31.892, 0.743841
3, 113, 200, 6.20512, 595.641, -41.5934, 0.686191
3, 114, 200, 6.72817, 611.459, -42.5942, 0.217305
3, 115, 200, 1, 583.165, -58.5529, 0.611268
3, 116, 200, 6.00633, 693.855, -24.8222, 0.3579
3, 117, 200, 6.98075, 538.276, -67.7927, 0.524334
3, 118, 200, 5.17618, 549.298, -56.0209, 0.5447
3, 119, 200, 1, 657.236, -42.0705, 0.707901
4, 120, 200, 1, 638.468, -37.1187, 0.713098
4, 121, 200, 1, 593.804, -43.3118, 0.516658
4, 122, 200, 5.94626, 601.279, -63.6311, 0.719965
4, 123, 200, 1, 649.261, -35.5139, 0.689557
4, 124, 200, 6.28642, 567.585, -46.6956, 0.479853
4, 125, 200, 1, 633.303, -35.9962, 0.651513
4, 126, 200, 1, 587.426, -63.7555, 0.653339
4, 127, 200, 4.11594, 570.044, -48.9419, 0.507339
4, 128, 200, 5.04381, 531.451, -57.1054, 0.504908
4, 129, 200, 1, 588.607, -43.3478, 0.682134
4, 130, 200, 1, 561.808, -47.2129, 0.465103
4, 131, 200, 6.05456, 552.526, -59.9058, 0.446907
4, 132, 200, 5.99607, 554.044, -51.1875, 0.456246
4, 133, 200, 5.71165, 634.942, -48.1848, 0.459664
4, 134, 200, 1, 638.151, -52.8454, 0.434562
4, 135, 200, 6.52195, 561.275, -58.6314, 0.352897
4, 136, 200, 1, 673.359, -38.2962, 0.448543
4, 137, 200, 6.98833, 596.695, -54.7146, 0.518741
4, 138, 200, 5.75473, 569.087, -51.4722, 0.4913
4, 139, 200, 1, 590.256, -36.3542, 0.726083
4, 140, 200, 7.27128, 605.771, -39.3853, 0.546261
4, 141, 200, 1, 491.073, -74.6397, 0.491544
4, 142, 200, 5.09291, 521.345, -63.358, 0.136467
4, 143, 200, 3.0718, 591.52, -42.2049, 0.682963
4, 144, 200, 1, 605.576, -40.0493, 0.54751
4, 145, 200, 4.26647, 579.877, -53.7189, 0.642166
4, 146, 200, 7.45761, 543.784, -61.9395, 0.474038
4, 147, 200, 6.87139, 648.372, -35.4416, 0.754365
4, 148, 200, 1, 637.255, -45.7632, 0.577629
4, 149, 200, 3.94526, 665.648, -34.63, 0.601376
4, 150, 200, 1, 586.698, -47.8416, 0.332215
4, 151, 200, 6.79893, 597.487, -43.2373, 0.58029
4, 152, 200, 1, 531.461, -49.0476, 0.745136
4, 153, 200, 1, 631.219, -52.64, 0.592632
4, 154, 200, 5.58033, 576.316, -55.0068, 0.60565
4, 155, 200, 1, 449.869, -82.0017, 0.58546
4, 156, 200, 5.70077, 474.216, -77.1662, 0.59174
4, 157, 200, 6.30481, 481.489, -59.6701, 0.539285
4, 158, 200, 3.57436, 565.025, -48.6301, 0.106584
4, 159, 200, 4.78433, 536.205, -54.8823, 0.755588
5, 160, 200, 5.33879, 542.796, -54.7437, 0.621611
5, 161, 200, 5.68818, 518.232, -55.9681, 0.360848
5, 162, 200, 5.26612, 505.24, -51.9495, 0.688727
5, 163, 200, 5.61384, 503.954, -63.2307, 0.433207
5, 164, 200, 1, 570.505, -63.1921, 0.576001
5, 165, 200, 7.06133, 596.727, -55.1984, 0.635495
5, 166, 200, 1, 544.121, -57.7719, 0.608869
5, 167, 200, 1, 581.026, -55.3087, 0.435068
5, 168, 200, 4.09154, 629.332, -62.967, 0.50165
5, 169, 200, 1, 534.937, -56.045, 0.49518
5, 170, 200, 5.63688, 450.873, -80.8279, 0.651873
5, 171, 200, 5.44865, 574.566, -48.4795, 0.367932
5, 172, 200, 5.06781, 518.637, -66.6179, 0.63304
5, 173, 200, 1, 599.096, -59.6549, 0.363527
5, 174, 200, 1, 582.139, -42.9061, 0.282857
5, 175, 200, 5.85681, 531.534, -64.7061, 0.128343
5, 176, 200, 5.98207, 581.131, -52.344, 0.799652
5, 177, 200, 6.53419, 549.518, -59.6029, 0.621178
5, 178, 200, 6.69444, 522.693, -59.2781, 0.333007
5, 179, 200, 8.0058, 518.132, -69.9202, 0.63813
5, 180, 200, 6.00857, 571.13, -62.4576, 0.26274
5, 181, 200, 7.26412, 606.042, -54.5648, 0.191959
5, 182, 200, 6.23369, 506.188, -67.222, 0.445587
5, 183, 200, 1, 564.45, -64.451, 0.553996
5, 184, 200, 3.48037, 550.983, -50.2088, 0.484546
5, 185, 200, 4.93344, 548.748, -63.4465, 0.394724
5, 186, 200, 1, 575.647, -58.4013, 0.48974
5, 187, 200, 1, 593.591, -47.3516, 0.577464
5, 188, 200, 6.1004, 507.067, -67.8309, 0.686389
5, 189, 200, 5.48563, 480.319, -65.032, 0.0376041
5, 190, 200, 1, 621.999, -45.4071, 0.478609
5, 191, 200, 1, 553.402, -59.213, 0.886161
5, 192, 200, 5.802, 536.731, -54.7055, 0.448465
5, 193, 200, 1, 594.524, -56.7176, 0.520453
5, 194, 200, 5.30653, 558.723, -64.3652, 0.508407
5, 195, 200, 5.96044, 488.371, -65.3769, 0.479667
5, 196, 200, 1, 538.419, -81.4897, 0.604881
5, 197, 200, 1, 601.682, -59.0933, 0.291683
5, 198, 200, 1, 606.134, -54.9049, 0.547791
5, 199, 200, 7.46087, 614.772, -35.2323, 0.545718
6, 200, 200, 7.63269, 550.588, -70.3143, 0.766455
6, 201, 200, 1, 520.174, -60.1914, 0.698899
6, 202, 200, 5.91879, 531.021, -76.1314, 0.516411
6, 203, 200, 1, 420.761, -83.0082, 0.739942
6, 204, 200, 1, 553.97, -59.9271, 0.0807197
6, 205, 200, 1, 506.108, -69.0091, 0.562238
6, 206, 200, 5.13527, 462.919, -69.2071, 0.590901
6, 207, 200, 5.00937, 477.379, -63.7778, 0.514393
6, 208, 200, 5.25417, 499.351, -73.2781, 0.696765
6, 209, 200, 1, 471.803, -64.892, 0.332433
6, 210, 200, 1, 518.136, -63.8408, 0.338178
6, 211, 200, 1, 473.677, -64.0009, 0.492163
6, 212, 200, 7.03307, 506.907, -66.8066, 0.360803
6, 213, 200, 1, 521.202, -60.5817, 0.462878
6, 214, 200, 5.4284, 491.105, -58.6426, 0.492209
6, 215, 200, 7.53168, 535.38, -60.5589, 0.260831
6, 216, 200, 6.89934, 568.51, -57.5128, 0.428462
6, 217, 200, 6.09038, 560.869, -62.4487, 0.531944
6, 218, 200, 1, 555.359, -49.5499, 0.781306
6, 219, 200, 1, 531.477, -71.4591, 0.845565
6, 220, 200, 6.27615, 531.569, -63.8139, 0.485286
6, 221, 200, 1, 506.406, -56.1435, 0.804201
6, 222, 200, 1, 526.024, -50.4599, 0.572272
6, 223, 200, 8.1411, 483.744, -73.0881, 0.63923
6, 224, 200, 1, 499.392, -65.9835, 0.628934
6, 225, 200, 4.82165, 493.68, -68.8636, 0.522142
6, 226, 200, 1, 520.059, -64.8673, 0.635875
6, 227, 200, 1, 525.53, -71.6368, 0.547854
6, 228, 200, 1, 523.675, -62.3926, 0.663863
6, 229, 200, 6.47072, 598.573, -62.7479, 0.427355
6, 230, 200, 1, 575.696, -56.7065, 0.557294
