1, 0, 200, 77592, 27127.2, 53563.9, 16175, 36560.2, 9076.54, 40374.6, 15728.8, 0, 101.19, 160, 57
1, 1, 200, 4253.88, 1727.83, 3041.24, 1039.38, 1890.02, 583.548, 2273.39, 948.968, 0, 0, 18, 4
1, 2, 200, 15243.5, 9404.77, 8612.8, 1651.39, 8295.65, 3928.29, 8524.11, 5622.15, 0, 2069.2, 60, 16
1, 3, 200, 0, 642.782, 0, 114.484, 0, 103.371, 0, 620.11, 0, 0, 0, 3
1, 4, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 5, 200, 10480.2, 4730.04, 5665.08, 3011.07, 5919.27, 2188.39, 5722.93, 2024.34, 0, 0, 64, 14
1, 6, 200, 12843.4, 7490.31, 8196.92, 1869, 6558.15, 3016.13, 6780.03, 4934.16, 260.119, 288.79, 38, 13
1, 7, 200, 27294.1, 13416.4, 15031.6, 1614.12, 15354.3, 6230.51, 14526.9, 8313.26, 1568.46, 1073.75, 95, 25
1, 8, 200, 16224.9, 7188.71, 8152.38, 798.001, 8680.6, 3305.32, 9581.33, 4709.86, 848.273, 0, 69, 15
1, 9, 200, 13059.4, 8516.2, 6495.58, 1185.01, 6908.51, 4828.22, 8088.82, 4490.16, 258.946, 0, 61, 19
1, 10, 200, 15299.3, 7359.26, 7031.88, 1509.62, 8531.1, 3219.15, 9369.9, 4879.64, 519.415, 0, 78, 18
1, 11, 200, 35515.4, 14806.3, 20695.5, 2006.34, 18523.7, 6226.87, 20518.2, 9054, 1479.13, 2372.19, 105, 25
1, 12, 200, 15125.1, 8361.23, 5766.77, 271.781, 8828.1, 3301.31, 9318.45, 5187.4, 2678.07, 1353.77, 51, 13
1, 13, 200, 2373.47, 1732.38, 421.875, 14.1421, 1555.52, 395.789, 1677.36, 1510.37, 324.872, 198.82, 16, 4
1, 14, 200, 22178.1, 10673.6, 9080.32, 831.538, 11780.2, 7167.12, 13751.1, 4687.42, 3625.11, 457.561, 63, 20
1, 15, 200, 31081.8, 10368.9, 13708.4, 481.108, 18404.6, 6931.06, 18475.5, 4659.22, 3461.86, 323.854, 91, 21
1, 16, 200, 19761.5, 8565.31, 6214.59, 400.094, 12279.2, 3216.93, 11988.8, 6571.78, 3117.66, 191.435, 77, 23
1, 17, 200, 16599.4, 6112.53, 6030.57, 616.86, 9866.69, 2886.09, 10806.3, 4172.39, 1826.48, 10, 74, 13
1, 18, 200, 18631.3, 7008.07, 8829.57, 172.668, 11882.8, 3539.19, 10301, 4354.49, 664.79, 0, 63, 14
1, 19, 200, 14217.7, 7362.62, 4817.64, 304.97, 8714.62, 4552.22, 8443.72, 3687.67, 2433.45, 0, 71, 14
1, 20, 200, 11805.6, 7957.51, 5233.08, 232.845, 6887.13, 2520.65, 7490.32, 6201.6, 660.344, 571.407, 64, 17
1, 21, 200, 21431.2, 10214.9, 6046.27, 298.37, 12484.2, 6453.62, 14059.2, 4963.22, 4948.45, 486.401, 53, 21
