1, 0, 200, 1.35218, 177.669, -88.5064, -0.0559964
1, 1, 200, 1, 12.968, -12.3095, 0.817658
1, 2, 200, 1, 74.1384, -51.3308, 0.768997
1, 3, 200, 1, 121.849, -60.3244, 0.569137
1, 4, 200, 1, 140.22, -70.6998, 0.533981
1, 5, 200, 1, 131.732, -60.3044, 0.213321
1, 6, 200, 1, 217.941, -105.452, 0.579201
1, 7, 200, 1, 98.7535, -66.9623, 0.585776
1, 8, 200, 1, 170.343, -97.2952, 0.566846
1, 9, 200, 1, 119.449, -86.5628, 0.233695
1, 10, 200, 1, 149.118, -83.4523, 0.605392
1, 11, 200, 1, 226.342, -58.604, 0.660474
1, 12, 200, 1, 148.817, -82.7077, 0.617433
1, 13, 200, 1, 102.634, -49.8917, 0.894211
1, 14, 200, 1, 118.823, -72.2982, 0.578637
1, 15, 200, 1, 88.7949, -60.8528, 0.585628
1, 16, 200, 1, 97.8049, -49.9276, 0.580473
1, 17, 200, 1, 84.3731, -53.4065, 0.708951
1, 18, 200, 1, 152.496, -72.5099, 0.576906
1, 19, 200, 1, 151.094, -61.5456, 0.689874
1, 20, 200, 1, 103.374, -52.5608, 0.617448
1, 21, 200, 1, 70.0457, -64.3472, 0.541157
1, 22, 200, 1, 76.0276, -65.1325, 0.49447
1, 23, 200, 1, 71.3407, -63.7592, 0.579618
1, 24, 200, 1, 44.0361, -42.6412, 0.31856
1, 25, 200, 1, 88.1178, -75.1415, 0.426562
1, 26, 200, 1, 91.3649, -49.4025, 0.553518
1, 27, 200, 1, 90.5465, -73.7433, 0.253182
1, 28, 200, 1, 68.6973, -31.3336, 0.536392
1, 29, 200, 1, 94.04, -64.9339, 0.574725
1, 30, 200, 1, 37.8171, -38.6001, 0.521466
1, 31, 200, 1, 111.199, -42.0097, 0.513255
1, 32, 200, 1, 48.5314, -25.0306, 0.597701
1, 33, 200, 1, 44.2918, -27.2764, 0.465083
1, 34, 200, 1, 75.81, -47.6585, 0.276281
1, 35, 200, 1, 60.5463, -37.93, 0.625123
