4, 134, 200, 431, 72
4, 135, 200, 546, 52
4, 136, 200, 527, 39
4, 137, 200, 366, 48
4, 138, 200, 373, 48
4, 139, 200, 449, 35
4, 140, 200, 494, 49
4, 141, 200, 432, 20
4, 142, 200, 436, 49
4, 143, 200, 362, 33
4, 144, 200, 453, 28
4, 145, 200, 412, 56
4, 146, 200, 484, 54
4, 147, 200, 566, 80
4, 148, 200, 755, 68
4, 149, 200, 669, 66
4, 150, 200, 408, 43
4, 151, 200, 414, 40
4, 152, 200, 349, 34
4, 153, 200, 378, 61
4, 154, 200, 286, 79
4, 155, 200, 263, 31
4, 156, 200, 316, 48
4, 157, 200, 319, 30
4, 158, 200, 399, 39
4, 159, 200, 478, 33
5, 160, 200, 579, 29
5, 161, 200, 504, 49
5, 162, 200, 435, 35
5, 163, 200, 321, 35
5, 164, 200, 424, 35
5, 165, 200, 448, 26
5, 166, 200, 442, 29
5, 167, 200, 407, 26
5, 168, 200, 388, 36
5, 169, 200, 265, 15
5, 170, 200, 251, 24
5, 171, 200, 366, 33
5, 172, 200, 241, 43
5, 173, 200, 504, 35
5, 174, 200, 375, 28
5, 175, 200, 440, 51
5, 176, 200, 323, 41
5, 177, 200, 426, 30
5, 178, 200, 340, 30
5, 179, 200, 243, 14
5, 180, 200, 253, 25
5, 181, 200, 396, 33
5, 182, 200, 241, 32
5, 183, 200, 430, 21
5, 184, 200, 498, 38
5, 185, 200, 424, 15
5, 186, 200, 307, 23
5, 187, 200, 383, 27
5, 188, 200, 343, 25
5, 189, 200, 289, 26
5, 190, 200, 228, 39
5, 191, 200, 287, 38
5, 192, 200, 278, 32
5, 193, 200, 445, 20
5, 194, 200, 341, 17
5, 195, 200, 288, 19
5, 196, 200, 284, 36
5, 197, 200, 431, 33
5, 198, 200, 526, 39
5, 199, 200, 402, 20
6, 200, 200, 310, 9
6, 201, 200, 303, 17
6, 202, 200, 457, 30
6, 203, 200, 392, 18
6, 204, 200, 298, 24
6, 205, 200, 366, 23
6, 206, 200, 359, 20
6, 207, 200, 486, 28
6, 208, 200, 354, 15
6, 209, 200, 326, 18
6, 210, 200, 241, 17
6, 211, 200, 482, 10
6, 212, 200, 457, 27
6, 213, 200, 480, 14
6, 214, 200, 354, 27
6, 215, 200, 433, 39
6, 216, 200, 485, 39
6, 217, 200, 352, 28
6, 218, 200, 329, 21
6, 219, 200, 270, 34
6, 220, 200, 317, 34
6, 221, 200, 316, 33
6, 222, 200, 386, 31
6, 223, 200, 332, 16
6, 224, 200, 334, 11
6, 225, 200, 268, 11
6, 226, 200, 351, 17
6, 227, 200, 349, 9
6, 228, 200, 282, 14
6, 229, 200, 361, 26
6, 230, 200, 496, 34
6, 231, 200, 439, 25
6, 232, 200, 462, 13
6, 233, 200, 444, 15
6, 234, 200, 317, 16
6, 235, 200, 337, 7
6, 236, 200, 195, 15
6, 237, 200, 273, 13
6, 238, 200, 168, 19
6, 239, 200, 236, 30
7, 240, 200, 225, 19
7, 241, 200, 227, 14
7, 242, 200, 288, 18
7, 243, 200, 345, 17
7, 244, 200, 249, 27
7, 245, 200, 300, 34
7, 246, 200, 362, 22
7, 247, 200, 372, 10
7, 248, 200, 346, 30
7, 249, 200, 415, 14
7, 250, 200, 284, 11
7, 251, 200, 410, 36
7, 252, 200, 278, 20
7, 253, 200, 313, 15
7, 254, 200, 268, 14
7, 255, 200, 276, 3
7, 256, 200, 313, 7
7, 257, 200, 310, 24
7, 258, 200, 272, 17
7, 259, 200, 329, 14
7, 260, 200, 405, 21
7, 261, 200, 331, 15
7, 262, 200, 465, 16
7, 263, 200, 345, 18
7, 264, 200, 345, 17
7, 265, 200, 337, 27
7, 266, 200, 363, 28
7, 267, 200, 297, 20
7, 268, 200, 349, 14
7, 269, 200, 394, 15
7, 270, 200, 397, 22
7, 271, 200, 414, 25
7, 272, 200, 323, 22
7, 273, 200, 332, 9
7, 274, 200, 310, 15
7, 275, 200, 233, 19
7, 276, 200, 307, 24
7, 277, 200, 268, 19
7, 278, 200, 368, 41
7, 279, 200, 208, 23
8, 280, 200, 308, 27
8, 281, 200, 233, 29
8, 282, 200, 275, 18
8, 283, 200, 385, 15
8, 284, 200, 389, 10
8, 285, 200, 533, 14
8, 286, 200, 354, 14
8, 287, 200, 465, 10
8, 288, 200, 326, 5
8, 289, 200, 537, 14
8, 290, 200, 419, 18
8, 291, 200, 425, 16
8, 292, 200, 380, 21
8, 293, 200, 485, 26
8, 294, 200, 479, 14
8, 295, 200, 461, 24
8, 296, 200, 615, 20
8, 297, 200, 595, 31
8, 298, 200, 570, 32
8, 299, 200, 444, 30
8, 300, 200, 429, 12
8, 301, 200, 327, 17
8, 302, 200, 331, 14
8, 303, 200, 500, 35
8, 304, 200, 437, 20
8, 305, 200, 278, 13
8, 306, 200, 303, 11
8, 307, 200, 343, 24
8, 308, 200, 473, 38
8, 309, 200, 505, 26
8, 310, 200, 426, 19
8, 311, 200, 353, 4
8, 312, 200, 433, 9
8, 313, 200, 460, 16
8, 314, 200, 403, 16
8, 315, 200, 338, 17
8, 316, 200, 305, 17
8, 317, 200, 231, 13
8, 318, 200, 223, 11
8, 319, 200, 415, 6
9, 320, 200, 310, 30
9, 321, 200, 383, 24
9, 322, 200, 327, 5
9, 323, 200, 452, 12
9, 324, 200, 510, 24
9, 325, 200, 578, 21
9, 326, 200, 399, 13
9, 327, 200, 498, 34
9, 328, 200, 463, 20
9, 329, 200, 359, 24
9, 330, 200, 441, 18
9, 331, 200, 341, 15
9, 332, 200, 555, 24
9, 333, 200, 510, 27
9, 334, 200, 374, 18
9, 335, 200, 330, 21
9, 336, 200, 297, 17
9, 337, 200, 386, 25
9, 338, 200, 499, 21
9, 339, 200, 353, 9
9, 340, 200, 430, 9
9, 341, 200, 331, 19
9, 342, 200, 334, 21
9, 343, 200, 488, 26
9, 344, 200, 211, 4
9, 345, 200, 250, 16
9, 346, 200, 244, 11
9, 347, 200, 376, 10
9, 348, 200, 345, 6
9, 349, 200, 296, 9
9, 350, 200, 239, 14
9, 351, 200, 266, 15
9, 352, 200, 317, 18
9, 353, 200, 342, 16
9, 354, 200, 285, 17
9, 355, 200, 412, 20
9, 356, 200, 324, 23
9, 357, 200, 497, 37
9, 358, 200, 474, 27
9, 359, 200, 354, 18
10, 360, 200, 465, 32
10, 361, 200, 297, 8
10, 362, 200, 274, 17
10, 363, 200, 254, 16
10, 364, 200, 369, 22
10, 365, 200, 371, 11
10, 366, 200, 258, 7
10, 367, 200, 340, 6
10, 368, 200, 368, 9
10, 369, 200, 386, 18
10, 370, 200, 404, 13
10, 371, 200, 398, 15
10, 372, 200, 333, 15
10, 373, 200, 291, 12
10, 374, 200, 349, 14
10, 375, 200, 362, 15
10, 376, 200, 406, 16
10, 377, 200, 434, 19
10, 378, 200, 368, 6
10, 379, 200, 336, 7
10, 380, 200, 412, 15
10, 381, 200, 255, 4
10, 382, 200, 414, 21
10, 383, 200, 283, 15
10, 384, 200, 260, 13
10, 385, 200, 217, 13
10, 386, 200, 253, 12
10, 387, 200, 223, 16
10, 388, 200, 419, 32
10, 389, 200, 308, 12
10, 390, 200, 279, 16
10, 391, 200, 310, 15
10, 392, 200, 368, 6
10, 393, 200, 280, 14
10, 394, 200, 276, 13
10, 395, 200, 306, 15
10, 396, 200, 274, 21
10, 397, 200, 469, 26
10, 398, 200, 636, 16
10, 399, 200, 407, 12
11, 400, 200, 382, 19
11, 401, 200, 273, 9
11, 402, 200, 356, 29
11, 403, 200, 320, 13
11, 404, 200, 343, 8
11, 405, 200, 380, 21
11, 406, 200, 339, 14
11, 407, 200, 304, 29
11, 408, 200, 346, 20
11, 409, 200, 281, 21
11, 410, 200, 302, 17
11, 411, 200, 279, 12
11, 412, 200, 380, 25
11, 413, 200, 403, 26
11, 414, 200, 420, 13
11, 415, 200, 404, 18
11, 416, 200, 338, 11
11, 417, 200, 278, 17
11, 418, 200, 373, 4
11, 419, 200, 440, 13
11, 420, 200, 393, 16
11, 421, 200, 426, 29
11, 422, 200, 284, 15
11, 423, 200, 378, 15
11, 424, 200, 244, 17
11, 425, 200, 245, 27
11, 426, 200, 376, 19
11, 427, 200, 300, 21
11, 428, 200, 297, 12
11, 429, 200, 358, 26
11, 430, 200, 330, 15
11, 431, 200, 430, 27
11, 432, 200, 483, 8
11, 433, 200, 446, 18
11, 434, 200, 539, 18
11, 435, 200, 492, 34
11, 436, 200, 490, 30
11, 437, 200, 601, 13
11, 438, 200, 468, 18
11, 439, 200, 378, 23
12, 440, 200, 527, 19
12, 441, 200, 312, 7
12, 442, 200, 288, 16
12, 443, 200, 369, 6
12, 444, 200, 413, 11
12, 445, 200, 377, 15
12, 446, 200, 313, 16
12, 447, 200, 336, 17
12, 448, 200, 278, 14
12, 449, 200, 354, 13
12, 450, 200, 343, 27
12, 451, 200, 258, 13
12, 452, 200, 327, 16
12, 453, 200, 377, 6
12, 454, 200, 339, 15
12, 455, 200, 253, 3
12, 456, 200, 323, 16
12, 457, 200, 286, 10
12, 458, 200, 288, 16
12, 459, 200, 346, 13
12, 460, 200, 266, 13
12, 461, 200, 216, 9
12, 462, 200, 322, 13
12, 463, 200, 300, 18
12, 464, 200, 310, 15
12, 465, 200, 286, 16
12, 466, 200, 339, 5
12, 467, 200, 268, 14
12, 468, 200, 285, 20
12, 469, 200, 315, 14
12, 470, 200, 379, 16
12, 471, 200, 412, 22
12, 472, 200, 468, 11
12, 473, 200, 322, 9
12, 474, 200, 352, 11
12, 475, 200, 384, 15
12, 476, 200, 398, 13
12, 477, 200, 486, 4
12, 478, 200, 564, 15
12, 479, 200, 410, 7
13, 480, 200, 346, 9
13, 481, 200, 411, 17
13, 482, 200, 401, 17
13, 483, 200, 270, 35
13, 484, 200, 346, 12
13, 485, 200, 303, 23
13, 486, 200, 350, 20
13, 487, 200, 359, 13
13, 488, 200, 306, 8
13, 489, 200, 363, 15
13, 490, 200, 410, 25
13, 491, 200, 283, 16
13, 492, 200, 336, 19
13, 493, 200, 323, 28
13, 494, 200, 371, 23
13, 495, 200, 417, 18
13, 496, 200, 455, 11
13, 497, 200, 340, 9
13, 498, 200, 278, 7
13, 499, 200, 228, 8
13, 500, 200, 244, 6
13, 501, 200, 241, 6
13, 502, 200, 270, 18
13, 503, 200, 264, 11
13, 504, 200, 414, 5
13, 505, 200, 233, 9
13, 506, 200, 272, 13
13, 507, 200, 469, 12
13, 508, 200, 567, 23
13, 509, 200, 505, 18
13, 510, 200, 347, 27
13, 511, 200, 448, 9
13, 512, 200, 390, 11
13, 513, 200, 238, 14
13, 514, 200, 393, 4
13, 515, 200, 311, 14
13, 516, 200, 480, 33
13, 517, 200, 553, 25
13, 518, 200, 573, 12
13, 519, 200, 425, 20
14, 520, 200, 284, 8
14, 521, 200, 295, 14
14, 522, 200, 349, 11
14, 523, 200, 382, 16
14, 524, 200, 392, 5
14, 525, 200, 361, 17
14, 526, 200, 324, 6
14, 527, 200, 307, 18
14, 528, 200, 320, 16
14, 529, 200, 256, 9
14, 530, 200, 202, 9
14, 531, 200, 225, 16
14, 532, 200, 199, 20
14, 533, 200, 179, 24
14, 534, 200, 273, 22
14, 535, 200, 262, 13
14, 536, 200, 254, 3
14, 537, 200, 569, 8
14, 538, 200, 417, 13
14, 539, 200, 329, 16
14, 540, 200, 467, 8
14, 541, 200, 367, 26
14, 542, 200, 354, 18
14, 543, 200, 393, 6
14, 544, 200, 273, 10
14, 545, 200, 304, 20
14, 546, 200, 370, 7
14, 547, 200, 245, 4
14, 548, 200, 495, 10
14, 549, 200, 395, 16
14, 550, 200, 405, 15
14, 551, 200, 519, 17
14, 552, 200, 446, 9
14, 553, 200, 467, 10
14, 554, 200, 419, 16
14, 555, 200, 285, 15
14, 556, 200, 470, 24
14, 557, 200, 356, 17
14, 558, 200, 371, 35
14, 559, 200, 440, 31
15, 560, 200, 342, 17
15, 561, 200, 498, 26
15, 562, 200, 397, 28
15, 563, 200, 490, 33
15, 564, 200, 651, 17
15, 565, 200, 489, 23
15, 566, 200, 558, 17
15, 567, 200, 430, 8
15, 568, 200, 355, 19
15, 569, 200, 369, 10
15, 570, 200, 491, 21
15, 571, 200, 408, 19
15, 572, 200, 371, 16
15, 573, 200, 306, 10
15, 574, 200, 414, 12
15, 575, 200, 397, 14
15, 576, 200, 337, 7
15, 577, 200, 253, 12
15, 578, 200, 309, 11
15, 579, 200, 535, 15
15, 580, 200, 367, 21
15, 581, 200, 512, 17
15, 582, 200, 518, 17
15, 583, 200, 347, 20
15, 584, 200, 469, 7
15, 585, 200, 300, 6
15, 586, 200, 274, 8
15, 587, 200, 245, 15
15, 588, 200, 248, 12
15, 589, 200, 226, 6
15, 590, 200, 285, 9
15, 591, 200, 346, 9
15, 592, 200, 305, 5
15, 593, 200, 260, 6
15, 594, 200, 280, 8
15, 595, 200, 211, 8
15, 596, 200, 244, 9
15, 597, 200, 273, 9
15, 598, 200, 257, 12
15, 599, 200, 344, 12
16, 600, 200, 332, 10
16, 601, 200, 448, 16
16, 602, 200, 423, 10
16, 603, 200, 377, 10
16, 604, 200, 233, 14
16, 605, 200, 286, 18
16, 606, 200, 188, 12
16, 607, 200, 282, 16
16, 608, 200, 270, 9
16, 609, 200, 292, 9
16, 610, 200, 289, 10
16, 611, 200, 267, 7
16, 612, 200, 307, 8
16, 613, 200, 180, 14
16, 614, 200, 278, 6
16, 615, 200, 239, 13
16, 616, 200, 283, 9
16, 617, 200, 221, 3
16, 618, 200, 348, 18
16, 619, 200, 168, 13
16, 620, 200, 239, 10
16, 621, 200, 223, 5
16, 622, 200, 217, 10
16, 623, 200, 205, 8
16, 624, 200, 207, 18
16, 625, 200, 301, 11
16, 626, 200, 319, 18
16, 627, 200, 350, 5
16, 628, 200, 245, 9
16, 629, 200, 263, 9
16, 630, 200, 259, 8
16, 631, 200, 241, 18
16, 632, 200, 264, 9
16, 633, 200, 262, 26
16, 634, 200, 266, 18
16, 635, 200, 368, 10
16, 636, 200, 276, 23
16, 637, 200, 213, 10
16, 638, 200, 166, 22
16, 639, 200, 208, 6
17, 640, 200, 268, 9
17, 641, 200, 278, 24
17, 642, 200, 336, 22
17, 643, 200, 444, 16
17, 644, 200, 301, 9
17, 645, 200, 302, 21
17, 646, 200, 334, 14
17, 647, 200, 421, 13
17, 648, 200, 270, 7
17, 649, 200, 395, 6
17, 650, 200, 331, 6
17, 651, 200, 369, 11
17, 652, 200, 392, 9
17, 653, 200, 460, 2
17, 654, 200, 305, 16
17, 655, 200, 216, 16
17, 656, 200, 177, 13
17, 657, 200, 213, 6
17, 658, 200, 183, 14
17, 659, 200, 247, 12
17, 660, 200, 207, 26
17, 661, 200, 421, 7
17, 662, 200, 314, 17
17, 663, 200, 414, 11
17, 664, 200, 420, 14
17, 665, 200, 541, 15
17, 666, 200, 565, 17
17, 667, 200, 467, 24
17, 668, 200, 401, 13
17, 669, 200, 467, 12
17, 670, 200, 336, 24
17, 671, 200, 285, 15
17, 672, 200, 449, 18
17, 673, 200, 276, 18
17, 674, 200, 515, 28
17, 675, 200, 324, 9
17, 676, 200, 345, 19
17, 677, 200, 653, 12
17, 678, 200, 484, 11
17, 679, 200, 392, 16
18, 680, 200, 401, 17
18, 681, 200, 331, 15
18, 682, 200, 337, 13
18, 683, 200, 309, 11
18, 684, 200, 456, 24
18, 685, 200, 424, 37
18, 686, 200, 347, 31
18, 687, 200, 380, 18
18, 688, 200, 333, 12
18, 689, 200, 372, 12
18, 690, 200, 340, 22
18, 691, 200, 326, 18
18, 692, 200, 462, 23
18, 693, 200, 413, 17
18, 694, 200, 410, 14
18, 695, 200, 520, 19
18, 696, 200, 475, 15
18, 697, 200, 643, 25
18, 698, 200, 482, 22
18, 699, 200, 452, 17
18, 700, 200, 410, 15
18, 701, 200, 423, 23
18, 702, 200, 289, 8
18, 703, 200, 296, 9
18, 704, 200, 334, 9
18, 705, 200, 296, 16
18, 706, 200, 310, 22
18, 707, 200, 332, 21
18, 708, 200, 386, 12
18, 709, 200, 422, 7
18, 710, 200, 421, 12
18, 711, 200, 440, 15
18, 712, 200, 476, 6
18, 713, 200, 327, 16
18, 714, 200, 385, 20
18, 715, 200, 312, 11
18, 716, 200, 317, 14
18, 717, 200, 267, 11
18, 718, 200, 279, 16
18, 719, 200, 253, 23
19, 720, 200, 338, 26
19, 721, 200, 481, 39
19, 722, 200, 476, 18
19, 723, 200, 569, 28
19, 724, 200, 422, 14
19, 725, 200, 382, 25
19, 726, 200, 438, 14
19, 727, 200, 358, 10
19, 728, 200, 423, 23
19, 729, 200, 376, 26
19, 730, 200, 342, 10
19, 731, 200, 341, 14
19, 732, 200, 493, 18
19, 733, 200, 411, 8
19, 734, 200, 379, 14
19, 735, 200, 518, 9
19, 736, 200, 367, 10
19, 737, 200, 456, 11
19, 738, 200, 392, 8
19, 739, 200, 434, 15
19, 740, 200, 481, 12
19, 741, 200, 479, 27
19, 742, 200, 401, 21
19, 743, 200, 336, 15
19, 744, 200, 424, 15
19, 745, 200, 476, 24
19, 746, 200, 421, 20
19, 747, 200, 381, 14
19, 748, 200, 364, 16
19, 749, 200, 352, 10
19, 750, 200, 303, 7
19, 751, 200, 300, 6
19, 752, 200, 293, 10
19, 753, 200, 304, 9
19, 754, 200, 285, 16
19, 755, 200, 364, 13
19, 756, 200, 320, 13
19, 757, 200, 334, 13
19, 758, 200, 492, 15
19, 759, 200, 371, 14
20, 760, 200, 488, 9
20, 761, 200, 346, 16
20, 762, 200, 472, 7
20, 763, 200, 390, 7
20, 764, 200, 272, 6
20, 765, 200, 243, 10
20, 766, 200, 325, 11
20, 767, 200, 354, 11
20, 768, 200, 441, 10
20, 769, 200, 374, 11
20, 770, 200, 357, 8
20, 771, 200, 270, 14
20, 772, 200, 348, 29
20, 773, 200, 326, 13
20, 774, 200, 344, 19
20, 775, 200, 310, 9
20, 776, 200, 335, 19
20, 777, 200, 417, 28
20, 778, 200, 317, 21
20, 779, 200, 256, 18
20, 780, 200, 370, 19
20, 781, 200, 384, 14
20, 782, 200, 416, 15
20, 783, 200, 495, 14
20, 784, 200, 364, 18
20, 785, 200, 330, 6
20, 786, 200, 262, 12
20, 787, 200, 475, 20
20, 788, 200, 459, 14
20, 789, 200, 455, 9
20, 790, 200, 371, 8
20, 791, 200, 402, 9
20, 792, 200, 302, 17
20, 793, 200, 366, 16
20, 794, 200, 403, 9
20, 795, 200, 355, 18
20, 796, 200, 355, 24
20, 797, 200, 402, 15
20, 798, 200, 335, 16
20, 799, 200, 244, 11
21, 800, 200, 461, 21
21, 801, 200, 268, 12
21, 802, 200, 260, 10
21, 803, 200, 379, 21
21, 804, 200, 291, 36
21, 805, 200, 371, 35
21, 806, 200, 593, 42
21, 807, 200, 764, 28
21, 808, 200, 599, 15
21, 809, 200, 335, 32
21, 810, 200, 499, 14
21, 811, 200, 627, 32
21, 812, 200, 393, 32
21, 813, 200, 371, 26
21, 814, 200, 420, 20
21, 815, 200, 319, 20
21, 816, 200, 485, 25
21, 817, 200, 688, 20
21, 818, 200, 490, 23
21, 819, 200, 282, 10
21, 820, 200, 392, 20
21, 821, 200, 350, 9
21, 822, 200, 394, 12
21, 823, 200, 335, 17
21, 824, 200, 308, 19
21, 825, 200, 214, 14
21, 826, 200, 265, 11
21, 827, 200, 316, 19
21, 828, 200, 272, 8
21, 829, 200, 349, 18
21, 830, 200, 277, 31
21, 831, 200, 217, 5
21, 832, 200, 278, 10
21, 833, 200, 215, 17
21, 834, 200, 326, 21
21, 835, 200, 288, 6
21, 836, 200, 304, 14
21, 837, 200, 357, 9
21, 838, 200, 391, 7
21, 839, 200, 249, 13
22, 840, 200, 312, 10
22, 841, 200, 446, 45
22, 842, 200, 411, 21
22, 843, 200, 389, 15
22, 844, 200, 498, 12
22, 845, 200, 444, 14
22, 846, 200, 594, 15
22, 847, 200, 622, 25
22, 848, 200, 344, 11
22, 849, 200, 270, 15
22, 850, 200, 271, 12
22, 851, 200, 396, 12
22, 852, 200, 445, 30
22, 853, 200, 618, 34
22, 854, 200, 473, 12
22, 855, 200, 385, 33
22, 856, 200, 479, 35
22, 857, 200, 381, 16
22, 858, 200, 408, 9
22, 859, 200, 423, 28
22, 860, 200, 334, 13
22, 861, 200, 412, 23
22, 862, 200, 398, 12
22, 863, 200, 287, 15
22, 864, 200, 201, 29
22, 865, 200, 280, 11
22, 866, 200, 353, 24
22, 867, 200, 374, 22
22, 868, 200, 494, 27
22, 869, 200, 336, 24
22, 870, 200, 384, 20
22, 871, 200, 402, 18
22, 872, 200, 347, 21
22, 873, 200, 337, 14
22, 874, 200, 371, 16
22, 875, 200, 296, 10
22, 876, 200, 317, 16
22, 877, 200, 420, 13
22, 878, 200, 225, 13
22, 879, 200, 349, 17
23, 880, 200, 179, 11
23, 881, 200, 351, 19
23, 882, 200, 326, 13
23, 883, 200, 242, 9
23, 884, 200, 257, 20
23, 885, 200, 454, 19
23, 886, 200, 283, 8
23, 887, 200, 224, 10
23, 888, 200, 246, 7
23, 889, 200, 215, 8
23, 890, 200, 255, 21
23, 891, 200, 259, 9
23, 892, 200, 224, 14
23, 893, 200, 226, 9
23, 894, 200, 185, 13
23, 895, 200, 277, 12
23, 896, 200, 290, 19
23, 897, 200, 271, 11
23, 898, 200, 336, 9
23, 899, 200, 368, 17
23, 900, 200, 435, 10
23, 901, 200, 250, 10
23, 902, 200, 267, 10
23, 903, 200, 332, 12
23, 904, 200, 488, 12
23, 905, 200, 358, 9
23, 906, 200, 358, 8
23, 907, 200, 324, 22
23, 908, 200, 276, 14
23, 909, 200, 376, 23
23, 910, 200, 456, 31
23, 911, 200, 619, 26
23, 912, 200, 415, 26
23, 913, 200, 476, 10
23, 914, 200, 412, 11
23, 915, 200, 326, 10
23, 916, 200, 319, 12
23, 917, 200, 398, 7
23, 918, 200, 298, 10
23, 919, 200, 442, 5
24, 920, 200, 334, 9
24, 921, 200, 392, 21
24, 922, 200, 291, 7
24, 923, 200, 251, 9
24, 924, 200, 211, 9
24, 925, 200, 267, 15
24, 926, 200, 299, 22
24, 927, 200, 338, 10
24, 928, 200, 408, 21
24, 929, 200, 390, 13
24, 930, 200, 393, 11
24, 931, 200, 447, 24
24, 932, 200, 372, 8
24, 933, 200, 325, 10
24, 934, 200, 373, 24
24, 935, 200, 395, 21
24, 936, 200, 396, 17
24, 937, 200, 334, 19
24, 938, 200, 397, 14
24, 939, 200, 325, 16
24, 940, 200, 434, 21
24, 941, 200, 297, 9
24, 942, 200, 198, 17
24, 943, 200, 302, 19
24, 944, 200, 343, 12
24, 945, 200, 374, 17
24, 946, 200, 324, 11
24, 947, 200, 261, 13
24, 948, 200, 165, 9
24, 949, 200, 306, 21
24, 950, 200, 246, 18
24, 951, 200, 189, 5
24, 952, 200, 185, 13
24, 953, 200, 168, 17
24, 954, 200, 301, 8
24, 955, 200, 237, 6
24, 956, 200, 235, 16
24, 957, 200, 202, 6
24, 958, 200, 219, 22
24, 959, 200, 200, 9
25, 960, 200, 220, 12
25, 961, 200, 324, 19
25, 962, 200, 343, 10
25, 963, 200, 339, 30
25, 964, 200, 346, 25
25, 965, 200, 374, 33
25, 966, 200, 381, 18
25, 967, 200, 441, 18
25, 968, 200, 428, 17
25, 969, 200, 240, 16
25, 970, 200, 243, 19
25, 971, 200, 157, 16
25, 972, 200, 234, 11
25, 973, 200, 179, 22
25, 974, 200, 143, 13
25, 975, 200, 397, 11
25, 976, 200, 375, 14
25, 977, 200, 326, 12
25, 978, 200, 360, 14
25, 979, 200, 266, 8
25, 980, 200, 271, 11
25, 981, 200, 286, 7
25, 982, 200, 296, 26
25, 983, 200, 358, 22
25, 984, 200, 413, 11
25, 985, 200, 295, 13
25, 986, 200, 270, 15
25, 987, 200, 205, 17
25, 988, 200, 334, 20
25, 989, 200, 356, 35
25, 990, 200, 424, 25
25, 991, 200, 385, 19
25, 992, 200, 376, 24
25, 993, 200, 296, 20
25, 994, 200, 271, 6
25, 995, 200, 418, 22
25, 996, 200, 426, 27
25, 997, 200, 353, 17
25, 998, 200, 256, 9
