1, 0, 200, 1, 210.375, -84.9164, 0.520245
1, 1, 200, 1, 138.94, -53.0421, 0.495005
1, 2, 200, 1, 121.049, -53.0294, 0.503171
1, 3, 200, 1, 72.5565, -26.4057, 0.63018
1, 4, 200, 1, 65.0504, -35.0668, 0.627069
1, 5, 200, 1, 73.6091, -44.2535, 0.633119
1, 6, 200, 1, 80.6417, -48.1883, -1
1, 7, 200, 1, 66.6409, -46.0421, 0.333072
1, 8, 200, 1, 68.7104, -74.0938, 0.683295
1, 9, 200, 1, 27.7663, -33.0528, 0.586856
1, 10, 200, 4.94397, 49.5511, -39.7925, 0.693962
1, 11, 200, 1, 34.7046, -37.752, 0.660988
1, 12, 200, 1, 25.8539, -19.8412, 0.540258
1, 13, 200, 1, 24.4394, -25.7816, 0.625176
1, 14, 200, 1, 38.4081, -19.6316, 0.728116
1, 15, 200, 1, 36.9404, -27.211, 0.647497
1, 16, 200, 1, 0, -5, 0
1, 17, 200, 1, 26.7572, -23.005, 0.654929
1, 18, 200, 1, 64.5004, -20.0971, 0.518754
1, 19, 200, 1, 58.5395, -27.5571, 0.608154
1, 20, 200, 1, 66.9486, -31.5735, 0.57197
1, 21, 200, 1, 58.8608, -38.2265, 0.876278
1, 22, 200, 1, 63.5027, -51.9345, 0.55781
1, 23, 200, 1, 37.9359, -19.6252, 0.402431
1, 24, 200, 1, 41.949, -32.7399, 0.575842
1, 25, 200, 1, 71.8241, -30.8886, 0.557795
1, 26, 200, 1, 86.4077, -58.3485, 0.541695
1, 27, 200, 1, 35.5945, -32.2307, 0.600644
1, 28, 200, 1, 71.666, -38.3146, 0.558379
1, 29, 200, 1, 77.8781, -34.4293, 0.718555
1, 30, 200, 1, 75.0221, -19.0246, 0.725904
1, 31, 200, 1, 28.6641, -25.7013, 0.864202
1, 32, 200, 1, 15.5216, -12.0026, 0.6182
1, 33, 200, 1, 22.6398, -6.77517, 0.66652
1, 34, 200, 1, 23.5333, -32.1648, 0.503997
1, 35, 200, 1, 50.0946, -28.9564, 0.495998
1, 36, 200, 1, 28.3139, -14.0739, 0.648876
1, 37, 200, 1, 36.0376, -24.3735, 0.591028
1, 38, 200, 1, 35.7555, -12.7949, 0.4788
1, 39, 200, 1, 82.3233, -37.3937, 0.642036
2, 40, 200, 1, 78.7784, -26.8846, 0.731398
2, 41, 200, 1, 53.0826, -32.6822, 0.783842
2, 42, 200, 1, 62.0762, -44.8989, 0.638723
2, 43, 200, 1, 80.0361, -70.0884, 0.857609
2, 44, 200, 1, 45.0697, -37.7648, 0.528114
2, 45, 200, 1, 101.739, -58.5572, 0.515162
2, 46, 200, 1, 77.9028, -38.4788, 0.658876
2, 47, 200, 1, 87.0885, -47.1147, 0.283168
2, 48, 200, 1, 67.3297, -44.5963, 0.570647
2, 49, 200, 1, 81.5102, -62.4694, 0.338429
2, 50, 200, 1, 103.941, -44.804, 0.557859
2, 51, 200, 1, 126.62, -56.5416, 0.680213
2, 52, 200, 1, 70.9153, -34.9782, 0.657201
2, 53, 200, 1, 45.434, -25.8404, 0.458916
2, 54, 200, 5.12975, 163.466, -60.5228, 0.532855
2, 55, 200, 1, 165.465, -90.096, 0.777054
2, 56, 200, 1, 70.9794, -31.9549, 0.552533
2, 57, 200, 1, 113.546, -52.7011, 0.52996
2, 58, 200, 1, 185.98, -81.1154, 0.679938
2, 59, 200, 1, 202.441, -75.3345, 0.373224
2, 60, 200, 1, 148.352, -69.6101, 0.204757
2, 61, 200, 1, 140.482, -64.7827, 0.616692
2, 62, 200, 1, 89.9968, -61.0318, 0.661182
2, 63, 200, 1, 127.945, -68.9647, 0.347112
2, 64, 200, 1, 242.892, -78.1215, 0.616477
2, 65, 200, 1, 215.783, -72.829, 0.6109
2, 66, 200, 1, 152.633, -65.0261, 0.589315
2, 67, 200, 1, 152.715, -56.928, 0.235486
2, 68, 200, 1, 201.668, -69.3129, 0.767455
2, 69, 200, 5.21701, 234.203, -98.1904, 0.128417
2, 70, 200, 1, 310.084, -89.7981, 0.39203
