1, 0, 200, 60793.2, 20341.5, 42138.7, 12975.4, 27630.5, 4888.87, 32770, 13275, 0, 0, 117, 42
1, 1, 200, 2202.94, 2144.66, 1594.01, 1449.47, 984.224, 812.033, 837.75, 1075.86, 0, 0, 24, 6
1, 2, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 4, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 5, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 6, 200, 1393.71, 542.357, 1030.29, 393.767, 914.895, 76.5621, 200.971, 365.016, 0, 0, 8, 1
1, 7, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 8, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 9, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 10, 200, 0, 331.771, 0, 247.613, 0, 212.446, 0, 60.2164, 0, 0, 0, 1
1, 11, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 12, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 13, 200, 0, 411.267, 0, 275.454, 0, 299.041, 0, 61.9702, 0, 0, 0, 1
1, 14, 200, 1930.8, 2726.71, 1009.86, 921.438, 1163.93, 858.077, 962.021, 2024.57, 0, 0, 19, 6
1, 15, 200, 7244.39, 5057.39, 5216.93, 1942.68, 3136.47, 2683.35, 3910.8, 2652.3, 0, 307.626, 18, 10
1, 16, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 17, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 18, 200, 0, 245.968, 0, 0, 0, 239.627, 0, 45.8598, 0, 31.241, 0, 1
1, 19, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 20, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 21, 200, 7932.35, 4672.18, 5319.55, 744.011, 3283.88, 3033.96, 4709.12, 1556.42, 0, 1768.08, 22, 7
1, 22, 200, 26258.5, 19677.5, 15964.8, 2591.52, 12465.8, 10249, 14758.3, 10479, 0, 3223.25, 102, 41
1, 23, 200, 57007.9, 24035.4, 34997.7, 3200.17, 30183.1, 11564.5, 29812, 14286.4, 789.83, 1938.99, 147, 45
1, 24, 200, 25964.1, 10734.9, 14218, 993.749, 14628.8, 7250.03, 13965, 4407.96, 656.545, 843.345, 80, 21
1, 25, 200, 40459.2, 15905.3, 17235.7, 964.218, 22696.1, 7962.37, 25502.6, 8663.67, 3343.38, 2924.65, 124, 32
1, 26, 200, 25680.4, 13537.3, 12223.3, 2212.33, 13672.1, 6078.91, 16332.6, 6774.11, 1773.07, 3859.93, 99, 26
1, 27, 200, 36613.4, 13660.1, 16074.7, 2097.75, 21784.8, 6765.25, 21506.3, 8088.16, 4216.53, 562, 100, 30
1, 28, 200, 52390.2, 19247.6, 18850.8, 1992.46, 30745.1, 11110.7, 34301.8, 10292.9, 6784.12, 441.243, 138, 47
1, 29, 200, 46517, 15773, 14802.3, 1681.44, 29040.6, 7570.69, 28497.8, 9768.74, 8733.07, 2038.07, 133, 34
1, 30, 200, 44400.5, 14657.8, 15506.5, 1331.31, 27491.2, 5814.13, 27869.6, 9724.17, 6307.25, 1640.59, 130, 28
1, 31, 200, 15079.5, 6535.07, 4517.96, 997.361, 9150.51, 3879.66, 9781.32, 3258.17, 2933.88, 27.0202, 45, 16
1, 32, 200, 15839, 5766.63, 5064.07, 288.134, 9987.42, 3009.25, 10289.9, 3461.95, 2047.87, 505.083, 54, 14
