1, 0, 200, 51847, 16891, 44954.5, 13785.1, 15717.1, 2603.67, 19577.9, 8199.15, 0, 0, 114, 41
1, 1, 200, 9537.09, 3939.14, 8114.42, 3032.75, 3041.28, 970.321, 3775.53, 1784, 0, 0, 53, 10
1, 2, 200, 6262.09, 2394.74, 5350.78, 1994.83, 2210.62, 883.237, 2250.74, 503.538, 0, 0, 17, 5
1, 3, 200, 1845.08, 1216.6, 1567.53, 922.826, 829.198, 129.338, 383.333, 716.303, 0, 0, 24, 4
1, 4, 200, 6143.1, 4600.16, 5078.52, 2590.07, 1529.46, 2379.19, 2805.88, 1532.13, 0, 0, 26, 11
1, 5, 200, 2718.94, 1305.53, 2173.83, 571.399, 1012.38, 161.77, 1176.95, 1118.04, 0, 0, 20, 3
1, 6, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 7, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 8, 200, 0, 184.071, 0, 42.4264, 0, 26.4575, 0, 177.15, 0, 0, 0, 1
1, 9, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 10, 200, 0, 127.038, 0, 37.4166, 0, 26.4575, 0, 118.485, 0, 0, 0, 1
1, 11, 200, 0, 288.677, 0, 37.4166, 0, 24.4949, 0, 285.192, 0, 0, 0, 1
1, 12, 200, 990.137, 543.765, 885.472, 480.911, 342.168, 22.3607, 281.332, 252.796, 0, 0, 8, 1
1, 13, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 14, 200, 0, 149.88, 0, 45.8258, 0, 31.6228, 0, 139.155, 0, 0, 0, 1
1, 15, 200, 507.421, 291.032, 294.782, 87.7496, 208.482, 63.2456, 352.686, 270.184, 0, 0, 8, 1
1, 16, 200, 5248.94, 2924.16, 4342.02, 1453.41, 1808.05, 1053.23, 2030.88, 1715.62, 0, 0, 19, 11
1, 17, 200, 2798.27, 1163.47, 2408.63, 696.198, 915.252, 221.496, 1063.88, 796.362, 0, 0, 13, 3
1, 18, 200, 9121.2, 4660.32, 7647.14, 3637.43, 3716.75, 1801.9, 2904.36, 1041.57, 0, 0, 24, 9
1, 19, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 20, 200, 0, 653.357, 0, 65.726, 0, 79.6445, 0, 644.763, 0, 0, 0, 2
1, 21, 200, 658.024, 2295.28, 576.292, 646.074, 272.659, 1307.5, 91.2367, 962.974, 0, 0, 13, 5
1, 22, 200, 0, 165.752, 0, 31.6228, 0, 30, 0, 159.918, 0, 0, 0, 1
1, 23, 200, 1726.22, 2267.27, 1343.52, 475.652, 803.95, 1870.03, 398.383, 456.6, 0, 284.667, 16, 5
1, 24, 200, 19530.9, 10231, 14523.2, 4032.04, 8380.05, 5848.57, 7970.11, 4004.04, 0, 261.031, 78, 24
1, 25, 200, 32900.8, 21096.4, 23963.6, 3227.86, 14389.9, 12654.5, 14066.9, 9462.08, 0, 1582.22, 100, 36
1, 26, 200, 33465.2, 14313.7, 24671.8, 2337.48, 13315.4, 7552.12, 15402.8, 7699.25, 0, 872.849, 95, 27
1, 27, 200, 14943.3, 8050.91, 9563.25, 1115.31, 7845.04, 5775.75, 6382.18, 2625.36, 0, 449.015, 59, 13
1, 28, 200, 28488.5, 14013.4, 18513.8, 1031.39, 13339.5, 8665.67, 14453.8, 6686.82, 0, 270.004, 80, 23
1, 29, 200, 34396.8, 17425.7, 20276.1, 1531.65, 17477.8, 10100.3, 17203.6, 9011.44, 310.618, 0, 112, 33
1, 30, 200, 21882.3, 10195.2, 10977.9, 870.953, 10971.5, 3955.03, 12820.5, 7480.47, 0, 0, 106, 24
1, 31, 200, 19647.1, 9650.26, 10500, 738.632, 10866.7, 3822.42, 10662.5, 6832.49, 0, 277.728, 79, 22
1, 32, 200, 36956.4, 14345.7, 23895.1, 2008.22, 18100.8, 5892.35, 18712.7, 9505.59, 0, 0, 105, 26
1, 33, 200, 33339.6, 13695.9, 18260.2, 2106, 18053.7, 5964.65, 18101.4, 8957.47, 306.314, 0, 83, 25
1, 34, 200, 52030.6, 29966, 30072.8, 6191.41, 27240, 16592.8, 27472.4, 15544.1, 1419.4, 425.864, 158, 58
1, 35, 200, 55035.7, 23187.1, 23915, 2240.78, 31733.7, 15780.5, 32092.2, 10183.1, 5001.27, 274.117, 123, 40
1, 36, 200, 52333.7, 16646.6, 18874.5, 733.523, 31707, 10581.3, 32277.2, 8139.25, 3371.88, 0, 142, 34
1, 37, 200, 49296.2, 18479.1, 18107.5, 3674.36, 31200.4, 10379.6, 28007.8, 9608.61, 4272.53, 0, 119, 40
1, 38, 200, 86600.2, 31483.6, 36272.9, 6507.7, 50076.2, 14438.9, 52180.4, 20234.8, 5051.29, 1223.87, 179, 69
1, 39, 200, 62641.5, 28008.6, 23957.6, 4534.85, 37465.6, 17449.4, 38367.7, 11953.8, 4991.82, 807.932, 142, 55
2, 40, 200, 55024.9, 23342.8, 21304.1, 1784.4, 33654.1, 12994.6, 33630.6, 12874.2, 4402.64, 0, 123, 48
2, 41, 200, 41539.9, 13458.2, 11913.8, 1038.82, 26747.3, 8076.61, 26654.7, 7179.02, 4753.41, 1.54285, 106, 27
