1, 0, 200, 55853.5, 19442.9, 38624.1, 12190.1, 26088.6, 4399.52, 29362.8, 12939.5, 0, 0, 120, 44
1, 1, 200, 4702.62, 1841.66, 3206.89, 1063.93, 2528.06, 418.447, 2112.82, 1342.03, 0, 0, 34, 6
1, 2, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 200, 5436.56, 3432.47, 3621.53, 1096.88, 2479.51, 1271.92, 2958.73, 2342.84, 0, 0, 19, 7
1, 4, 200, 0, 488.951, 0, 47.3084, 0, 71.2311, 0, 478.802, 0, 0, 0, 2
1, 5, 200, 21144.8, 8850.47, 14114.2, 4138.17, 10290.2, 4986.98, 11215, 3849.63, 0, 0, 56, 21
1, 6, 200, 12713.9, 11100.8, 7775.98, 2535.85, 6657.28, 5632, 6759.98, 6338.18, 0, 0, 67, 23
1, 7, 200, 4350.51, 1589.81, 2632.68, 207.882, 2147.81, 250.321, 2550.06, 1544.83, 0, 0, 24, 3
1, 8, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 9, 200, 1930.96, 795.442, 673.766, 54.1421, 1158.49, 524.961, 1376.71, 458.831, 0, 0, 22, 3
1, 10, 200, 676.11, 165.487, 255.212, 14.1421, 399.481, 96.9536, 479.519, 133.364, 0, 0, 8, 1
1, 11, 200, 10640.2, 4090.08, 7145.96, 275.068, 5042.67, 3038.68, 5815.24, 1452.72, 0, 236.097, 28, 9
1, 12, 200, 5198.38, 2963.58, 2986.58, 208.501, 2715.78, 2150.44, 2946.48, 1161.22, 0, 0, 16, 6
1, 13, 200, 27710.4, 12226.8, 18228.1, 2157.13, 13436, 7968.85, 14475.1, 5329.95, 0, 0, 96, 26
1, 14, 200, 51971.5, 23714.4, 29281.9, 5111.48, 28855.4, 11918.5, 27797.9, 12612.9, 0, 1131.57, 123, 45
1, 15, 200, 64756.2, 25815.5, 37885, 4883.93, 32627.6, 14168.3, 36841.4, 13212.3, 1899.57, 2568.85, 145, 49
1, 16, 200, 45454.1, 23820.8, 24285.1, 4801.78, 23407.9, 10209.5, 26588.7, 15235.5, 2945.6, 1883.23, 111, 44
1, 17, 200, 71419.5, 27284.9, 30635.4, 5016.85, 40776.8, 17012, 43220.6, 11910.2, 7718.61, 854.588, 178, 60
1, 18, 200, 55988.8, 23163.5, 18137.2, 4070.96, 33428.3, 10029.1, 36127.9, 15192.8, 8150.7, 2259.75, 137, 47
1, 19, 200, 78396.3, 27487.6, 28780.6, 4700.54, 47048.6, 15334.6, 48131.8, 14820.1, 9896.85, 943.509, 172, 60
1, 20, 200, 81365.4, 30420.3, 24661.5, 3077.44, 49758, 16219.9, 51787, 18040.1, 12758, 2218.71, 176, 66
1, 21, 200, 64092.8, 25109.9, 19428.9, 2162.92, 38099.4, 16430.5, 41997.6, 11212, 8152.18, 1454.85, 158, 53
1, 22, 200, 62338.9, 29343, 20270.7, 2997.94, 37396.5, 16848.1, 40914.8, 15208, 6855.69, 3996.54, 168, 61
1, 23, 200, 83198.5, 32131.4, 25043.6, 3961.95, 51612.7, 18574.9, 53572.5, 16081.5, 10466.6, 3796.48, 169, 67
1, 24, 200, 103905, 37685.6, 25765.3, 2721.85, 63130, 22031, 68859.6, 20793.8, 19438.9, 1938.03, 194, 74
1, 25, 200, 77687.1, 24473.1, 15535.4, 1142.47, 49632.3, 14933.5, 51751.5, 13135.6, 11243.7, 1251.59, 182, 60
1, 26, 200, 99235, 35593.9, 24689.3, 1498.25, 60224.1, 16389.2, 69000, 23560, 12011.4, 3555.5, 180, 75
1, 27, 200, 113068, 36128.8, 24353.8, 2373.96, 69728.3, 19589, 78667.1, 21430.2, 15209.2, 2582.67, 199, 85
1, 28, 200, 85800.7, 33533, 14461.2, 1274.01, 54343.6, 19293.3, 57400.5, 18054, 13343.6, 4148.57, 190, 84
1, 29, 200, 110070, 36238.7, 23536.7, 2019.23, 71681.8, 20504.1, 71003.7, 20883.9, 13694.3, 1335.22, 190, 86
1, 30, 200, 92422, 30978.6, 18512.3, 722.008, 57961, 20140.3, 61852.4, 14573.8, 13306, 4584.44, 194, 73
1, 31, 200, 95145, 31342.4, 17597.4, 797.299, 59625.5, 20539.6, 65503.8, 15810.9, 11690.7, 2194.97, 189, 78
1, 32, 200, 97172, 31504.3, 14571.5, 771.435, 59793.1, 15951.6, 66998.1, 20508, 16798.4, 2544.43, 182, 77
1, 33, 200, 124181, 44149.8, 20264.5, 2303.93, 78603.7, 25972.5, 85101.2, 24210.1, 14268.1, 3217.64, 200, 97
1, 34, 200, 100589, 35057.6, 15670.3, 1228.44, 66098, 20428, 68042.6, 18939.7, 12357.8, 3493.81, 192, 79
1, 35, 200, 113296, 36906.7, 15344, 756.442, 74682.9, 20933.9, 75131.4, 21843, 16765.5, 3181.67, 196, 91
1, 36, 200, 131593, 39366.9, 17819.2, 1130.7, 87548.9, 22347.1, 88753.8, 23964.1, 18681.3, 1240.68, 192, 91
1, 37, 200, 95551.2, 27966.7, 12497.7, 570.754, 58474.2, 15737.4, 67640.6, 16643.5, 13514.3, 745.863, 191, 71
1, 38, 200, 101675, 31388.4, 13884.6, 1060.91, 66507.3, 17371, 66920.1, 18298, 15374.2, 2072.62, 195, 86
1, 39, 200, 117699, 38516.7, 17477.7, 2262.57, 76936.3, 22206.5, 77267.1, 22987.5, 16810.2, 2651.52, 200, 94
2, 40, 200, 118948, 38073.5, 10546.4, 1210.67, 74535.9, 21941, 80949.7, 22763.5, 23356.7, 1273.27, 191, 97
2, 41, 200, 128237, 41006.4, 12177.2, 2118.14, 81309.5, 23072.1, 87306.6, 24806.4, 23481.6, 931.771, 199, 108
2, 42, 200, 108492, 37805.9, 11909, 2062.53, 67575.9, 22457, 74413.8, 22841.4, 19334.2, 1613.81, 191, 102
2, 43, 200, 127090, 41847.3, 11631.2, 3191.46, 80129.1, 24446.1, 86564.7, 24348.4, 22275.6, 2969.42, 198, 109
2, 44, 200, 126940, 49246.5, 11751.5, 2421.38, 80751.7, 26777.5, 87045.7, 30485.6, 19040.2, 3695.51, 198, 126
2, 45, 200, 132880, 46546.7, 10985.4, 1881.51, 84688.2, 30057.4, 88969, 24799, 24392.9, 2710.16, 193, 123
2, 46, 200, 125597, 44541.1, 9700.84, 1784.26, 81423.3, 27881.6, 84093.6, 24632.5, 20470.2, 3952.61, 199, 120
2, 47, 200, 151990, 46366.6, 14378.9, 1564.43, 99647.2, 27770.3, 101984, 26067.2, 22557.8, 3687.79, 200, 122
2, 48, 200, 130718, 39843.1, 11475.7, 891.525, 81518.2, 22629.1, 89635.5, 25765.3, 21692.9, 1332.57, 199, 118
2, 49, 200, 138787, 47054, 10731.3, 882.051, 88451.3, 25005, 94504.4, 29645.5, 18691.8, 4410.87, 200, 132
2, 50, 200, 122758, 44728.4, 11534.4, 2099.57, 76982.7, 25358.5, 82510.2, 26313.5, 17368.4, 5245.4, 200, 127
2, 51, 200, 139269, 46625.3, 11600.5, 2024.68, 87565.5, 29422, 94913, 23784.3, 22010.4, 6508.7, 200, 124
2, 52, 200, 161629, 53808.4, 10751.6, 1582.26, 99039.2, 33094.8, 110868, 32967, 29697.4, 4418.15, 200, 147
2, 53, 200, 144756, 44509.7, 11899.3, 1432.08, 88462.1, 28573.3, 100943, 26072.9, 22281.1, 2851.76, 199, 125
2, 54, 200, 160062, 54064.6, 9822.05, 1705.19, 103131, 33477.2, 106658, 31033.1, 27247.4, 3723.06, 200, 147
2, 55, 200, 156795, 48991.6, 12117.6, 1790.09, 99700.6, 30007.4, 103658, 29625, 27997, 2914.88, 200, 139
2, 56, 200, 156172, 49904.4, 8630.36, 803.781, 90209.4, 31157.4, 104155, 29756, 35842.6, 3771.58, 200, 145
2, 57, 200, 152858, 45836.4, 11074.1, 907.74, 100368, 28694.3, 97273.1, 28435.8, 29770.5, 3380.72, 200, 134
2, 58, 200, 155173, 47313.5, 7884.37, 864.718, 99602.1, 29482.4, 99481.8, 28580.6, 30447.4, 3037.51, 200, 143
2, 59, 200, 128038, 41707.9, 6657.61, 650.534, 78945.4, 27427, 86213.7, 24448.8, 18677.5, 2435.7, 199, 130
2, 60, 200, 150637, 41231.5, 9308.07, 204.461, 97472.2, 27178.3, 98780.5, 23869.5, 25553.1, 1591.91, 200, 131
2, 61, 200, 149497, 42911.5, 6825.64, 838.131, 94756.6, 27897.8, 98540.5, 24429.5, 25110.7, 3679.66, 200, 132
2, 62, 200, 131591, 36191.8, 5875.26, 542.491, 78406.4, 23010.5, 90953, 20235.5, 21962, 2685.69, 200, 127
2, 63, 200, 147197, 42120, 6004.09, 261.881, 90035.3, 27615.1, 99173.8, 22678.3, 25191.2, 5237.32, 200, 138
2, 64, 200, 125512, 39387.1, 6813.19, 378.961, 76082, 26074.6, 82457.7, 21626.3, 22880.3, 3727.9, 200, 126
2, 65, 200, 129901, 40196.2, 5473.25, 354.213, 83432.5, 25805.8, 83197.8, 21632.1, 20738.2, 4630.76, 200, 132
2, 66, 200, 136140, 43250.9, 8430.66, 528.861, 85354.2, 24565.2, 87338.8, 29177.6, 18420.3, 4868.41, 200, 143
2, 67, 200, 131084, 38692.1, 7369.08, 505.053, 77497.9, 25241.8, 88578.1, 22063.7, 24014.6, 3873.48, 200, 134
2, 68, 200, 140540, 39625, 6768.7, 265.165, 88724.2, 25038.4, 90492.5, 23246.5, 25988.3, 3041.09, 200, 140
